Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1061.112	-1223.846	162.7337	1.726685	0.0701863	0.0309535	0.00180036	0.00291967	0.215352	0.0297411	0.0184116	0.0186706	0.0798724	0.00653855	0.0586844	0.0362819	0.0157562	0.0295355	0.0675177	0.065934	0.022892	0.00555093	0.0381373	0.0179078	0.0752146	0.113186	0.220915	0.196311	0.118192	0.0382732	0.0847081	0.0920931	0.0580777	0.0319716	0.118848	0.296716	0.114413	0.00692336	0.125231	0.0327321	0.0389431	0.0226714	0.116262	0.0224952	0.027289	0.0346804	0.110413	0.011955	0.0416657	0.0741251	0.00713087	0.0119519	0.0738757	0.333151	0.0644818	0.00777091	0.00624448	0.0155983	0.0816403	0.245679	0.0525312	0.0282305	0.00209118	0.0184626	0.058912	0.0109568	0.298347	0.0192832	0.134096	0.0335252	0.0974086	0.127251	0.0316805	0.0871313	0.119555	0.0984535	0.0373115	0.00522041	0.0672167	0.0343592	0.0811463	0.0502832	0.00130105	0.00810024	0.152851	0.0498821	0.136548	0.0840298	0.015105	0.0266122	0.0867233	0.0651876	0.0177203	0.0398525	0.00057353	0.107037	0.042078	0.00227114	0.0305949	0.0225915	0.073491	0.0110348	0.00486654	0.000283055	0.000459034	0.0338579	0.00467593	0.00289469	0.0029354	0.0125576	0.001028	0.00922642	0.00570428	0.0024772	0.0046436	0.0106152	0.0103662	0.00359911	0.000872722	0.00599598	0.00281547	0.0118253	0.0177952	0.0347324	0.0308641	0.0185823	0.00601735	0.0133179	0.014479	0.00913103	0.0050266	0.0186854	0.04665	0.0179881	0.0010885	0.0196889	0.00514617	0.00612268	0.00356442	0.0182788	0.00353671	0.00429041	0.00545248	0.0173593	0.00187957	0.00655072	0.011654	0.00112112	0.00187909	0.0116148	0.0523783	0.0101379	0.00122175	0.000981763	0.00245238	0.0128356	0.0386259	0.00825901	0.00443842	0.000328778	0.00290271	0.0092622	0.00172265	0.0469064	0.00303173	0.0210827	0.00527087	0.0153147	0.0200065	0.00498085	0.0136989	0.0187966	0.015479	0.00586615	0.000820758	0.0105679	0.00540199	0.0127579	0.00790557	0.000204552	0.00127353	0.0240314	0.0078425	0.0214682	0.0132112	0.00237483	0.00418399	0.0136347	0.0102489	0.00278601	0.00626565	9.0171e-05	0.0168285	0.00661554	0.000357071	0.00481017	0.00355186	0.0115543	0.0308996	0.12991	0.390421	1.64143	6.360476
36	-1057.57	-1216.96	159.3904	1.824495	0.177539	0.0314689	0.0422283	0.0344677	0.166875	0.0356133	0.0320165	0.0200204	0.0767831	0.0163028	0.0375788	0.0384657	0.00793669	0.0129852	0.075914	0.130016	0.0131473	0.00245676	0.126306	0.136809	0.156029	0.367525	0.260136	0.165478	0.0487684	0.0517573	0.0588963	0.0190276	0.132574	0.0302652	0.117131	0.375142	0.130874	0.0111396	0.239506	0.072433	0.0538721	0.0173322	0.0951607	0.0146152	0.0327969	0.132758	0.210003	0.0423311	0.0171995	0.0975869	0.0175	0.00477901	0.0688973	0.494861	0.0197775	0.0141162	0.0109246	0.221694	0.0382473	0.229576	0.0745179	0.0875322	0.0033822	0.0331496	0.0167438	0.102492	0.242083	0.00600218	0.0190415	0.0561946	0.0798841	0.0405052	0.0942834	0.0610694	0.0245885	0.107625	0.0981245	0.0315012	0.0247832	0.0912163	0.0268081	0.0457792	1.98527e-05	0.00156668	0.236147	0.026853	0.20552	0.326384	0.0303492	0.0374379	0.0610942	0.0597779	0.00943265	0.0522153	0.0365799	0.100457	0.138787	0.02752	0.0196575	0.0317926	0.0498347	0.0219066	0.00388295	0.00521055	0.00425298	0.0205907	0.00439433	0.00395052	0.00247032	0.00947427	0.0020116	0.00463686	0.00474629	0.000979309	0.00160225	0.00936705	0.0160427	0.00162225	0.00030314	0.015585	0.0168809	0.0192524	0.0453489	0.0320983	0.0204184	0.00601754	0.00638634	0.00726722	0.00234782	0.0163583	0.00373443	0.0144528	0.0462889	0.0161485	0.00137452	0.0295527	0.00893752	0.00664729	0.00213863	0.0117419	0.00180338	0.00404682	0.016381	0.0259123	0.00522324	0.00212225	0.0120413	0.00215933	0.000589683	0.00850124	0.0610609	0.00244035	0.0017418	0.00134798	0.0273549	0.00471935	0.0283275	0.00919478	0.0108006	0.00041733	0.00409033	0.00206602	0.0126465	0.0298707	0.00074061	0.00234953	0.00693386	0.00985691	0.00499795	0.0116336	0.00753537	0.00303397	0.0132799	0.0121076	0.00388694	0.003058	0.0112552	0.00330785	0.0056487	2.44963e-06	0.000193313	0.0291382	0.0033134	0.0253591	0.0402726	0.00374479	0.00461946	0.00753842	0.00737601	0.0011639	0.00644286	0.00451359	0.0123954	0.0171249	0.0033957	0.00242555	0.00392289	0.00614911	0.0232094	0.105848	0.338566	1.54406	8.104374
72	-1074.418	-1234.283	159.8647	1.88276	0.0799094	0.0044914	0.0604326	0.0320752	0.105777	0.09137	0.0346686	0.015896	0.0397816	0.0353877	0.0837568	0.0122556	0.00476712	0.0729414	0.119986	0.0859475	0.00445814	0.033304	0.106884	0.0243359	0.112531	0.351231	0.168477	0.230156	0.116556	0.0545409	0.100481	0.0400591	0.0627843	0.119133	0.228413	0.252994	0.035831	0.0314227	0.261147	0.00817128	0.00538383	0.00795647	0.161118	0.00743211	0.0454616	0.124613	0.168061	0.0526821	0.0557671	0.158355	0.0288497	0.00169033	0.0487619	0.406715	0.101519	0.0205993	0.00857663	0.0235263	0.01015	0.0558512	0.12095	0.111838	0.00940376	0.0516289	0.219053	0.178009	0.0618578	0.2068	0.0737191	0.107372	0.159212	0.0435823	0.151736	0.0270577	0.00857348	0.0255597	0.0297057	0.0957972	0.110746	0.0671843	0.0757487	0.0619426	0.0483594	0.0194562	0.0463703	0.0575337	0.0335485	0.157987	0.0438721	0.14687	0.14597	0.0276599	0.026432	0.0235557	0.0259896	0.0218928	0.0392664	0.0210251	0.0369472	0.160499	0.0241096	0.0102183	0.000574329	0.00772771	0.00410156	0.0135261	0.0116838	0.00443318	0.00203268	0.005087	0.00452514	0.0107102	0.00156716	0.000609586	0.00932725	0.0153429	0.0109904	0.000570077	0.00425869	0.0136676	0.0031119	0.0143897	0.044913	0.0215437	0.0294308	0.0149044	0.00697432	0.0128488	0.00512249	0.00802843	0.0152339	0.0292079	0.0323512	0.00458182	0.00401812	0.0333938	0.00104489	0.000688447	0.00101742	0.0206027	0.000950367	0.00581333	0.0159346	0.0214905	0.00673662	0.00713112	0.0202493	0.0036891	0.000216148	0.00623534	0.052008	0.0129816	0.0026341	0.00109672	0.00300839	0.00129791	0.00714187	0.0154662	0.0143011	0.00120249	0.00660195	0.028011	0.0227626	0.00790996	0.0264442	0.00942669	0.01373	0.0203589	0.00557301	0.0194029	0.00345995	0.00109632	0.0032684	0.00379856	0.0122499	0.0141614	0.00859108	0.00968623	0.00792079	0.00618387	0.00248793	0.00592952	0.00735702	0.00428996	0.0202023	0.00561007	0.0187808	0.0186656	0.00353697	0.00337994	0.00301215	0.00332337	0.0027995	0.00502111	0.00268854	0.00472456	0.0205235	0.00308297	0.0194828	0.0932646	0.309601	1.48207	7.820248
108	-1060.739	-1222.948	162.2084	1.72038	0.0537355	0.0333898	0.0272325	0.0236692	0.0989774	0.0561517	0.00690654	0.0171134	0.091694	0.00591195	0.0368155	0.00336038	0.00528151	0.0584513	0.0307735	0.0346708	0.0367233	0.0575793	0.134098	0.0806396	0.0470892	0.0805644	0.38173	0.0217648	0.0378245	0.11792	0.0334659	0.0375563	0.177755	0.0968639	0.182839	0.251074	0.031998	0.00580837	0.198185	0.0210386	0.0294306	0.0172413	0.125558	0.00477631	0.0286458	0.0955083	0.111071	0.0769147	0.0515251	0.0918417	0.00898197	0.00180138	0.0663355	0.358629	0.0325894	0.00418013	0.179075	0.00691867	0.0396313	0.181382	0.0667732	0.00261566	0.0203167	0.0669576	0.0750727	0.0999767	0.167744	0.0404248	0.0380446	0.0734237	0.149007	0.00991432	0.0309091	0.0135149	0.026688	0.0250813	0.212434	0.00683853	0.0220465	0.0502892	0.0455069	0.0601637	0.0105549	0.0133581	0.176486	0.0664772	0.142085	0.16411	0.0288958	0.12852	0.0561276	0.0100085	0.0797707	0.00833147	0.0160709	0.0560884	0.00910114	0.0549057	0.00814885	0.0234883	0.163508	0.00808239	0.00502218	0.00409605	0.0035601	0.0148873	0.00844581	0.00103882	0.00257403	0.0137917	0.00088922	0.00553744	0.000505437	0.000794395	0.00879169	0.00462866	0.00521486	0.00552357	0.00866054	0.0201697	0.012129	0.00708272	0.0121177	0.0574163	0.00327365	0.0056892	0.0177364	0.00503363	0.00564886	0.0267362	0.0145694	0.0275009	0.0377642	0.00481284	0.00087364	0.0298092	0.00316442	0.00442667	0.00259327	0.0188852	0.000718408	0.00430864	0.0143655	0.0167063	0.0115688	0.00774993	0.013814	0.00135098	0.000270946	0.00997757	0.0539416	0.00490179	0.000628736	0.0269347	0.00104064	0.00596097	0.0272818	0.0100434	0.000393423	0.00305585	0.0100711	0.0112917	0.0150376	0.0252305	0.00608032	0.00572231	0.0110437	0.0224123	0.00149122	0.00464905	0.00203279	0.00401416	0.00377249	0.0319523	0.00102859	0.00331603	0.00756403	0.00684472	0.00904926	0.00158756	0.00200921	0.0265453	0.00999888	0.0213711	0.0246839	0.00434623	0.0193307	0.00844219	0.00150538	0.0119984	0.00125314	0.00241723	0.00843629	0.00136891	0.00825839	0.00122567	0.00353289	0.0245933	0.0314646	0.131594	0.393894	1.64738	6.648468
144	-1054.294	-1215.133	160.839	1.806723	0.0632318	0.0961938	0.0148051	0.0235725	0.188604	0.0141115	0.00783094	0.0443102	0.0644524	0.015339	0.043538	0.060356	0.0351049	0.0325879	0.0459668	0.0390586	0.0134552	0.0114976	0.10459	0.0269573	0.0899894	0.267954	0.188533	0.0763995	0.0145617	0.0350381	0.0256814	0.0170977	0.161585	0.00778611	0.23439	0.394223	0.0673317	0.0155278	0.302748	0.0354587	0.0384785	0.0150244	0.309902	0.00439818	0.0587813	0.0941658	0.234735	0.114784	0.0113516	0.175783	0.0115314	0.00152291	0.112702	0.3326	0.0276075	0.0129045	0.0709283	0.04057	0.113897	0.162949	0.0261612	0.052229	0.0204239	0.156692	0.0691864	0.0436907	0.00936459	0.0600772	0.0112924	0.0118923	0.0584556	0.0137785	0.0337824	0.0305239	0.128986	0.0955248	0.057018	0.0229214	0.146488	0.0855227	0.021704	0.0601022	0.121618	0.0206946	0.215299	0.0533868	0.246825	0.0992175	0.00592141	0.045681	0.0431303	0.0151294	0.0875374	0.047817	0.0601083	0.0834152	0.0117077	0.0195694	0.0690506	0.00603367	0.0469881	0.00861535	0.0131064	0.00201719	0.00321176	0.0256973	0.0019227	0.00106697	0.00603728	0.00878167	0.00208994	0.00593207	0.00822353	0.00478305	0.00444011	0.006263	0.00532175	0.00183327	0.00156655	0.0142504	0.00367294	0.0122611	0.0365089	0.0256877	0.0104095	0.00198403	0.00477396	0.0034991	0.00232956	0.022016	0.00106086	0.0319358	0.053713	0.00917397	0.00211566	0.0412496	0.00483126	0.00524271	0.00204707	0.0422243	0.000599254	0.00800897	0.0128301	0.0319827	0.0156394	0.00154666	0.0239505	0.00157116	0.000207497	0.0153557	0.0453169	0.00376152	0.00175824	0.00966401	0.00552768	0.0155185	0.0222019	0.00356447	0.00711621	0.00278276	0.0213493	0.00942667	0.00595287	0.00127593	0.00818553	0.00153859	0.00162033	0.0079646	0.00187733	0.00460287	0.00415889	0.0175743	0.0130153	0.00776873	0.00312305	0.019959	0.0116525	0.00295718	0.00818894	0.0165705	0.00281964	0.0293346	0.00727397	0.0336299	0.0135184	0.000806794	0.00622405	0.00587652	0.00206138	0.011927	0.00651508	0.00818977	0.0113654	0.00159518	0.00266634	0.00940817	0.000822089	0.00640214	0.0244656	0.10994	0.347695	1.56242	7.339431
180	-1064.737	-1223.096	158.359	1.952134	0.193506	0.0289731	0.0500924	0.0355639	0.0820418	0.0170911	0.0279631	0.0174722	0.0417345	0.0059923	0.114182	0.120415	0.0289514	0.0199061	0.0695997	0.0571703	0.01861	0.0321187	0.14564	0.0171356	0.0700275	0.155688	0.270524	0.0328741	0.0374737	0.134502	0.0755286	0.0017303	0.0416169	0.064576	0.42446	0.344594	0.0414737	0.0519845	0.277687	0.011261	0.0868879	0.0459066	0.25135	0.0153016	0.0261833	0.069742	0.207046	0.050525	0.0120777	0.112788	0.0178296	0.00349304	0.0711201	0.408791	0.053567	0.0624365	0.177869	0.0412392	0.0258796	0.354415	0.0208224	0.0168824	0.00815753	0.17747	0.116041	0.0499392	0.0521853	0.00438264	0.128204	0.0259175	0.215092	0.144901	0.0698926	0.0842309	0.0430199	0.11718	0.0740971	0.0166326	0.0511656	0.0489138	0.0195245	0.127065	0.0882187	0.0223933	0.239895	0.108215	0.177995	0.138878	0.0236892	0.281866	0.0149713	0.0059761	0.0602682	0.0500544	0.0671219	0.276858	0.00374262	0.0378256	0.081144	0.00622032	0.0334391	0.0225397	0.00337481	0.00583481	0.00414252	0.00955631	0.00199079	0.00325717	0.00203518	0.00486128	0.000697989	0.0133	0.0140261	0.00337229	0.00231868	0.00810704	0.00665925	0.00216771	0.00374121	0.0169643	0.00199597	0.00815687	0.0181347	0.0315109	0.0038292	0.00436497	0.015667	0.00879764	0.000201547	0.00484758	0.00752187	0.0494414	0.0401387	0.0048309	0.0060552	0.0323452	0.00131169	0.0101208	0.00534725	0.0292774	0.00178235	0.00304985	0.00812361	0.0241169	0.00588519	0.00140683	0.0131376	0.00207681	0.000406873	0.00828413	0.0476164	0.00623954	0.00727267	0.0207184	0.00480358	0.00301448	0.0412826	0.00242542	0.00196648	0.000950197	0.0206718	0.0135165	0.00581696	0.00607859	0.000510494	0.0149333	0.00301889	0.0250541	0.0168782	0.00814116	0.00981129	0.005011	0.0136493	0.0086309	0.00193738	0.00595982	0.00569753	0.00227423	0.0148006	0.0102758	0.00260839	0.0279432	0.012605	0.0207331	0.0161766	0.00275934	0.032832	0.00174387	0.000696102	0.00702009	0.00583038	0.00781843	0.0322487	0.000435943	0.00440596	0.00945173	0.000724549	0.00389502	0.0157479	0.0798632	0.277097	1.40526	8.585096
216	-1057.364	-1221.137	163.7732	1.586348	0.0724723	0.0468619	0.0249289	0.0253811	0.136948	0.0621606	0.00463724	0.00349736	0.0504303	0.00232323	0.0268181	0.0654756	0.00826553	0.00670408	0.00483911	0.022746	0.0618287	0.0207477	0.0273241	0.0179511	0.0298778	0.182457	0.142037	0.0787825	0.0368915	0.0759271	0.0121218	0.00799564	0.0912183	0.00727072	0.211557	0.268883	0.00393745	0.0184867	0.150945	0.00380067	0.0633301	0.00355242	0.121684	0.00529677	0.0430968	0.0270517	0.145611	0.0372659	0.0101542	0.122836	0.0379333	0.0237212	0.0877673	0.37983	0.074989	0.0249723	0.0372458	0.050939	0.0301302	0.0324967	0.0684104	0.00407238	0.0490596	0.00998113	0.0504715	0.07599	0.0859809	0.226705	0.0319255	0.0660907	0.00168501	0.0815838	0.0114804	0.0840832	0.172308	0.018869	0.0104864	0.0183519	0.0039605	0.0371446	0.0345133	0.0514552	0.167601	0.0333561	0.0632917	0.0278384	0.0872696	0.0116852	0.17865	0.115942	0.00974895	0.185319	0.00400147	0.0278775	0.0192965	0.0395875	0.0188274	0.111754	0.141567	0.000490309	0.0577149	0.0123444	0.00798211	0.00424621	0.00432324	0.0233268	0.010588	0.000789874	0.000595715	0.00858994	0.000395722	0.00456801	0.0111526	0.00140789	0.00114192	0.00082426	0.00387438	0.0105314	0.00353402	0.00465419	0.00305765	0.00508916	0.0310784	0.0241935	0.0134192	0.00628384	0.0129329	0.00206474	0.00136192	0.0155375	0.00123844	0.0360351	0.0457996	0.000670677	0.0031489	0.0257109	0.000647379	0.0107872	0.000605094	0.0207268	0.000902214	0.00734079	0.00460779	0.0248022	0.0063476	0.0017296	0.020923	0.00646128	0.0040405	0.0149496	0.0646974	0.0127731	0.0042536	0.00634418	0.00867657	0.00513216	0.00553525	0.0116525	0.00069366	0.00835646	0.00170011	0.00859694	0.0129436	0.0146454	0.0386153	0.00543796	0.0112574	0.000287012	0.0138964	0.00195549	0.0143221	0.0293498	0.00321401	0.00178619	0.00312593	0.000674602	0.00632694	0.00587874	0.0087645	0.028548	0.00568164	0.0107806	0.00474179	0.0148649	0.00199037	0.03043	0.0197487	0.00166056	0.0315658	0.000681581	0.00474845	0.00328683	0.00674305	0.00320693	0.0190354	0.0241136	8.35157e-05	0.00983074	0.0458169	0.171406	0.471057	1.76227	5.870862
252	-1059.714	-1222.796	163.0823	1.650038	0.0445891	0.0455469	0.0256947	0.042159	0.120997	0.030812	0.00139256	0.00185882	0.043364	0.00548332	0.0141416	0.0232535	0.00432451	0.0328464	0.0217383	0.0617133	0.039822	0.0372679	0.101478	0.0777682	0.0828019	0.124914	0.105636	0.0325131	0.0231821	0.0185473	0.0278661	0.036984	0.147013	0.0309337	0.191478	0.153965	0.0830193	0.00396636	0.122032	0.00493701	0.0106175	0.0610346	0.0532143	0.0408989	0.0328934	0.0449775	0.136232	0.012669	0.0100807	0.052557	0.00415843	0.00136088	0.224399	0.398819	0.059288	0.0173894	0.0505853	0.0827473	0.0226707	0.0896544	0.0250746	0.027859	0.0322338	0.0630494	0.00166254	0.0476998	0.0466898	0.463492	0.014144	0.0513647	0.0196994	0.0740166	0.00199852	0.04622	0.10914	0.0207284	0.0161973	0.0311968	0.027994	0.021385	0.112724	0.0933107	0.247788	0.0446561	0.101848	0.0497826	0.0198816	0.00722414	0.0034395	0.127166	0.0394101	0.21572	0.0557205	0.104779	0.0332324	0.0267632	0.0682839	0.0786646	0.12418	0.0607073	0.083389	0.00717697	0.00733113	0.00413577	0.00678583	0.0194754	0.00495944	0.000224144	0.000299193	0.00697978	0.000882584	0.0022762	0.00374283	0.000696064	0.00528689	0.00349895	0.00993325	0.00640967	0.00599856	0.0163337	0.0125174	0.0133276	0.0201059	0.017003	0.00523325	0.00373135	0.00298534	0.00448527	0.00595287	0.023663	0.00497902	0.0308199	0.0247819	0.0133626	0.000638418	0.019642	0.000794651	0.00170897	0.00982401	0.00856526	0.006583	0.00529446	0.00723948	0.0219277	0.00203917	0.00162258	0.00845946	0.000669332	0.000219044	0.0361188	0.064193	0.00954288	0.00279896	0.0081421	0.0133188	0.00364903	0.0144306	0.00403596	0.00448413	0.00518829	0.0101483	0.000267598	0.00767766	0.0075151	0.0746027	0.00227659	0.00826756	0.00317078	0.0119136	0.000321678	0.00743948	0.0175669	0.0033364	0.00260709	0.00502137	0.00450586	0.00344209	0.0181438	0.0150191	0.0398834	0.00718775	0.0163932	0.0080129	0.0032001	0.00116278	0.000553615	0.0204683	0.00634338	0.0347218	0.00896865	0.0168651	0.00534902	0.00430775	0.0109908	0.0126617	0.0199878	0.00977132	0.0134221	0.0384102	0.151514	0.433638	1.71054	6.212803
288	-1056.226	-1217.974	161.7475	1.514801	0.0377646	0.0431277	0.0221277	0.00531436	0.11117	0.0310691	0.0218494	0.000407091	0.0742913	0.0286761	0.168643	0.00493124	0.00407278	0.068423	0.020243	0.0297235	0.0127371	0.00354967	0.114004	0.0226365	0.121644	0.127677	0.179024	0.0583402	0.0970317	0.0727822	0.0609465	0.0450905	0.128443	0.00594464	0.262489	0.436145	0.0284623	0.00167707	0.174429	0.0223934	0.0460391	0.0708937	0.171919	0.0171181	0.103378	0.0943776	0.186462	0.0505783	0.00275749	0.139426	0.00264206	0.0242839	0.0592323	0.385892	0.1035	0.0240551	0.0869385	0.109297	0.0138179	0.0428456	0.0661376	0.0732371	0.120413	0.0275799	0.026018	0.0226757	0.0249169	0.322967	0.00807493	0.0800258	0.0211382	0.0619586	0.025819	0.0142379	0.276178	0.0276593	0.0515096	0.104689	0.069773	0.0217059	0.0266665	0.106207	0.0779387	0.0257086	0.0403407	0.0429244	0.134737	0.0161027	0.0216211	0.105109	0.0150407	0.151874	0.0250092	0.0484957	0.0355359	0.0378485	0.032805	0.0666938	0.0758878	0.0211008	0.0709097	0.00538878	0.00615406	0.00315749	0.000758327	0.0158632	0.00443337	0.00311777	5.80894e-05	0.0106009	0.00409191	0.0240644	0.000703658	0.000581161	0.00976354	0.00288855	0.00424136	0.00181751	0.000506516	0.0162677	0.00323009	0.0173578	0.0182187	0.0255457	0.00832479	0.0138458	0.0103856	0.00869669	0.00643413	0.0183281	0.000848263	0.0374556	0.0622352	0.0040614	0.000239308	0.02489	0.00319541	0.0065695	0.0101161	0.0245318	0.00244265	0.0147514	0.0134671	0.026607	0.00721722	0.000393477	0.0198952	0.000377006	0.00346517	0.00845209	0.0550644	0.0147689	0.00343251	0.0124056	0.0155961	0.00197174	0.00611381	0.00943743	0.0104505	0.0171822	0.00393548	0.00371261	0.00323569	0.00355549	0.0460854	0.00115224	0.0114192	0.00301629	0.00884112	0.00368421	0.00203166	0.0394089	0.00394681	0.0073501	0.0149385	0.00995618	0.00309729	0.00380514	0.0151552	0.0111214	0.00366846	0.00575638	0.00612505	0.0192262	0.00229776	0.0030852	0.0149983	0.00214622	0.0216715	0.00356866	0.00692004	0.00507076	0.00540075	0.00468108	0.0095168	0.0108287	0.00301095	0.0101184	0.0555839	0.195932	0.514461	1.81346	7.008008
324	-1069.291	-1228.581	159.2906	1.882238	0.0848588	0.0743775	0.0150568	0.0102962	0.14751	0.0739616	0.000877113	0.0110974	0.105955	0.00736789	0.0259506	0.0714913	0.0256911	0.116223	0.00403116	0.113342	0.00871527	0.045539	0.0480649	0.000864321	0.069605	0.212113	0.282125	0.0569723	0.028861	0.0584067	0.0564999	0.0305244	0.170475	0.0328206	0.474553	0.269365	0.0012348	7.01504e-05	0.186314	0.0842298	0.0587072	0.0377973	0.143026	0.015157	0.0320256	0.0404812	0.0938517	0.0452057	0.0621098	0.147452	0.00190808	0.0183806	0.176095	0.364353	0.0400931	0.189708	0.118505	0.0383339	0.0245674	0.310778	0.0836773	0.0855849	0.010102	0.157598	0.0116236	0.0709834	0.0863894	0.0105222	0.0348601	0.0487086	0.00333249	0.115043	0.0854068	0.0175944	0.0630567	0.0763761	0.0480352	0.248007	0.109314	0.0193419	0.0627828	0.120471	0.0707116	0.0051149	0.311086	0.0886982	0.153462	0.13574	0.0505088	0.0463676	0.019357	0.0236236	0.0136155	0.1	0.0733733	0.108603	0.167083	0.0139795	0.00859961	0.180913	0.0231894	0.0104418	0.00915211	0.00185274	0.00126694	0.018151	0.00910093	0.000107928	0.00136554	0.0130377	0.000906615	0.0031932	0.00879696	0.00316127	0.0143012	0.000496032	0.0139467	0.00107241	0.00560355	0.00591436	0.000106354	0.00856486	0.0261004	0.0347153	0.00701042	0.00355133	0.00718692	0.00695228	0.00375601	0.0209769	0.00403856	0.0583935	0.0331452	0.000151941	8.63196e-06	0.0229258	0.0103644	0.00722389	0.00465094	0.0175992	0.00186506	0.00394074	0.00498119	0.0115484	0.00556254	0.00764258	0.0181439	0.000234789	0.00226172	0.0216684	0.0448334	0.00493344	0.0233435	0.014582	0.00471697	0.00302301	0.038241	0.0102964	0.0105312	0.00124304	0.0193923	0.00143028	0.00873447	0.0106302	0.00129475	0.00428951	0.00599356	0.000410061	0.0141559	0.0105093	0.00216498	0.00775909	0.00939803	0.0059107	0.0305171	0.0134511	0.00238001	0.00772539	0.0148239	0.00870103	0.000629386	0.038279	0.0109143	0.0188834	0.0167028	0.00621508	0.00570551	0.00238187	0.00290687	0.00167537	0.012305	0.00902855	0.0133636	0.0205595	0.00172017	0.00105818	0.0222612	0.00285345	0.0195136	0.0933718	0.309854	1.48264	8.126813
