Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1070.569	-1234.066	163.4965	1.575973	0.0548908	0.0419203	0.0793054	0.00347014	0.131493	0.0286136	0.0100448	0.0125833	0.0170412	0.0201756	0.0398931	0.0678782	0.041471	0.0232938	0.0418147	0.0781711	0.0284045	0.0290682	0.0698404	0.0440971	0.0136819	0.159852	0.202085	0.077566	0.0201722	0.00773619	0.0141942	0.0186159	0.102588	0.0562603	0.242283	0.255573	0.0444831	0.0484007	0.153339	0.00516028	0.0212704	0.030179	0.115106	0.00696789	0.0526595	0.0732549	0.14017	0.107983	0.0400923	0.0838617	0.0250068	0.0411413	0.111314	0.270176	0.0442885	0.0400163	0.010128	0.0348936	0.432064	0.00196318	0.0516683	0.00952033	0.0121622	0.0852332	0.00228198	0.0445977	0.107537	0.0069312	0.00292611	0.018828	0.0182228	0.0928156	0.0139179	0.0197115	0.0188761	0.101741	0.1258	0.14345	0.0284457	0.0514931	0.0180316	0.0483922	0.125361	0.011903	0.153788	0.0418775	0.0126209	0.0171676	0.0240488	0.00136697	0.037129	0.0523007	0.080055	0.0436434	0.085153	0.0317082	0.103107	0.0695444	0.0401734	0.071947	0.0341012	0.00910661	0.00695475	0.0131571	0.000575711	0.0218153	0.00474711	0.00166648	0.00208762	0.0028272	0.00334722	0.00661843	0.0112613	0.00688021	0.00386453	0.00693722	0.0129689	0.00471243	0.00482254	0.0115868	0.00731589	0.00226988	0.0265201	0.0335267	0.0128685	0.00334665	0.00128347	0.00235488	0.00308846	0.0170198	0.00933382	0.0401957	0.0424006	0.00737994	0.00802988	0.0254396	0.000856111	0.00352885	0.00500683	0.0190965	0.001156	0.00873644	0.0121533	0.0232547	0.0179149	0.00665148	0.013913	0.00414873	0.00682552	0.0184674	0.0448233	0.00734764	0.00663887	0.00168027	0.00578899	0.0716813	0.0003257	0.00857198	0.00157946	0.00201776	0.0141405	0.00037859	0.00739894	0.0178409	0.00114992	0.000485454	0.00312365	0.00302324	0.0153985	0.00230904	0.00327021	0.00313162	0.0168793	0.0208708	0.0237989	0.00471927	0.00854293	0.00299151	0.00802846	0.0207979	0.00197476	0.025514	0.00694764	0.00209387	0.00284818	0.0039898	0.000226785	0.00615986	0.0086769	0.0132815	0.00724062	0.0141272	0.00526052	0.0171059	0.0115377	0.00666493	0.0119363	0.00565754	0.0471339	0.174818	0.477268	1.77017	6.027577
36	-1067.685	-1226.348	158.6627	1.784216	0.135086	0.0248152	0.0208888	0.000421881	0.250922	0.0373299	0.0134287	0.148742	0.0699751	0.0455685	0.0569771	0.116744	0.0263664	0.0239715	0.0784213	0.0897912	0.0407302	0.0479765	0.214609	0.131022	0.101829	0.156026	0.250777	0.00428579	0.104395	0.0936306	0.0424463	0.00358308	0.0998169	0.16169	0.336139	0.334079	0.0887149	0.0394349	0.215985	0.00507106	0.0333477	0.0301982	0.162612	0.000405873	0.0906148	0.102219	0.0642118	0.127455	0.00285025	0.159498	0.0240126	0.0177944	0.023189	0.368447	0.118412	0.019047	0.084847	0.24976	0.135123	0.0874351	0.0441143	0.0275559	0.0414	0.0351427	0.00950157	0.0142316	0.158954	0.0336102	0.00596947	0.0233417	0.031347	0.17105	0.101219	0.0147959	0.0963492	0.139938	0.0725295	0.00203237	0.0496712	7.04002e-05	0.0441189	0.0244345	0.0295934	0.0369426	0.167854	0.0834409	0.0194825	0.0294713	0.00351901	0.0695779	0.0356921	0.22844	0.161569	0.0655925	0.058886	0.0851065	0.290972	0.220134	0.00820408	0.179649	0.0842895	0.0158682	0.00291499	0.00245377	4.95574e-05	0.0294753	0.00438507	0.00157745	0.0174724	0.00821983	0.00535283	0.00669298	0.0137137	0.00309721	0.00281588	0.00921199	0.0105476	0.00478449	0.0056357	0.0252097	0.0153908	0.0119617	0.0183281	0.0294583	0.000503443	0.012263	0.0109986	0.00498608	0.000420897	0.0117253	0.0189934	0.0394855	0.0392436	0.0104212	0.00463233	0.0253714	0.000595687	0.00391729	0.00354732	0.0191016	4.7677e-05	0.0106443	0.0120074	0.00754282	0.0149719	0.000334813	0.0187359	0.00282072	0.00209027	0.00272397	0.0432807	0.0139096	0.00223741	0.00996681	0.0293388	0.0158726	0.0102708	0.00518201	0.00323693	0.00486317	0.00412814	0.00111613	0.00167176	0.018672	0.00394813	0.000701221	0.0027419	0.00368227	0.0200929	0.01189	0.00173804	0.0113179	0.0164382	0.00851989	0.000238739	0.00583477	8.26976e-06	0.00518256	0.00287027	0.00347627	0.00433957	0.0197175	0.00980163	0.00228857	0.00346193	0.00041337	0.00817317	0.00419267	0.0268343	0.0189791	0.00770501	0.00691722	0.00999728	0.0341798	0.0258587	0.000963716	0.021103	0.00990131	0.0261427	0.115298	0.359446	1.58528	8.512962
72	-1057.848	-1221.282	163.434	1.579001	0.0317648	0.0259716	0.0190588	0.011081	0.163036	0.0206495	0.0213862	0.0682886	0.0105114	0.0432486	0.0835564	0.0427695	0.00316151	0.0381473	0.0141544	0.0376375	0.0306192	0.0045655	0.0584367	0.0455727	0.03745	0.0623347	0.0961651	0.103125	0.0217847	0.0239549	0.00857021	0.00448158	0.103637	0.0612678	0.11288	0.34526	0.0427731	0.00696453	0.21552	0.0634789	0.028706	0.0141323	0.149801	0.00424069	0.0176181	0.066567	0.127152	0.0514489	4.0478e-05	0.144174	0.0219813	0.0535054	0.120392	0.373735	0.0443533	0.0893557	0.00983282	0.00304888	0.288097	0.0496111	0.0538423	0.0470116	0.00722884	0.0539001	0.0242091	0.0361919	0.0733255	0.0165542	0.0147998	0.0646677	0.0210567	0.100493	0.0361805	0.0551394	0.0587467	0.0238986	0.0502908	0.25705	0.0251525	0.0215011	0.0109599	0.0172098	0.0919985	0.0427759	0.0841534	0.0643641	0.00895775	0.03888	0.0250834	0.0294623	0.0282291	0.0950093	0.0959361	0.0515716	0.0671629	0.0331187	0.235523	0.0347066	0.0386435	0.0795445	0.104394	0.00524174	0.00428575	0.00314503	0.00182855	0.0269038	0.00340752	0.00352909	0.0112688	0.00173456	0.00713676	0.0137882	0.00705769	0.000521703	0.00629495	0.00233571	0.00621083	0.00505269	0.000753386	0.00964304	0.00752026	0.00617989	0.0102863	0.0158689	0.0170173	0.00359485	0.00395296	0.00141423	0.000739537	0.0171019	0.0101102	0.0186271	0.0569738	0.00705829	0.00114926	0.0355645	0.0104751	0.00473698	0.00233208	0.0247197	0.000699785	0.00290729	0.0109847	0.0209823	0.00848994	6.67956e-06	0.0237911	0.0036273	0.0088293	0.0198667	0.0616726	0.00731906	0.0147452	0.00162258	0.000503118	0.0475409	0.00818667	0.00888489	0.00775771	0.00119288	0.00889443	0.00399491	0.00597227	0.0120999	0.00273172	0.00244222	0.0106713	0.00347472	0.016583	0.0059704	0.00909894	0.0096942	0.00394368	0.00829884	0.0424175	0.00415059	0.00354804	0.00180857	0.00283991	0.0151813	0.00705874	0.0138867	0.0106212	0.00147818	0.00641586	0.00413919	0.00486178	0.00465829	0.0156781	0.0158311	0.00851019	0.011083	0.00546515	0.0388653	0.00572719	0.00637684	0.0131262	0.0172267	0.0467461	0.173817	0.475452	1.76788	6.059983
108	-1063.924	-1228.769	164.845	1.611729	0.0224757	0.0948183	0.00306581	0.00976715	0.130772	0.0538363	0.0222407	0.0179672	0.0381655	0.00439653	0.0755242	0.0180777	0.0186152	0.00805522	0.0153244	0.0690845	0.0243632	0.00280514	0.0989264	0.0381182	0.0843817	0.196994	0.109259	0.0447886	0.0314005	0.0203398	0.0117089	0.00590034	0.10298	0.00634772	0.235237	0.146711	0.0156535	0.002401	0.195438	0.0195025	0.0229095	0.00665798	0.0787432	0.00362105	0.00981299	0.0699618	0.169801	0.0186953	0.00129109	0.065731	0.0258886	0.0135696	0.0235323	0.324876	0.0181407	0.0734693	0.0931704	0.00526432	0.144125	0.0168833	0.125163	0.0668049	0.010494	0.0717412	0.00570347	0.0114892	0.101714	0.0462975	0.0276326	0.0242899	0.0550477	0.0188419	0.0181054	0.030616	0.0346727	0.00675942	0.100126	0.145664	0.0104903	0.00108751	0.051481	0.0498109	0.0779642	0.0468945	0.0903955	0.047882	0.0324756	0.0442019	0.0176879	0.0418979	0.00714265	0.00235105	0.152893	0.0299412	0.0412773	0.0244508	0.190035	0.0332337	0.030564	0.106384	0.0548277	0.00426636	0.0179985	0.000581955	0.00185401	0.0248232	0.0102193	0.00422175	0.00341056	0.00724461	0.000834555	0.0143361	0.00343152	0.00353356	0.00152905	0.0029089	0.0131137	0.00462465	0.000532475	0.0187783	0.00723563	0.0160174	0.0373935	0.0207396	0.00850182	0.00596048	0.00386092	0.0022226	0.00112001	0.0195477	0.00120493	0.0446529	0.0278489	0.00297136	0.00045576	0.0370982	0.00370199	0.0043487	0.00126382	0.0149471	0.000687351	0.00186271	0.0132802	0.0322318	0.00354876	0.000245075	0.0124771	0.0049142	0.0025758	0.00446693	0.0616682	0.00344348	0.013946	0.0176857	0.000999278	0.027358	0.0032048	0.0237585	0.012681	0.00199198	0.013618	0.00108264	0.00218089	0.0193075	0.00878823	0.00524525	0.00461074	0.0104492	0.00357658	0.00343679	0.00581156	0.00658161	0.00128308	0.019006	0.02765	0.00199128	0.000206433	0.00977218	0.00945515	0.0147993	0.00890156	0.017159	0.00908901	0.00616455	0.00839045	0.00335754	0.00795311	0.00135583	0.000446279	0.0290224	0.00568347	0.00783531	0.00464127	0.0360727	0.00630846	0.00580168	0.020194	0.0104074	0.0427286	0.163263	0.455994	1.74232	5.268119
144	-1079.457	-1240.886	161.4287	1.761344	0.0942983	0.0253387	0.000968179	0.0239304	0.133756	0.119179	0.0124033	0.0368661	0.00890836	0.0192153	0.040061	0.0934008	0.00426249	0.0276365	0.00496788	0.0144409	0.0727643	0.0206794	0.038382	0.0504821	0.195368	0.183654	0.094387	0.102019	0.0129297	0.1182	0.0122295	0.000878184	0.0578594	0.0906646	0.250195	0.142172	0.0417103	0.0122052	0.25883	0.0749909	0.0100245	0.0285226	0.0852665	0.0235593	0.0711947	0.0576625	0.100841	0.0189814	0.0105741	0.0671465	0.0271427	0.037307	0.0716232	0.324769	0.0414614	0.137539	0.0614537	0.00216442	0.225077	0.091728	0.144066	0.124993	0.129657	0.0414205	0.0216766	0.0305884	0.052086	0.040351	0.0127043	0.0146711	0.0667723	0.0921311	0.109716	0.109186	0.109243	0.00382138	0.0712395	0.216199	0.104446	0.000494627	0.0273843	0.0857955	0.119159	0.0196556	0.153804	0.0687676	0.0412007	0.1354	0.0422417	0.049588	0.0210601	0.0919899	0.169742	0.0351473	0.0264532	0.0208675	0.0694337	0.0905159	0.0662845	0.117475	0.115238	0.0133815	0.0035957	0.00013739	0.00339586	0.0189807	0.0169122	0.0017601	0.00523151	0.00126415	0.00272676	0.00568487	0.0132541	0.000604872	0.00392177	0.000704971	0.00204924	0.0103257	0.00293452	0.00544662	0.00716369	0.0277238	0.0260615	0.013394	0.0144771	0.00183479	0.0167732	0.00173543	0.000124619	0.00821057	0.0128658	0.0355041	0.020175	0.00591893	0.00173198	0.0367294	0.0106416	0.00142253	0.00404752	0.0120998	0.0033432	0.0101029	0.00818263	0.0143099	0.00269357	0.00150052	0.00952847	0.0038517	0.00529408	0.0101637	0.0460865	0.0058836	0.0195176	0.00872063	0.000307143	0.0319398	0.0130167	0.0204438	0.0177373	0.018399	0.0058778	0.00307603	0.00434067	0.0073913	0.00572604	0.00180281	0.00208191	0.00947536	0.0130739	0.0155693	0.0154941	0.0155022	0.000542275	0.0101093	0.0306798	0.0148215	7.01904e-05	0.00388598	0.0121749	0.0169093	0.00278923	0.0218257	0.00975851	0.00584661	0.019214	0.00599434	0.00703681	0.00298855	0.0130539	0.0240873	0.0049876	0.00375385	0.00296121	0.00985303	0.0128447	0.00940614	0.0166704	0.0163529	0.0279503	0.120947	0.371602	1.60801	7.046938
180	-1077.356	-1237.503	160.1472	1.740643	0.042742	0.0618181	0.00380854	0.0180245	0.138434	0.0782103	0.0442282	0.0915751	0.0299672	0.0109438	0.0958103	0.049543	0.0254511	0.041908	0.00356448	0.0707774	0.0219739	0.0475422	0.0998744	0.0376387	0.0666089	0.134557	0.0642445	0.0316967	0.0642352	0.0112242	0.0032739	0.00874469	0.0816275	0.0431003	0.222898	0.267906	0.0572777	0.0269496	0.243315	0.0527412	0.0983582	0.0304868	0.0846589	0.00206806	0.115445	0.0764041	0.141502	0.0104596	0.0726642	0.0771785	0.0451673	0.0169449	0.0964674	0.396676	0.0456397	0.0564033	0.200246	0.187721	0.0775774	0.167473	0.0734564	0.0824257	0.0144	0.0969023	0.046052	0.0132513	0.104587	0.0571582	0.058378	0.0903331	0.00175434	0.0156695	0.06209	0.0635255	0.275063	0.0475953	0.0197064	0.193049	0.0711173	0.020685	0.0574883	0.00838987	0.179384	0.0453663	0.0714431	0.0846503	0.141949	0.209855	0.0635905	0.0438784	0.0829991	0.0589182	0.0817305	0.0449302	0.0142493	0.0745543	0.21809	0.0227181	0.00604615	0.238429	0.195649	0.00551846	0.00798139	0.000491724	0.00232715	0.0178733	0.0100978	0.00571033	0.0118233	0.00386909	0.00141296	0.0123701	0.00639654	0.00328601	0.00541078	0.000460212	0.00913813	0.00283706	0.00613822	0.0128949	0.00485956	0.00859993	0.0173728	0.00829466	0.00409239	0.00829346	0.00144916	0.000422696	0.00112903	0.010539	0.00556471	0.0287785	0.0345895	0.00739517	0.00347948	0.0314146	0.00680945	0.0126991	0.00393617	0.0109304	0.000267009	0.0149052	0.0098646	0.0182695	0.00135045	0.00938173	0.00996458	0.00583159	0.00218777	0.012455	0.0512151	0.00589258	0.00728228	0.025854	0.0242368	0.0100161	0.0216226	0.00948401	0.0106421	0.00185919	0.0125111	0.00594582	0.00171088	0.0135034	0.00737974	0.00753723	0.011663	0.000226504	0.0020231	0.00801648	0.00820183	0.0355136	0.00614507	0.00254431	0.0249248	0.00918201	0.00267066	0.00742236	0.00108322	0.0231604	0.00585727	0.00922408	0.0109293	0.0183272	0.0270946	0.00821021	0.00566518	0.0107161	0.00760697	0.0105523	0.00580097	0.00183974	0.00962577	0.0281578	0.00293316	0.000780624	0.0307838	0.0252604	0.0296805	0.126242	0.382785	1.62812	7.745287
216	-1079.557	-1242.26	162.703	1.722453	0.120781	0.0255169	0.0530594	0.00302531	0.092317	0.126397	0.0121123	0.0379593	0.0684704	0.0209767	0.108517	0.0674116	0.00603903	0.0196285	0.00434887	0.0881261	0.00969252	0.0457497	0.0785851	0.0243613	0.0686298	0.13562	0.124018	0.0896718	0.0128045	0.0509969	0.0299083	0.009729	0.0577159	0.059743	0.229736	0.371127	0.0939238	0.0277157	0.169821	0.0157545	0.0788581	0.0438072	0.0998794	0.0136876	0.0637262	0.0729633	0.180118	0.0400705	0.0228396	0.0136386	0.0280936	0.0658088	0.124376	0.418574	0.0749159	0.0336905	0.153372	0.171423	0.00360622	0.178039	0.00625271	0.0341423	0.0030245	0.0456085	0.0474958	0.0179479	0.145788	0.0122041	0.0597284	0.0159224	0.02604	0.00698221	0.0437854	0.0485997	0.0257693	0.141125	0.0355791	0.0610732	0.0219509	0.0215184	0.0816211	0.00141549	0.170287	0.0715601	0.00216336	0.0483439	0.00604136	0.0796361	0.0304434	0.0719455	0.023452	0.143725	0.116538	0.0231841	0.0102443	0.0823198	0.0459703	0.0638693	0.00272883	0.0301786	0.0117887	0.0189328	0.00399984	0.00831722	0.000474226	0.0144709	0.0198131	0.00189864	0.00595022	0.0107329	0.00328815	0.0170103	0.0105669	0.000946634	0.00307682	0.000681698	0.013814	0.00151933	0.00717139	0.0123184	0.0038187	0.0107579	0.0212588	0.0194402	0.0140563	0.00200714	0.00799391	0.00468821	0.00152505	0.00904714	0.00936489	0.0360118	0.0581751	0.0147228	0.00434451	0.02662	0.00246957	0.0123612	0.0068669	0.0156564	0.00214557	0.00998926	0.0114372	0.028234	0.00628116	0.00358017	0.00213789	0.00440374	0.0103157	0.0194964	0.0656126	0.0117433	0.00528108	0.0240414	0.026871	0.000565285	0.0279082	0.00098013	0.0053519	0.000474098	0.00714926	0.0074451	0.00281338	0.0228526	0.00191302	0.00936259	0.00249588	0.00408184	0.00109448	0.00686348	0.00761814	0.0040394	0.0221218	0.00557712	0.0095734	0.00344086	0.00337307	0.0127943	0.000221881	0.026693	0.0112173	0.000339113	0.00757804	0.000947001	0.0124832	0.00477209	0.0112777	0.00367617	0.0225293	0.0182677	0.00363418	0.00160582	0.0129039	0.00720598	0.0100117	0.000427751	0.00473058	0.00184791	0.0312778	0.131038	0.39275	1.64543	6.379471
252	-1049.031	-1209.913	160.8817	1.798632	0.0867439	0.0715823	0.030909	0.00392071	0.23679	0.132138	0.00766412	0.0100524	0.0340492	0.00222182	0.029266	0.0738252	0.00452105	0.0178979	0.0391711	0.0864959	0.0108745	0.0094129	0.25834	0.0643432	0.254176	0.203267	0.0741188	0.136157	0.0715629	0.11548	0.0749295	0.0272859	0.0481333	0.088615	0.31487	0.266358	0.0139919	0.02894	0.201107	0.0960087	0.0264439	0.0282375	0.132174	0.00146006	0.0466114	0.0460734	0.213524	0.018201	0.026137	0.149802	0.0147716	0.0110422	0.136529	0.354423	0.0522237	0.0440802	0.0503246	0.0388115	0.227774	0.052042	0.0627781	0.052291	0.00731844	0.0359859	0.0192969	0.0292499	0.176256	0.00940555	0.0143211	0.0435835	0.0282071	0.00435266	0.0311781	0.0282059	0.000943247	0.136018	0.064326	0.144737	0.084547	0.0731018	0.0811907	0.0254479	0.00362479	0.00566526	0.0408713	0.0610696	0.181833	0.0859101	0.0061471	0.0252121	0.10916	0.0358299	0.0781147	0.064515	0.00794113	0.292291	0.00825464	0.141103	0.0939119	0.00527736	0.0254774	0.0118489	0.00977786	0.00422205	0.000535554	0.0323446	0.0180496	0.00104689	0.00137312	0.00465099	0.000303491	0.00399762	0.0100842	0.000617557	0.00244479	0.00535061	0.011815	0.00148541	0.00128576	0.0352882	0.00878902	0.0347194	0.0277655	0.0101243	0.0185985	0.0097752	0.0157741	0.0102351	0.00372714	0.00657482	0.0121045	0.04301	0.0363834	0.00191124	0.00395309	0.0274704	0.0131144	0.00361213	0.00385713	0.0180545	0.000199438	0.00636693	0.00629345	0.0291665	0.00248618	0.00357021	0.0204624	0.00201774	0.00150832	0.0186493	0.0484128	0.00713355	0.00602118	0.00687414	0.0053015	0.031113	0.00710874	0.00857524	0.00714275	0.00099967	0.00491552	0.00263587	0.00399543	0.0240758	0.00128476	0.00195621	0.00595333	0.00385298	0.000594556	0.0042588	0.00385281	0.000128844	0.0185795	0.00878668	0.0197705	0.0115488	0.00998542	0.0110903	0.00347608	0.000495131	0.000773852	0.00558285	0.00834186	0.0248376	0.011735	0.00083967	0.00344387	0.0149109	0.00489423	0.0106702	0.0088125	0.00108473	0.0399258	0.00112755	0.0192741	0.012828	0.000720867	0.00348011	0.0250572	0.111844	0.351895	1.57069	7.320857
288	-1080.237	-1239.726	159.4888	1.771503	0.112138	0.135433	0.0200391	0.00824439	0.439182	0.122114	0.00119517	0.0780895	0.174522	0.00628098	0.0672343	0.0912735	0.00168343	0.0414083	0.0383473	0.0475071	0.157277	0.0254683	0.0764284	0.0155427	0.0773661	0.259701	0.380082	0.260468	0.0491802	0.141383	0.0660619	0.107516	0.0838501	0.0271517	0.182142	0.374204	0.0359842	0.0433383	0.292078	0.0124037	0.00203261	0.0504548	0.0500547	0.00102705	0.0314138	0.121301	0.122716	0.0579503	0.101893	0.222815	0.0392142	0.00675844	0.108416	0.329521	0.0703002	0.0566959	0.019816	0.0379183	0.230557	0.0948803	0.157152	0.0196007	0.048226	0.0542989	0.103733	0.0447899	0.212115	0.0657856	0.0558995	0.0113764	0.0062729	0.00313961	0.0541612	0.0703301	0.00957039	0.0375198	0.0566118	0.0681122	0.0796417	0.0301803	0.0518247	0.0225929	0.00771453	0.00702825	0.0628678	0.0231727	0.201402	0.119642	0.0312721	0.00469861	0.0941399	0.0101584	0.0914134	0.101208	0.0378101	0.149065	0.00363605	0.0126743	0.0163754	0.00205973	0.0328931	0.0138781	0.016761	0.00248002	0.00102032	0.0543527	0.0151127	0.000147913	0.00966428	0.0215986	0.000777328	0.00832085	0.0112959	0.00020834	0.00512466	0.00474582	0.00587944	0.0194645	0.00315193	0.00945871	0.00192355	0.00957475	0.0321404	0.0470386	0.0322352	0.00608649	0.0174974	0.00817576	0.0133061	0.0103772	0.00336027	0.0225417	0.0463111	0.00445337	0.0053635	0.0361473	0.00153507	0.000251554	0.00624424	0.00619472	0.000127107	0.00388774	0.0150121	0.0151873	0.00717188	0.0126101	0.0275754	0.00485311	0.000836418	0.0134174	0.0407812	0.00870028	0.00701663	0.0024524	0.00469274	0.0285335	0.0117423	0.019449	0.00242576	0.0059684	0.00671998	0.0128379	0.00554315	0.0262511	0.00814156	0.00691807	0.00140793	0.000776328	0.000388556	0.00670293	0.00870398	0.00118442	0.00464342	0.00700622	0.0084295	0.00985638	0.00373508	0.00641378	0.00279607	0.000954743	0.000869809	0.00778046	0.00286783	0.0249253	0.0148068	0.00387021	0.000581495	0.0116507	0.0012572	0.0113132	0.0125254	0.00467934	0.0184482	0.000449995	0.00156856	0.0020266	0.00025491	0.00407082	0.0271342	0.118412	0.366176	1.59797	8.080218
324	-1068.873	-1232.259	163.3865	1.727591	0.0624064	0.0265595	0.0203939	0.00996485	0.178827	0.0670685	0.00594904	0.00539437	0.0504974	0.00308362	0.0404764	0.0719398	0.0230789	0.0019806	0.0118061	0.167695	0.0738294	0.00165301	0.118595	0.0118385	0.10554	0.157299	0.230803	0.056807	0.0190485	0.0515767	0.0770537	0.0663455	0.0361605	0.0623781	0.19545	0.161267	0.00509451	0.00360334	0.135879	0.040084	0.00494484	0.0562751	0.151268	0.0209484	0.0386799	0.0717692	0.0779061	0.0224049	0.0644171	0.123208	0.0112446	0.0137146	0.0567328	0.264972	0.0652664	0.0249255	0.0212106	0.0103616	0.137217	0.0729518	0.0895074	0.0207442	0.00683654	0.023921	0.0192874	0.0479984	0.137568	0.111846	0.0456147	0.00762207	0.00639864	0.0284954	0.0346883	0.146728	0.00584029	0.0617361	0.115159	0.107217	0.149749	0.0388755	0.070641	0.030628	0.0106892	0.0329178	0.0565536	0.019299	0.118896	0.0884496	0.0798018	0.0771982	0.0637347	0.0508232	0.0493973	0.0265842	0.0233586	0.159434	0.06721	0.0212799	0.0211753	0.0308411	0.0322956	0.0103926	0.00442298	0.00339622	0.00165946	0.0297803	0.011169	0.0009907	0.000898329	0.00840939	0.000513518	0.00674057	0.0119802	0.00384336	0.000329832	0.00196609	0.0279264	0.0122949	0.000275277	0.0197498	0.00197148	0.0175757	0.0261951	0.0384359	0.00946013	0.00317216	0.00858912	0.0128318	0.0110486	0.00602185	0.0103879	0.0325484	0.026856	0.000848394	0.000600067	0.0226281	0.00667522	0.00082347	0.00937155	0.0251908	0.00348855	0.0064414	0.0119518	0.0129738	0.00373111	0.0107274	0.0205179	0.00187257	0.0022839	0.00944777	0.0441261	0.0108689	0.00415086	0.00353223	0.00172552	0.0228509	0.0121487	0.0149058	0.00345455	0.0011385	0.00398359	0.00321195	0.00799322	0.0229094	0.0186259	0.00759627	0.00126931	0.00106557	0.00474536	0.00577667	0.0244347	0.00097259	0.010281	0.0191775	0.017855	0.0249379	0.00647397	0.0117639	0.00510051	0.00178009	0.00548184	0.00941793	0.00321388	0.0197999	0.0147296	0.0132895	0.0128559	0.0106138	0.00846363	0.00822619	0.0044271	0.00388993	0.0265506	0.0111926	0.00354376	0.00352634	0.00513599	0.00537822	0.0308192	0.12967	0.389923	1.64058	6.004888
