Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2688	-1323.435	-1493.586	170.1507	0.1931276	1.363802	0.8601379	0.585777	0.414223	0.434187	0.565813	0.970068
2694	-1325.772	-1496.326	170.5549	0.3367337	0.7169999	0.8601379	0.489037	0.510963	0.506651	0.493349	1.034502
2700	-1329.732	-1500.074	170.3417	0.1465849	0.7863005	1.449445	0.483266	0.516734	0.528279	0.471721	0.7460737
2706	-1319.782	-1489.527	169.7453	0.2715154	1.345233	1.099624	0.469692	0.530308	0.511243	0.488757	1.052982
2712	-1324.705	-1495.285	170.5807	0.1312508	0.7096567	1.286622	0.486065	0.513935	0.563748	0.436252	0.7728803
2718	-1325.818	-1496.023	170.2052	0.1129634	1.189482	1.162603	0.618561	0.381439	0.520744	0.479256	0.8585461
2724	-1328.108	-1498.354	170.2466	0.07424535	1.119003	1.085143	0.481379	0.518621	0.515218	0.484782	0.9854597
2730	-1337.238	-1507.401	170.1635	0.1657901	1.318253	0.992282	0.46375	0.53625	0.438071	0.561929	0.8749556
2736	-1341.612	-1511.636	170.0244	0.4735414	1.046792	0.868356	0.523481	0.476519	0.514157	0.485843	1.093475
2742	-1333.123	-1503.614	170.4914	0.02102566	1.002276	0.8018427	0.504146	0.495854	0.483342	0.516658	1.178881
2748	-1329.249	-1499.552	170.3039	0.1635149	1.151846	0.7960598	0.615279	0.384721	0.440186	0.559814	1.122024
2754	-1329.789	-1499.931	170.142	0.08552546	1.236363	0.9563649	0.644253	0.355747	0.469867	0.530133	1.12833
2760	-1322.536	-1492.651	170.1152	0.01442478	1.471419	0.9563649	0.507137	0.492863	0.459327	0.540673	0.965223
2766	-1334.353	-1504.841	170.4887	0.008709747	1.09762	0.9449813	0.554555	0.445445	0.459327	0.540673	0.9784227
2772	-1325.929	-1495.947	170.0181	0.8304424	0.6009751	1.293238	0.438445	0.561555	0.459327	0.540673	0.702167
2778	-1332.97	-1503.5	170.5293	0.06190604	0.6009751	1.518694	0.438445	0.561555	0.577063	0.422937	0.7658235
2784	-1332.003	-1502.534	170.5316	0.02705406	0.8028454	1.232832	0.476759	0.523241	0.577063	0.422937	0.923197
2790	-1329.287	-1497.786	168.499	2.081616	1.020732	0.9823142	0.488713	0.511287	0.463263	0.536737	0.925548
2796	-1336.669	-1506.601	169.9324	0.6782767	1.037948	0.9823142	0.488713	0.511287	0.439912	0.560088	0.8776052
2802	-1337.101	-1507.253	170.1515	0.4317174	1.109179	0.8910888	0.547276	0.452724	0.439912	0.560088	0.935449
2808	-1329.22	-1499.668	170.4483	0.3626304	0.8536168	0.9522887	0.547276	0.452724	0.439912	0.560088	0.8978887
2814	-1335.83	-1506.057	170.2271	0.1729178	1.172256	0.970886	0.526916	0.473084	0.495498	0.504502	0.9676215
2820	-1349.815	-1520.024	170.2095	0.6544879	0.7937916	1.019795	0.4422	0.5578	0.421456	0.578544	0.8332371
2826	-1338.538	-1506.503	167.9652	2.292084	0.9655881	1.41542	0.507226	0.492774	0.490867	0.509133	0.8603654
2832	-1344.253	-1514.416	170.1626	0.2924494	1.109179	0.889529	0.476601	0.523399	0.49261	0.50739	1.055337
2838	-1350.6	-1520.456	169.8567	0.2303099	1.109179	1.235119	0.580213	0.419787	0.475847	0.524153	1.088568
2844	-1343.983	-1514.228	170.2445	0.2030441	1.233144	1.109248	0.623496	0.376504	0.414855	0.585145	0.7176596
2850	-1333.158	-1503.463	170.3046	0.06098357	1.109766	1.198978	0.599547	0.400453	0.497374	0.502626	0.8410927
2856	-1330.227	-1500.12	169.893	0.03198676	1.500352	1.113256	0.607403	0.392597	0.415137	0.584863	1.020952
2862	-1328.728	-1498.456	169.7281	0.05003269	1.876176	0.8354802	0.637619	0.362381	0.465369	0.534631	1.104976
2868	-1347.966	-1517.663	169.6972	0.5119658	1.220757	0.8911235	0.411253	0.588747	0.473048	0.526952	1.190789
2874	-1341.468	-1511.549	170.081	0.1418461	1.220757	0.9709058	0.583271	0.416729	0.53552	0.46448	1.107325
2880	-1341.841	-1511.807	169.9663	0.2125805	1.451149	1.019049	0.60052	0.39948	0.420128	0.579872	0.8974786
2886	-1332.716	-1502.332	169.6159	0.2125805	1.568951	1.192134	0.568734	0.431266	0.418145	0.581855	0.9589889
2892	-1328.081	-1498.132	170.0507	0.03299736	1.402612	1.153698	0.61345	0.38655	0.335605	0.664395	0.9589889
2898	-1324.741	-1494.9	170.1588	0.2119258	0.8568524	1.346892	0.599216	0.400784	0.430482	0.569518	0.9632867
2904	-1332.72	-1502.696	169.9764	0.1556136	1.517546	1.023684	0.584211	0.415789	0.528034	0.471966	0.8534655
2910	-1334.495	-1504.456	169.9612	0.0824331	1.321234	1.023684	0.584211	0.415789	0.499207	0.500793	1.130958
2916	-1328.031	-1498.831	170.8002	0.03489371	0.7238889	1.023684	0.499222	0.500778	0.445957	0.554043	0.9241788
2922	-1335.414	-1505.704	170.29	0.005678238	1.41113	0.7787534	0.502781	0.497219	0.511171	0.488829	1.030851
2928	-1354.599	-1524.707	170.1079	0.02961047	1.41113	0.9950309	0.473642	0.526358	0.501485	0.498515	0.9739899
2934	-1344.777	-1514.864	170.0868	0.01540354	1.41113	0.9950309	0.570186	0.429814	0.531038	0.468962	1.019972
2940	-1329.693	-1499.659	169.9667	0.07224412	1.41113	0.8100787	0.525132	0.474868	0.41241	0.58759	1.247025
2946	-1345.293	-1515.008	169.7148	0.07224412	1.47071	1.318262	0.614643	0.385357	0.477527	0.522473	0.9712929
2952	-1345.235	-1515.358	170.123	0.4553182	0.8559145	0.9944679	0.472663	0.527337	0.486976	0.513024	1.078722
2958	-1351.152	-1521.283	170.1311	0.4553182	0.8798877	0.9858142	0.475421	0.524579	0.486976	0.513024	1.05668
2964	-1332.45	-1502.783	170.3333	0.2904565	0.908573	1.058415	0.520491	0.479509	0.348707	0.651293	0.9665592
2970	-1329.639	-1500.04	170.4011	0.1703303	0.9314056	1.046049	0.478894	0.521106	0.445239	0.554761	0.9665592
2976	-1343.496	-1513.556	170.0606	0.445295	0.9314056	1.086382	0.450752	0.549248	0.546431	0.453569	0.9945939
2982	-1349.597	-1519.916	170.3186	0.148839	1.135759	0.7603197	0.471109	0.528891	0.453853	0.546147	1.14268
2988	-1346.534	-1516.637	170.1023	0.148839	1.226529	1.264761	0.471109	0.528891	0.517436	0.482564	0.723228
2994	-1330.296	-1500.361	170.0645	0.06366234	1.321484	0.9671883	0.558291	0.441709	0.465289	0.534711	1.100757
3000	-1337.02	-1507.283	170.2628	0.01019559	1.254191	0.9671883	0.488723	0.511277	0.412142	0.587858	1.032305
3006	-1329.753	-1499.739	169.9864	0.1471398	1.234394	0.8742076	0.488723	0.511277	0.420395	0.579605	1.254132
3012	-1338.859	-1508.775	169.9163	0.1095044	1.234394	0.9117192	0.488723	0.511277	0.487238	0.512762	1.30153
3018	-1341.658	-1512.027	170.3695	0.3781776	0.7495198	0.8373758	0.52273	0.47727	0.386431	0.613569	1.183373
3024	-1330.163	-1500.73	170.5672	0.1793722	0.9568836	0.8591923	0.483091	0.516909	0.402742	0.597258	0.9657761
3030	-1332.583	-1502.923	170.3399	0.31741	0.9689061	0.8591923	0.483091	0.516909	0.549478	0.450522	1.028805
3036	-1342.666	-1512.564	169.8975	0.05502676	1.081675	1.366581	0.499112	0.500888	0.471296	0.528704	1.104939
3042	-1331.419	-1501.743	170.3237	0.3650646	0.9128045	1.067643	0.388699	0.611301	0.471296	0.528704	0.8553312
3048	-1337.777	-1507.977	170.1995	0.07397111	1.189841	1.04878	0.520453	0.479547	0.498458	0.501542	0.9988204
3054	-1325.88	-1496.636	170.7559	0.02292158	0.8347652	0.895251	0.49461	0.50539	0.477068	0.522932	1.000498
3060	-1342.049	-1512.212	170.1628	0.1658561	1.22457	0.895251	0.542624	0.457376	0.415317	0.584683	1.077515
3066	-1329.605	-1500.253	170.6483	0.1658561	0.8309709	0.895251	0.507918	0.492082	0.400137	0.599863	0.9882374
3072	-1336.763	-1507.035	170.2724	0.2425971	1.335422	0.612897	0.507918	0.492082	0.405784	0.594216	1.066311
3078	-1338.512	-1509.308	170.796	0.1577574	0.7410662	0.6074479	0.490992	0.509008	0.405784	0.594216	1.202793
3084	-1342.169	-1512.035	169.8659	0.1744497	1.366225	1.02708	0.607701	0.392299	0.405784	0.594216	1.116539
3090	-1341.211	-1511.629	170.4181	0.2085363	0.8774871	0.8262642	0.460183	0.539817	0.405784	0.594216	1.184471
3096	-1338.953	-1509.132	170.1797	0.2474957	1.272626	0.8252545	0.58129	0.41871	0.435012	0.564988	1.008435
3102	-1343.841	-1514.1	170.259	0.1559273	1.088602	1.136107	0.557948	0.442052	0.456701	0.543299	0.8711179
3108	-1336.139	-1506.079	169.9409	0.3344095	1.136109	1.343123	0.503343	0.496657	0.43353	0.56647	0.7123995
3114	-1341.294	-1511.501	170.2067	0.8920261	0.6566551	1.035006	0.477544	0.522456	0.507352	0.492648	0.5933519
3120	-1338.841	-1508.538	169.6975	0.387453	1.566454	1.064264	0.589188	0.410812	0.522268	0.477732	0.805956
3126	-1335.75	-1505.934	170.1839	0.4963802	0.9863975	0.9346802	0.606475	0.393525	0.522268	0.477732	0.9294236
3132	-1330.981	-1501.222	170.2412	0.4070101	1.175579	0.9291325	0.606475	0.393525	0.458864	0.541136	0.7437524
3138	-1329.572	-1499.42	169.8484	1.025624	0.7531609	1.065957	0.488104	0.511896	0.386446	0.613554	0.8209932
3144	-1326.784	-1496.528	169.7444	1.137443	0.9606527	0.8563235	0.495639	0.504361	0.38985	0.61015	0.8158713
3150	-1329.198	-1497.985	168.7876	2.068858	0.7823005	0.8498476	0.495639	0.504361	0.460235	0.539765	1.021204
3156	-1340.08	-1508.301	168.221	1.906079	1.451132	0.8133539	0.474972	0.525028	0.460349	0.539651	1.124303
3162	-1340.045	-1509.313	169.2687	0.2619972	1.816624	1.288337	0.559293	0.440707	0.403917	0.596083	0.9388718
3168	-1349.194	-1518.923	169.729	0.3667008	1.104349	1.285905	0.523039	0.476961	0.505622	0.494378	1.024195
3174	-1342.867	-1512.176	169.3094	0.2569615	1.938447	1.191738	0.687062	0.312938	0.520878	0.479122	0.9448544
3180	-1341.637	-1511.835	170.1982	0.08824088	1.216045	1.09487	0.588137	0.411863	0.435938	0.564062	0.9349556
3186	-1330.706	-1500.973	170.2669	0.145286	1.203364	0.9810083	0.515929	0.484071	0.399917	0.600083	0.9323255
3192	-1325.272	-1494.95	169.678	0.3126408	1.419028	1.144497	0.572356	0.427644	0.490952	0.509048	0.9732449
3198	-1333.992	-1503.341	169.3495	0.5239833	1.582426	1.144497	0.572356	0.427644	0.454701	0.545299	0.9397673
3204	-1331.898	-1502.299	170.4008	0.4498702	0.5815072	1.098495	0.431248	0.568752	0.458404	0.541596	0.9677015
3210	-1337.181	-1507.564	170.3823	0.253086	0.9057559	1.133385	0.538686	0.461314	0.342131	0.657869	0.8825057
3216	-1328.097	-1498.606	170.509	0.1989894	0.9702019	0.9681594	0.466348	0.533652	0.457112	0.542888	0.8575704
3222	-1338.503	-1508.46	169.9575	0.16056	1.399647	1.096286	0.537829	0.462171	0.453043	0.546957	0.9045397
3228	-1345.629	-1515.936	170.307	0.1880107	0.9936486	1.121866	0.525707	0.474293	0.533822	0.466178	0.8965453
3234	-1338.214	-1508.449	170.2345	0.318307	1.000433	0.9221431	0.529061	0.470939	0.463765	0.536235	1.037438
3240	-1333.085	-1503.33	170.2446	0.09707884	1.149328	1.02971	0.503908	0.496092	0.463765	0.536235	0.9915464
3246	-1330.104	-1500.526	170.4213	0.1133242	0.9857739	0.8842543	0.503908	0.496092	0.483642	0.516358	1.100371
3252	-1338	-1508.419	170.4182	0.285177	0.8735302	0.8842543	0.501044	0.498956	0.481431	0.518569	1.047243
3258	-1338.57	-1508.847	170.2776	0.2616402	1.105876	0.8775479	0.572811	0.427189	0.50476	0.49524	0.9974078
3264	-1335.938	-1506.046	170.1078	0.278859	0.9959499	1.056552	0.485692	0.514308	0.416134	0.583866	1.081571
3270	-1336.082	-1506.188	170.1067	0.2982329	0.9959499	1.283142	0.527552	0.472448	0.416134	0.583866	0.8231212
3276	-1341.85	-1511.858	170.0083	0.1916722	1.351208	0.7803876	0.561157	0.438843	0.416134	0.583866	1.188483
3282	-1333.086	-1503.386	170.3007	0.06844389	1.080298	1.239514	0.561157	0.438843	0.416134	0.583866	0.8246035
3288	-1331.492	-1501.684	170.1914	0.008644038	1.105033	1.193694	0.561157	0.438843	0.521201	0.478799	1.018878
3294	-1347.786	-1518.409	170.6231	0.01241059	0.8231899	1.048913	0.537067	0.462933	0.411439	0.588561	1.018878
3300	-1348.053	-1518.531	170.4786	0.1552734	0.8109275	0.9935312	0.579705	0.420295	0.454832	0.545168	1.083068
3306	-1337.977	-1508.217	170.24	0.06031478	1.309152	1.03658	0.433763	0.566237	0.454832	0.545168	0.8703897
3312	-1340.561	-1510.542	169.9813	0.2276851	1.163828	0.9954862	0.486678	0.513322	0.454832	0.545168	1.137321
3318	-1335.515	-1505.678	170.1629	0.2276851	1.277	0.9954862	0.627102	0.372898	0.525676	0.474324	0.8748524
3324	-1345.342	-1516.195	170.8528	0.1213181	0.6761086	0.8959815	0.391154	0.608846	0.506645	0.493355	0.9780172
3330	-1339.073	-1509.382	170.3083	0.135897	1.18219	0.9185183	0.616653	0.383347	0.364887	0.635113	1.0305
3336	-1338.178	-1508.355	170.1777	0.1789099	1.098944	1.047198	0.450096	0.549904	0.538348	0.461652	1.014384
3342	-1348.319	-1518.192	169.873	0.2677636	1.098514	1.525489	0.421574	0.578426	0.55389	0.44611	0.7106412
3348	-1335.614	-1505.631	170.0173	0.3412359	0.833153	1.547867	0.538779	0.461221	0.55389	0.44611	0.7344265
3354	-1336.8	-1507.195	170.3943	0.4235125	0.5094288	1.382618	0.390538	0.609462	0.470983	0.529017	0.7414239
3360	-1336.486	-1507.284	170.7981	0.4940875	0.618167	0.8017031	0.419317	0.580683	0.421165	0.578835	0.7771312
3366	-1338.378	-1508.452	170.0738	0.3252366	0.9712154	1.363507	0.421277	0.578723	0.541457	0.458543	0.7555027
3372	-1341.593	-1511.656	170.0638	0.195404	0.9712154	1.393439	0.413791	0.586209	0.541457	0.458543	0.8983441
3378	-1340.365	-1509.362	168.997	1.102189	1.416382	1.242172	0.473609	0.526391	0.53694	0.46306	0.7112102
3384	-1337.224	-1507.765	170.5416	0.2939574	0.7602906	0.9101619	0.460829	0.539171	0.37963	0.62037	1.032411
3390	-1327.763	-1498.036	170.2732	0.281321	0.7999524	1.173926	0.465282	0.534718	0.475139	0.524861	0.9824795
3396	-1326.245	-1496.949	170.7041	0.05408395	0.671352	1.095656	0.524371	0.475629	0.441003	0.558997	0.9824795
3402	-1334.018	-1504.068	170.05	0.6599314	0.888635	0.8847508	0.508179	0.491821	0.441003	0.558997	1.032245
3408	-1334.338	-1504.208	169.8702	0.1655629	1.544715	1.046485	0.54948	0.45052	0.441003	0.558997	0.9046738
3414	-1331.899	-1502.031	170.1313	0.1970689	1.237253	0.9724057	0.573689	0.426311	0.425737	0.574263	0.9949597
3420	-1335.799	-1505.124	169.3257	0.4251125	1.804058	1.021387	0.573689	0.426311	0.425737	0.574263	0.9949597
3426	-1346.525	-1516.049	169.5244	0.2153409	1.660617	1.086559	0.573689	0.426311	0.430147	0.569853	1.065792
3432	-1332.707	-1502.951	170.2438	0.113542	1.130659	1.058299	0.555149	0.444851	0.460278	0.539722	0.9721294
3438	-1337.766	-1507.946	170.1809	0.09526102	1.342081	0.9908288	0.554111	0.445889	0.459775	0.540225	0.9094468
3444	-1349.132	-1518.733	169.6012	0.2007102	1.419936	1.344326	0.563138	0.436862	0.47037	0.52963	0.9598308
3450	-1343.262	-1513.725	170.463	0.1480946	1.109205	0.8179678	0.563138	0.436862	0.527593	0.472407	0.9805183
3456	-1344.719	-1514.943	170.2245	0.1480946	1.285751	0.838771	0.540152	0.459848	0.430785	0.569215	1.027429
3462	-1340.522	-1510.805	170.283	0.4451167	0.9278002	0.9328722	0.540152	0.459848	0.41242	0.58758	0.9370974
3468	-1327.283	-1497.849	170.5659	0.09331486	0.9213304	0.9344452	0.557647	0.442353	0.406914	0.593086	1.018295
3474	-1331.052	-1501.57	170.5183	0.1065737	0.7172093	1.24483	0.485838	0.514162	0.442864	0.557136	0.9202346
3480	-1350.012	-1520.037	170.0249	0.3576607	1.376105	0.9393244	0.602002	0.397998	0.48384	0.51616	0.8205237
3486	-1337.43	-1507.317	169.8862	0.6061596	0.9345116	1.363511	0.585404	0.414596	0.491935	0.508065	0.6562352
3492	-1334.846	-1504.802	169.9558	0.7683905	0.9361713	0.7015136	0.532003	0.467997	0.491935	0.508065	1.14046
3498	-1324.047	-1494.342	170.2946	0.1804321	1.145788	0.8133236	0.557487	0.442513	0.478169	0.521831	1.080033
3504	-1330.586	-1500.695	170.1096	0.07179019	1.145788	1.099458	0.503903	0.496097	0.493022	0.506978	1.080033
3510	-1339.198	-1509.087	169.8885	0.4874214	1.200792	0.96653	0.588708	0.411292	0.428195	0.571805	0.99339
3516	-1340.076	-1510.364	170.2881	0.2243729	0.9181823	1.00558	0.469929	0.530071	0.4798	0.5202	1.072953
3522	-1333.364	-1503.58	170.2166	0.05934013	1.001477	1.436781	0.577908	0.422092	0.4798	0.5202	0.7794535
3528	-1328.396	-1498.151	169.7549	0.2028344	1.583059	1.163507	0.577908	0.422092	0.4798	0.5202	0.8170257
3534	-1334.209	-1504.716	170.5068	0.08995625	0.6763963	1.381624	0.445962	0.554038	0.479042	0.520958	0.8371691
3540	-1331.924	-1502.607	170.6831	0.276374	0.5227029	1.15958	0.413394	0.586606	0.564416	0.435584	0.8371691
3546	-1341.779	-1512.023	170.2443	0.5443191	0.876498	0.8713359	0.545972	0.454028	0.564416	0.435584	0.9848354
3552	-1328.503	-1498.672	170.1691	0.3652182	1.202785	0.8317502	0.585424	0.414576	0.592064	0.407936	0.9731651
3558	-1325.092	-1494.956	169.8636	0.4248983	1.159383	1.114835	0.574016	0.425984	0.401276	0.598724	0.9777469
3564	-1328.637	-1499.124	170.4868	0.216865	0.8025465	1.114835	0.489554	0.510446	0.441241	0.558759	0.8866445
3570	-1331.642	-1502.315	170.6734	0.01040157	0.907045	0.8367526	0.507015	0.492985	0.442448	0.557552	1.084762
3576	-1329.135	-1499.958	170.823	0.01324106	0.7002008	0.8534972	0.512844	0.487156	0.429039	0.570961	1.116517
3582	-1341.035	-1511.691	170.656	0.03388833	0.9086517	0.8850236	0.531148	0.468852	0.429039	0.570961	1.036965
3588	-1335.544	-1506.131	170.5861	0.09772214	0.8956206	0.8799931	0.581793	0.418207	0.375439	0.624561	1.091196
3594	-1339.701	-1509.898	170.1973	0.772828	0.6436949	0.961248	0.437113	0.562887	0.594571	0.405429	0.9459222
3600	-1343.928	-1514.177	170.2488	0.7350601	0.5858885	1.027317	0.379957	0.620043	0.383107	0.616893	0.9459683
3606	-1327.647	-1498.298	170.6509	0.1191095	0.8234163	1.040091	0.3819	0.6181	0.487879	0.512121	0.8978875
3612	-1331.347	-1501.225	169.8784	0.4057619	1.24667	0.9840276	0.519877	0.480123	0.480318	0.519682	0.9978106
3618	-1350.265	-1520.285	170.0203	0.3681849	0.9929043	1.336946	0.591266	0.408734	0.462108	0.537892	0.7831184
3624	-1347.721	-1517.231	169.5092	0.1461021	1.787846	1.336946	0.596741	0.403259	0.440668	0.559332	0.7583318
3630	-1341.108	-1511.513	170.4046	0.5079844	0.5825469	1.130906	0.439244	0.560756	0.494892	0.505108	0.8560651
3636	-1339.067	-1508.426	169.359	1.357282	1.114585	0.7903744	0.481355	0.518645	0.581742	0.418258	0.8967082
3642	-1333.618	-1504.012	170.3938	0.3057885	0.7324802	1.095231	0.481355	0.518645	0.51455	0.48545	0.9781406
3648	-1328.688	-1498.857	170.1683	0.1288472	0.9999895	1.079411	0.553282	0.446718	0.487451	0.512549	1.130815
3654	-1332.028	-1502.551	170.5233	0.07794628	1.07243	0.7731679	0.518945	0.481055	0.489293	0.510707	1.061555
3660	-1336.655	-1507.234	170.5795	0.05855039	0.9240996	1.046038	0.523534	0.476466	0.489293	0.510707	0.8964561
3666	-1342.885	-1513.571	170.6864	0.7019133	0.6177346	0.7238305	0.416499	0.583501	0.474723	0.525277	0.7354594
3672	-1334.667	-1504.573	169.9057	1.102973	0.6850286	1.061785	0.463273	0.536727	0.532261	0.467739	0.6884506
3678	-1336.901	-1506.269	169.3681	1.329993	0.9401383	1.123991	0.498525	0.501475	0.599985	0.400015	0.7181078
3684	-1339.014	-1508.519	169.5048	1.393515	0.8687419	0.972326	0.477377	0.522623	0.523156	0.476844	0.7247237
3690	-1333.608	-1502.349	168.7417	1.445465	1.580941	0.9956088	0.559545	0.440455	0.519325	0.480675	0.7247237
3696	-1338.764	-1508.282	169.5181	1.306926	1.031758	0.9182815	0.602557	0.397443	0.561626	0.438374	0.7113524
3702	-1324.553	-1495.067	170.514	0.4345471	0.5785157	1.107542	0.397907	0.602093	0.46253	0.53747	0.8645982
3708	-1322.592	-1492.993	170.4006	0.17259	0.8614924	1.107542	0.494641	0.505359	0.438551	0.561449	0.9737841
3714	-1331.134	-1501.159	170.0248	0.2206841	1.233523	1.012904	0.494641	0.505359	0.491834	0.508166	1.018902
3720	-1324.055	-1494.712	170.6565	0.07635402	0.7345306	1.196136	0.570544	0.429456	0.438181	0.561819	0.845611
3726	-1330.782	-1501.333	170.551	0.1181537	0.8281564	1.002244	0.441396	0.558604	0.438181	0.561819	1.022915
3732	-1340.138	-1510.922	170.7837	0.1132309	0.7140899	1.002244	0.478855	0.521145	0.512508	0.487492	0.8839292
3738	-1330.62	-1501.27	170.6501	0.07541711	0.8588144	0.9553352	0.478855	0.521145	0.473751	0.526249	0.9708109
3744	-1334.481	-1505.059	170.5782	0.1974605	0.7690001	0.8772812	0.401383	0.598617	0.477139	0.522861	1.100541
3750	-1330.249	-1500.967	170.7188	0.03278838	0.8164019	1.083806	0.548684	0.451316	0.461268	0.538732	0.8516226
3756	-1340.01	-1510.345	170.335	0.4884378	0.9885416	0.6436529	0.454883	0.545117	0.513887	0.486113	1.056458
3762	-1348.776	-1518.369	169.5923	0.9780036	1.263648	0.6899037	0.578833	0.421167	0.523054	0.476946	1.001244
3768	-1335.43	-1505.35	169.9207	0.151645	1.488706	1.092498	0.578833	0.421167	0.419426	0.580574	0.8859495
3774	-1348.366	-1517.918	169.5523	0.4549571	1.373629	1.370732	0.576792	0.423208	0.361439	0.638561	0.7893155
3780	-1338.055	-1507.896	169.8411	0.631928	1.329429	0.6933245	0.547105	0.452895	0.539301	0.460699	1.024811
3786	-1337.684	-1508.253	170.5693	0.02990532	0.8942761	0.9925675	0.510164	0.489836	0.468185	0.531815	1.024811
3792	-1337.975	-1508.384	170.4092	0.1062609	0.8942761	0.8564077	0.415694	0.584306	0.359453	0.640547	1.26785
3798	-1330.458	-1501.248	170.7897	0.062728	0.5777296	1.052571	0.393247	0.606753	0.507543	0.492457	1.025463
3804	-1341.463	-1512.137	170.6738	0.006413682	0.7354005	0.8662099	0.438821	0.561179	0.507543	0.492457	1.210965
3810	-1339.589	-1510.406	170.8168	0.01463329	0.6507105	0.8827662	0.510412	0.489588	0.404136	0.595864	1.14204
3816	-1339.145	-1507.342	168.1966	2.330209	0.7541889	1.032672	0.471829	0.528171	0.549481	0.450519	1.183533
3822	-1337.067	-1504.988	167.9209	2.330209	0.7541889	1.005225	0.471069	0.528931	0.479179	0.520821	1.42647
3828	-1337.432	-1505.174	167.7426	2.330209	0.9329179	1.196598	0.561386	0.438614	0.400295	0.599705	1.297615
3834	-1336.592	-1504.527	167.9346	2.330209	0.9329179	1.003105	0.461325	0.538675	0.524682	0.475318	1.279492
3840	-1330.959	-1501.396	170.4371	0.20695	0.5994884	1.470436	0.461325	0.538675	0.483216	0.516784	0.7367652
3846	-1328.464	-1498.334	169.8696	0.4302345	1.125243	1.192092	0.461325	0.538675	0.483216	0.516784	0.8891908
3852	-1334.883	-1505.39	170.5067	0.4465229	0.7936597	0.7882623	0.461325	0.538675	0.540922	0.459078	0.9782197
3858	-1339.786	-1509.302	169.5167	0.176628	1.843189	1.070427	0.623496	0.376504	0.500838	0.499162	0.9782197
3864	-1336.295	-1506.744	170.449	0.06823962	0.9352317	1.105605	0.576905	0.423095	0.469384	0.530616	0.9642399
3870	-1340.146	-1510.757	170.6118	0.01179625	0.9427945	0.8986022	0.491664	0.508336	0.516199	0.483801	1.043835
3876	-1335.053	-1505.64	170.5865	0.0903476	0.932481	1.1272	0.491664	0.508336	0.516199	0.483801	0.7277564
3882	-1344.494	-1514.948	170.4543	0.2488991	0.8440337	1.006943	0.496189	0.503811	0.513913	0.486087	0.9535201
3888	-1329.787	-1500.178	170.3904	0.02782223	1.000137	1.006943	0.536173	0.463827	0.507268	0.492732	1.083331
3894	-1326.598	-1497.191	170.5928	0.02403797	1.11034	0.8880029	0.553702	0.446298	0.488434	0.511566	0.8942684
3900	-1317.019	-1487.094	170.0756	0.06572673	1.439759	0.9949237	0.540805	0.459195	0.426188	0.573812	0.9553152
3906	-1334.089	-1504.804	170.7148	0.1384271	0.7337236	0.9630776	0.562907	0.437093	0.396398	0.603602	0.9843841
3912	-1322.582	-1493.091	170.5093	0.1643422	0.78896	0.9946238	0.449514	0.550486	0.436283	0.563717	1.06135
3918	-1335.093	-1504.644	169.5516	1.109782	0.5872428	1.497772	0.310146	0.689854	0.453514	0.546486	0.7995751
3924	-1331.117	-1500.504	169.3871	1.124142	0.5236228	1.787495	0.361313	0.638687	0.441088	0.558912	0.5323417
3930	-1339.325	-1509.27	169.9442	0.7288512	1.214895	0.7196138	0.547868	0.452132	0.484763	0.515237	0.9029537
3936	-1340.935	-1511.044	170.1089	0.2853863	1.054676	1.057698	0.547868	0.452132	0.443415	0.556585	1.013519
3942	-1334.248	-1504.729	170.4812	0.1561887	0.8807766	0.9479223	0.460191	0.539809	0.486095	0.513905	1.045377
3948	-1330.318	-1500.718	170.3995	0.2094822	0.9681216	0.9025523	0.460191	0.539809	0.486095	0.513905	1.032551
3954	-1333.156	-1503.72	170.5642	0.03827346	0.9985136	0.8694807	0.548652	0.451348	0.390471	0.609529	1.065961
3960	-1338.66	-1508.918	170.2588	0.4281351	1.039596	0.7023498	0.485368	0.514632	0.489672	0.510328	1.078037
3966	-1337.02	-1506.988	169.9677	0.3501959	1.120246	0.8505416	0.496362	0.503638	0.548321	0.451679	1.206666
3972	-1338.952	-1509.575	170.623	0.2782445	0.6601671	1.058309	0.526848	0.473152	0.463232	0.536768	0.8741774
3978	-1332.91	-1503.024	170.114	0.1643698	0.827284	1.536071	0.550361	0.449639	0.43002	0.56998	0.8724911
3984	-1331.539	-1500.841	169.3018	0.4711221	1.510977	1.536071	0.600448	0.399552	0.493869	0.506131	0.6321816
3990	-1337.281	-1507.097	169.8157	1.119748	0.6917235	1.053889	0.470163	0.529837	0.488635	0.511365	0.7992349
3996	-1329.342	-1499.608	170.2657	0.4644167	0.9035102	0.9027409	0.544956	0.455044	0.461991	0.538009	0.9793961
4002	-1332.917	-1503.599	170.6821	0.01193124	0.9953126	0.7091664	0.363639	0.636361	0.441505	0.558495	1.14642
4008	-1335.385	-1506.15	170.7652	0.1330826	1.034911	0.7091664	0.50667	0.49333	0.441505	0.558495	0.8635481
4014	-1330.803	-1501.166	170.3629	0.4257173	0.8898082	0.7748029	0.511033	0.488967	0.495719	0.504281	1.054554
4020	-1333.792	-1504.577	170.7855	0.1022972	1.02203	0.6188651	0.487951	0.512049	0.39525	0.60475	1.003258
