Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2682	-1333.186	-1503.744	170.5583	0.3541341	0.8817797	0.9171525	0.516499	0.483501	0.529289	0.470711	0.767758
2688	-1333.555	-1503.652	170.0966	0.3569049	1.018457	1.234467	0.525582	0.474418	0.485446	0.514554	0.7743898
2694	-1338.019	-1508.269	170.2503	0.1738083	1.016699	1.211242	0.568144	0.431856	0.458642	0.541358	0.8589499
2700	-1334.084	-1504.179	170.0953	0.2810214	1.042634	1.211242	0.458449	0.541551	0.458642	0.541358	0.8776932
2706	-1326.573	-1496.945	170.3722	0.01824717	1.169145	1.062029	0.556635	0.443365	0.458642	0.541358	0.8918238
2712	-1329.886	-1499.804	169.9176	0.004059274	1.499082	1.167161	0.535657	0.464343	0.458642	0.541358	0.9375102
2718	-1338.806	-1508.842	170.0361	0.03299817	1.303529	1.071739	0.550018	0.449982	0.555052	0.444948	1.076522
2724	-1332.697	-1502.308	169.6113	0.03001738	1.746446	0.868345	0.56792	0.43208	0.438975	0.561025	1.27195
2730	-1323.578	-1494.273	170.6947	0.01473603	0.7396526	1.062372	0.521393	0.478607	0.452725	0.547275	0.9988414
2736	-1325.385	-1495.848	170.4626	0.01958891	1.017779	0.9427906	0.521393	0.478607	0.486426	0.513574	1.065622
2742	-1331.198	-1501.891	170.6931	0.1072067	0.661066	1.079806	0.466548	0.533452	0.393958	0.606042	0.9823991
2748	-1332.566	-1503.227	170.6609	0.1664604	0.8178251	1.081398	0.534646	0.465354	0.472705	0.527295	0.7463001
2754	-1333.036	-1503.009	169.9727	0.3025326	1.212361	1.065318	0.527361	0.472639	0.492795	0.507205	0.9582668
2760	-1335.825	-1506.164	170.3388	0.1808538	1.043082	0.9606457	0.499333	0.500667	0.386824	0.613176	1.012018
2766	-1325.859	-1495.979	170.1196	0.4667274	1.043082	0.8208706	0.514654	0.485346	0.390247	0.609753	1.080945
2772	-1325.992	-1495.91	169.918	0.3170835	1.468309	0.9813135	0.569673	0.430327	0.403967	0.596033	0.8511467
2778	-1321.847	-1492.408	170.5612	0.01871194	0.7921566	1.063521	0.485133	0.514867	0.396349	0.603651	1.0902
2784	-1332.3	-1502.907	170.6068	0.00690849	0.702657	0.9929898	0.381944	0.618056	0.579685	0.420315	1.214502
2790	-1328.47	-1498.817	170.3467	0.01436314	1.029713	1.255914	0.502036	0.497964	0.458433	0.541567	0.8541702
2796	-1322.395	-1492.735	170.3401	0.004700228	1.173919	1.141543	0.5797	0.4203	0.458433	0.541567	0.8541702
2802	-1325.383	-1495.929	170.5465	0.009895532	1.173919	0.8431422	0.513012	0.486988	0.454107	0.545893	0.9390257
2808	-1324.336	-1494.737	170.4006	0.05678828	0.9649561	1.257898	0.540913	0.459087	0.426762	0.573238	0.8259036
2814	-1324.014	-1494.53	170.5163	0.06781704	0.8477392	1.210786	0.426122	0.573878	0.392584	0.607416	0.8945191
2820	-1337.227	-1507.985	170.7574	0.07765335	0.6998392	1.026472	0.426122	0.573878	0.392584	0.607416	0.975185
2826	-1345.281	-1515.163	169.8825	0.4427825	0.5277261	1.922861	0.450016	0.549984	0.370366	0.629634	0.6605462
2832	-1337.573	-1507.285	169.7121	0.8228941	0.7353297	1.509742	0.466926	0.533074	0.487526	0.512474	0.6419758
2838	-1328.394	-1498.843	170.4489	0.5343512	0.7456333	0.9856846	0.466926	0.533074	0.535327	0.464673	0.7613312
2844	-1330.181	-1500.301	170.1198	1.026167	0.7600995	0.8930964	0.409005	0.590995	0.535327	0.464673	0.6395656
2850	-1331.473	-1501.655	170.1817	0.9432574	0.6771493	0.9565184	0.37506	0.62494	0.535327	0.464673	0.7324624
2856	-1330.2	-1501.116	170.9161	0.09154774	0.6442326	1.003415	0.394215	0.605785	0.447662	0.552338	0.8585272
2862	-1330.416	-1500.891	170.475	0.2973403	0.7590834	0.8613827	0.416529	0.583471	0.467	0.533	1.122464
2868	-1335.366	-1505.603	170.2366	0.632461	0.7979122	1.013284	0.570418	0.429582	0.540707	0.459293	0.8225346
2874	-1335.221	-1505.093	169.8721	0.632461	1.09413	1.013284	0.506123	0.493877	0.546497	0.453503	0.8959614
2880	-1334.601	-1504.746	170.1451	0.2700905	1.146945	1.133069	0.677559	0.322441	0.444773	0.555227	0.8801841
2886	-1339.233	-1508.424	169.1905	0.1253509	2.386402	1.133069	0.663805	0.336195	0.481798	0.518202	0.8585869
2892	-1340.904	-1510.507	169.603	0.1791152	1.673441	1.133069	0.652828	0.347172	0.480906	0.519094	0.9963362
2898	-1340.293	-1510.237	169.9431	0.06738793	1.253594	1.210289	0.458585	0.541415	0.471424	0.528576	1.04107
2904	-1350.057	-1519.655	169.5976	0.1887098	1.61174	1.210289	0.572591	0.427409	0.558702	0.441298	0.936883
2910	-1353.157	-1523.274	170.1175	0.1794984	1.317571	0.9827514	0.513108	0.486892	0.549874	0.450126	0.9173131
2916	-1341.817	-1511.811	169.9934	0.07586428	1.233302	1.292186	0.543854	0.456146	0.402306	0.597694	0.9373334
2922	-1343.202	-1513.28	170.0778	0.1188157	1.386818	1.05705	0.554542	0.445458	0.497485	0.502515	0.8720512
2928	-1339.454	-1509.282	169.8279	0.05856255	1.484386	1.191526	0.535803	0.464197	0.497485	0.502515	0.9599283
2934	-1325.441	-1495.613	170.1722	0.02982529	1.304611	1.057979	0.541327	0.458673	0.450257	0.549743	0.9553176
2940	-1324.946	-1495.224	170.2777	0.02982529	1.304611	1.035219	0.541327	0.458673	0.533918	0.466082	0.8601065
2946	-1331.373	-1501.939	170.566	0.1572907	1.047605	0.7284746	0.451514	0.548486	0.375555	0.624445	1.045493
2952	-1326.278	-1496.845	170.5667	0.01971797	0.8553915	1.038031	0.489424	0.510576	0.507541	0.492459	1.028656
2958	-1333.44	-1503.623	170.1831	0.008820797	1.415434	1.027528	0.508684	0.491316	0.413483	0.586517	0.8908128
2964	-1335.877	-1506.421	170.5442	0.008580888	0.9795449	1.17918	0.521027	0.478973	0.423933	0.576067	0.7825528
2970	-1337.826	-1508.226	170.4004	0.2103982	0.94857	0.9586709	0.465347	0.534653	0.500199	0.499801	0.9934703
2976	-1333.886	-1504.34	170.4542	0.06823666	1.101328	0.8961295	0.455304	0.544696	0.500199	0.499801	0.9934703
2982	-1332.315	-1503.076	170.7609	0.1624072	0.7625545	0.8961295	0.507671	0.492329	0.490411	0.509589	0.9210659
2988	-1329.831	-1499.534	169.7028	0.5652043	1.205321	1.221743	0.507671	0.492329	0.447483	0.552517	0.7970058
2994	-1344.272	-1513.664	169.3912	0.9380035	1.205321	1.037657	0.507671	0.492329	0.445469	0.554531	0.94247
3000	-1344.407	-1513.255	168.8472	1.648397	1.168927	1.104318	0.507671	0.492329	0.445469	0.554531	0.6827201
3006	-1340.352	-1509.893	169.5412	1.448497	0.7045205	1.104318	0.507671	0.492329	0.560675	0.439325	0.6024085
3012	-1335.824	-1506.193	170.369	0.7898714	0.6952154	0.8412291	0.42438	0.57562	0.399361	0.600639	0.8204013
3018	-1334.561	-1504.9	170.3383	0.07025263	0.9368987	1.02451	0.539982	0.460018	0.399361	0.600639	1.152496
3024	-1324.168	-1494.738	170.5705	0.07466349	1.058402	0.9569126	0.553462	0.446538	0.470127	0.529873	0.8423452
3030	-1332.018	-1502.329	170.3112	0.3295097	0.9242291	0.9439816	0.49883	0.50117	0.487822	0.512178	1.000456
3036	-1335.41	-1505.542	170.1316	0.3295097	0.9733888	1.032819	0.509289	0.490711	0.520552	0.479448	1.041999
3042	-1333.171	-1503.659	170.4876	0.2915513	0.8213827	1.09375	0.455778	0.544222	0.479198	0.520802	0.7937568
3048	-1334.742	-1504.933	170.1915	0.5265022	0.7947739	1.058547	0.47527	0.52473	0.485606	0.514394	0.9354369
3054	-1331.068	-1501.28	170.2113	0.2251211	1.045592	0.9657179	0.541311	0.458689	0.511895	0.488105	1.06328
3060	-1333.965	-1504.436	170.4714	0.3010591	0.8764223	1.007724	0.548606	0.451394	0.508583	0.491417	0.8433988
3066	-1333.175	-1503.02	169.8453	0.2525089	1.349496	1.160604	0.575466	0.424534	0.446499	0.553501	0.9200514
3072	-1337.035	-1507.291	170.256	0.06089443	1.031839	1.367214	0.575466	0.424534	0.446499	0.553501	0.7828452
3078	-1342.992	-1512.964	169.9723	0.07765363	1.262258	1.367214	0.580293	0.419707	0.36887	0.63113	0.8717039
3084	-1339.651	-1510.456	170.8055	0.02942949	0.6550655	1.044667	0.417033	0.582967	0.404504	0.595496	0.9956448
3090	-1328.866	-1499.486	170.6199	0.1474286	0.6513944	1.221077	0.450135	0.549865	0.520205	0.479795	0.8509878
3096	-1334.891	-1505.288	170.3968	0.2378425	0.644823	1.421045	0.443816	0.556184	0.430315	0.569685	0.785146
3102	-1333.161	-1502.446	169.2853	1.43253	0.5628802	1.451745	0.407303	0.592697	0.436803	0.563197	0.7299797
3108	-1335.148	-1505.732	170.5841	0.05494472	0.9138317	1.016881	0.407303	0.592697	0.436803	0.563197	0.9642025
3114	-1335.564	-1506.14	170.5758	0.05782075	0.7750123	1.087866	0.443589	0.556411	0.482632	0.517368	1.016961
3120	-1329.324	-1499.983	170.6591	0.07227857	0.7563467	1.056609	0.441266	0.558734	0.458801	0.541199	0.9714167
3126	-1337.383	-1507.936	170.5533	0.3354292	0.6831612	1.056609	0.441266	0.558734	0.458801	0.541199	0.8739311
3132	-1329.787	-1499.383	169.5956	0.9873181	0.888929	1.297335	0.544202	0.455798	0.458801	0.541199	0.6827135
3138	-1339.785	-1510.004	170.219	0.6881371	0.6986843	1.120188	0.469603	0.530397	0.466297	0.533703	0.7386357
3144	-1334.395	-1504.954	170.5597	0.1606571	0.9538061	1.083194	0.570058	0.429942	0.466297	0.533703	0.7125756
3150	-1325.054	-1495.353	170.2992	0.18403	0.8977623	1.29952	0.566297	0.433703	0.466297	0.533703	0.8214664
3156	-1327.735	-1496.737	169.0017	1.264908	1.003495	1.541476	0.534236	0.465764	0.489223	0.510777	0.5618649
3162	-1325.82	-1495.951	170.1316	0.4582372	0.725704	1.445019	0.467937	0.532063	0.489223	0.510777	0.6802671
3168	-1331.233	-1501.339	170.1063	0.3214848	1.055766	1.041273	0.506006	0.493994	0.438674	0.561326	0.991974
3174	-1329.773	-1500.267	170.4947	0.2576735	0.9758971	0.770304	0.5026	0.4974	0.484288	0.515712	1.011089
3180	-1336.583	-1506.403	169.8204	0.4787931	1.309799	0.946097	0.548822	0.451178	0.488272	0.511728	0.9619502
3186	-1341.398	-1511.124	169.7259	0.4860202	1.446063	0.9249676	0.559397	0.440603	0.400476	0.599524	0.9619502
3192	-1342.12	-1512.354	170.2343	0.04373396	1.201969	1.193632	0.517588	0.482412	0.447992	0.552008	0.8254432
3198	-1334.82	-1504.99	170.1707	0.6487807	1.002324	0.8054528	0.444442	0.555558	0.499702	0.500298	0.8803774
3204	-1339.955	-1509.14	169.1842	1.525723	0.7955376	0.952056	0.447867	0.552133	0.495732	0.504268	1.053854
3210	-1329.837	-1498.659	168.8223	2.010984	0.7658895	1.093134	0.486448	0.513552	0.495732	0.504268	0.7881302
3216	-1329.69	-1500.152	170.4615	0.1354044	0.7658895	1.210854	0.448669	0.551331	0.495732	0.504268	0.9357902
3222	-1333.14	-1503.891	170.7512	0.1016125	0.7658895	1.067236	0.451453	0.548547	0.354655	0.645345	0.8579558
3228	-1331.054	-1501.262	170.208	0.1540592	1.062587	1.044569	0.519544	0.480456	0.421716	0.578284	1.051919
3234	-1339.108	-1509.442	170.3334	0.2993788	0.9445479	0.9621904	0.519544	0.480456	0.44601	0.55399	0.9759598
3240	-1346.403	-1516.259	169.8564	0.7611952	1.157036	0.8717557	0.581094	0.418906	0.48554	0.51446	0.8674412
3246	-1333.46	-1502.845	169.385	1.556208	0.843668	0.8502997	0.534097	0.465903	0.471856	0.528144	0.8674412
3252	-1335.025	-1504.07	169.0451	1.346659	1.32904	0.8916434	0.581843	0.418157	0.471856	0.528144	0.9118597
3258	-1327.065	-1497.393	170.3274	0.02825219	1.235519	0.9828305	0.520578	0.479422	0.471856	0.528144	0.9372558
3264	-1329.643	-1500.126	170.4837	0.01091289	1.237384	0.8529752	0.536709	0.463291	0.486957	0.513043	0.9261251
3270	-1325.279	-1495.688	170.4089	0.06356791	1.077656	0.8529752	0.514081	0.485919	0.486957	0.513043	1.102055
3276	-1328.019	-1498.659	170.6402	0.1797038	0.8170505	1.040556	0.459563	0.540437	0.385296	0.614704	0.8477981
3282	-1330.706	-1500.96	170.2543	0.5647106	0.8364982	1.040556	0.428695	0.571305	0.544741	0.455259	0.8045088
3288	-1337.275	-1507.715	170.4395	0.1444424	0.721488	1.103414	0.461186	0.538814	0.449374	0.550626	1.098584
3294	-1340.686	-1510.86	170.1734	0.4765554	1.003399	1.049762	0.514438	0.485562	0.326588	0.673412	0.859669
3300	-1344.827	-1515.061	170.2337	0.5432408	0.764464	0.702293	0.53262	0.46738	0.443174	0.556826	1.245156
3306	-1348.632	-1518.866	170.234	0.3341732	0.9202918	1.010455	0.465182	0.534818	0.432262	0.567738	1.021582
3312	-1344.641	-1515.307	170.6658	0.07229058	0.6678145	1.170397	0.390017	0.609983	0.495488	0.504512	0.9463004
3318	-1330.934	-1501.339	170.4054	0.157053	0.9851074	0.8714445	0.517422	0.482578	0.479841	0.520159	1.087959
3324	-1330.434	-1500.757	170.3234	0.2197587	0.9851074	0.8786177	0.595563	0.404437	0.479841	0.520159	1.115497
3330	-1333.551	-1503.65	170.0991	0.210631	1.110151	0.8786177	0.557292	0.442708	0.479841	0.520159	1.200511
3336	-1340.415	-1510.214	169.7985	0.4132778	1.500766	0.8595151	0.596985	0.403015	0.365443	0.634557	1.006273
3342	-1331.086	-1501.271	170.1854	0.3054903	0.8799913	1.126184	0.485238	0.514762	0.418428	0.581572	1.025344
3348	-1326.944	-1496.747	169.8031	0.7617003	0.9734456	1.108035	0.511577	0.488423	0.418428	0.581572	0.8669441
3354	-1329.235	-1499.728	170.4934	0.3618494	0.6319791	1.064119	0.421427	0.578573	0.465264	0.534736	0.9574448
3360	-1329.489	-1500.085	170.5956	0.2411018	0.6825143	1.097446	0.509167	0.490833	0.379344	0.620656	0.9098425
3366	-1334.965	-1505.468	170.5025	0.03626568	0.9353639	1.173815	0.500287	0.499713	0.416196	0.583804	0.865489
3372	-1330.519	-1500.478	169.9594	0.2901449	1.152345	1.272551	0.56078	0.43922	0.417557	0.582443	0.8426016
3378	-1332.747	-1502.749	170.0026	0.7553871	0.8470363	0.8856876	0.502118	0.497882	0.526992	0.473008	1.019019
3384	-1330.764	-1500.854	170.0906	0.7017183	0.8590013	0.8856876	0.391437	0.608563	0.484753	0.515247	0.9962017
3390	-1319.982	-1490.617	170.6352	0.1846036	0.7717387	0.9485119	0.474285	0.525715	0.473007	0.526993	0.9686884
3396	-1322.479	-1492.721	170.2424	0.5454405	0.7717387	1.032911	0.527803	0.472197	0.473007	0.526993	0.912992
3402	-1328.19	-1498.148	169.9578	0.6992276	1.055366	1.008655	0.527803	0.472197	0.473007	0.526993	0.755198
3408	-1343.685	-1512.182	168.4966	1.64516	1.321962	1.39807	0.416909	0.583091	0.372982	0.627018	0.5542332
3414	-1331.311	-1500.203	168.8927	1.801673	0.7429133	1.39807	0.402518	0.597482	0.372982	0.627018	0.6311815
3420	-1321.787	-1490.915	169.1284	1.483425	1.01672	1.179083	0.439422	0.560578	0.456889	0.543111	0.6053648
3426	-1325.148	-1494.49	169.3422	1.483425	0.9926286	0.8890472	0.525575	0.474425	0.512513	0.487487	0.7730713
3432	-1332.788	-1502.862	170.0738	0.9125354	0.6985027	0.8890472	0.421814	0.578186	0.455524	0.544476	0.9429069
3438	-1330.616	-1500.89	170.2747	0.3051888	0.8920621	1.265122	0.543078	0.456922	0.524969	0.475031	0.7334092
3444	-1335.441	-1505.981	170.5394	0.09050279	0.5660611	1.524756	0.449976	0.550024	0.429033	0.570967	0.7334092
3450	-1350.068	-1520.175	170.107	0.2210301	0.6995319	1.28066	0.440856	0.559144	0.454675	0.545325	1.18927
3456	-1344.362	-1514.25	169.8881	0.4789507	1.14685	1.161807	0.491698	0.508302	0.454675	0.545325	0.8196593
3462	-1340.485	-1510.654	170.1695	0.3424922	1.088859	1.071053	0.503586	0.496414	0.460786	0.539214	0.8226498
3468	-1340.548	-1510.914	170.3659	0.1549743	1.096768	0.8510011	0.495833	0.504167	0.522258	0.477742	1.040927
3474	-1337.624	-1507.906	170.282	0.3684766	1.010314	0.961833	0.461353	0.538647	0.410265	0.589735	0.9006579
3480	-1335.839	-1505.371	169.5322	1.094743	0.8052362	1.253909	0.479545	0.520455	0.463625	0.536375	0.8024503
3486	-1338.405	-1508.45	170.0454	1.094743	0.7390683	0.8827079	0.479545	0.520455	0.574389	0.425611	0.6971013
3492	-1340.14	-1510.684	170.5443	0.4568914	0.7414662	0.8986056	0.424778	0.575222	0.417562	0.582438	0.8813447
3498	-1335.71	-1506.365	170.6549	0.2270546	0.656358	1.052314	0.424778	0.575222	0.415323	0.584677	0.9308479
3504	-1334.514	-1504.753	170.2397	0.5285771	0.8019479	0.8294944	0.575336	0.424664	0.45884	0.54116	1.116397
3510	-1327.793	-1497.866	170.0732	0.1860226	1.184894	1.192045	0.531097	0.468903	0.460612	0.539388	0.869615
3516	-1332.061	-1502.691	170.6303	0.1388331	1.044537	0.6916502	0.579246	0.420754	0.499267	0.500733	1.016431
3522	-1348.338	-1518.969	170.6308	0.05088579	0.8247707	0.8844153	0.469975	0.530025	0.524369	0.475631	1.114127
3528	-1350.785	-1521.028	170.2428	0.1509013	1.124795	0.9528186	0.555266	0.444734	0.504411	0.495589	1.043394
3534	-1347.363	-1517.365	170.0029	0.3103555	1.246926	1.107062	0.501704	0.498296	0.448591	0.551409	0.8335696
3540	-1338.929	-1508.887	169.9583	0.2689906	1.060294	1.449467	0.593463	0.406537	0.448591	0.551409	0.761245
3546	-1347.888	-1518.059	170.171	0.5757423	0.8531659	1.190924	0.389543	0.610457	0.442569	0.557431	0.6868315
3552	-1332.496	-1502.965	170.4691	0.1327799	0.799958	1.360817	0.498738	0.501262	0.443387	0.556613	0.690266
3558	-1335.523	-1504.957	169.4345	1.242187	0.754959	1.360817	0.581604	0.418396	0.376635	0.623365	0.7026574
3564	-1328.03	-1497.924	169.8942	0.5070023	0.9705011	1.317318	0.574079	0.425921	0.503821	0.496179	0.8107587
3570	-1325.422	-1495.56	170.1383	0.1296512	1.308787	1.079245	0.574079	0.425921	0.438006	0.561994	0.8655558
3576	-1335.934	-1505.417	169.4835	0.1991333	1.598386	1.325529	0.5846	0.4154	0.545637	0.454363	0.9388383
3582	-1335.81	-1506.059	170.2495	0.1991333	0.7588325	1.368715	0.506644	0.493356	0.441599	0.558401	0.9344765
3588	-1333.662	-1502.773	169.1106	1.895457	0.7760067	0.8884939	0.506644	0.493356	0.455941	0.544059	0.8220091
3594	-1328.1	-1498.5	170.4	0.5622128	0.7760067	0.9687035	0.458611	0.541389	0.479169	0.520831	0.7737308
3600	-1316.966	-1487.035	170.0688	0.09111688	1.352915	0.9723523	0.594835	0.405165	0.522639	0.477361	1.047275
3606	-1330.145	-1499.028	168.883	1.496043	1.466966	0.8080543	0.596956	0.403044	0.407911	0.592089	0.896103
3612	-1339.132	-1509.566	170.4348	0.09288193	1.138882	1.094838	0.52086	0.47914	0.41357	0.58643	0.7129308
3618	-1332.515	-1502.788	170.2732	0.2046769	1.138882	1.064043	0.509722	0.490278	0.349879	0.650121	0.8663956
3624	-1328.779	-1497.293	168.5146	2.059894	0.9976292	1.011829	0.533878	0.466122	0.385485	0.614515	0.9533961
3630	-1338.198	-1508.66	170.4627	0.1184899	1.164636	0.7554059	0.613003	0.386997	0.49734	0.50266	1.034214
3636	-1334.756	-1505.131	170.3751	0.4332894	0.7843611	1.024824	0.454876	0.545124	0.432081	0.567919	0.897041
3642	-1334.78	-1505.335	170.5545	0.2149957	0.8045347	1.049565	0.43197	0.56803	0.431715	0.568285	0.897041
3648	-1336.871	-1507.634	170.7633	0.2565051	0.6927234	0.7416455	0.38642	0.61358	0.507801	0.492199	1.07164
3654	-1340.623	-1510.67	170.0471	0.393635	1.101705	0.9944319	0.502587	0.497413	0.432323	0.567677	0.9815528
3660	-1336.264	-1506.084	169.82	0.4848541	1.238749	0.9861784	0.482959	0.517041	0.494104	0.505896	0.9815528
3666	-1331.824	-1501.837	170.0129	0.2627728	1.178781	1.052562	0.575645	0.424355	0.480286	0.519714	1.015156
3672	-1331.887	-1502.153	170.2659	0.09643351	1.317371	0.7642792	0.639067	0.360933	0.397914	0.602086	1.123461
3678	-1344.775	-1514.088	169.3123	0.372616	1.963135	0.7872317	0.533648	0.466352	0.467555	0.532445	1.131448
3684	-1334.749	-1505.065	170.3155	0.1271635	1.132088	1.015582	0.533648	0.466352	0.497596	0.502404	0.91792
3690	-1341.248	-1511.636	170.3887	0.2821046	0.8299237	1.035606	0.499719	0.500281	0.530916	0.469084	0.9733807
3696	-1331.706	-1502.305	170.599	0.1535501	0.7557075	1.035606	0.483581	0.516419	0.425282	0.574718	0.9733807
3702	-1333.235	-1503.006	169.7712	0.3761935	1.383303	1.042367	0.59053	0.40947	0.414645	0.585355	0.9733807
3708	-1334.529	-1503.867	169.3379	0.1084996	2.104247	0.9934168	0.58138	0.41862	0.518992	0.481008	1.061038
3714	-1324.427	-1494.917	170.4906	0.2714643	0.755943	1.047959	0.484644	0.515356	0.492421	0.507579	0.9384479
3720	-1327.794	-1498.313	170.5186	0.2527303	0.755943	1.081181	0.477687	0.522313	0.447287	0.552713	0.898408
3726	-1334.242	-1504.701	170.4589	0.2136937	0.8852929	1.130786	0.464134	0.535866	0.499606	0.500394	0.7994741
3732	-1330.734	-1500.941	170.2069	0.308904	1.074478	1.093108	0.50284	0.49716	0.43164	0.56836	0.8159538
3738	-1338.819	-1508.781	169.9618	0.209849	1.437317	1.03278	0.50284	0.49716	0.4052	0.5948	0.8876389
3744	-1337.857	-1508.083	170.226	0.1831461	0.9735836	1.046489	0.562289	0.437711	0.379058	0.620942	1.112036
3750	-1336.546	-1506.842	170.2962	0.2614987	0.9735836	0.7912032	0.427769	0.572231	0.38065	0.61935	1.207621
3756	-1343.627	-1513.895	170.268	0.1678809	0.918867	1.322678	0.474418	0.525582	0.477813	0.522187	0.8141407
3762	-1334.018	-1503.887	169.869	0.1715216	1.419835	1.148919	0.546327	0.453673	0.57314	0.42686	0.9194958
3768	-1338.656	-1508.935	170.2793	0.1099726	1.222245	1.060086	0.483788	0.516212	0.479402	0.520598	0.8223879
3774	-1326.711	-1497.129	170.418	0.2233524	0.7239115	1.230345	0.454751	0.545249	0.479402	0.520598	0.908873
3780	-1327.668	-1498.324	170.6554	0.1130325	0.7943953	0.8928533	0.494753	0.505247	0.509886	0.490114	1.050557
3786	-1326.401	-1496.841	170.4405	0.1262169	0.7610461	1.370431	0.475785	0.524215	0.447897	0.552103	0.7882624
3792	-1317.515	-1488.063	170.5488	0.3024476	0.8193105	0.979127	0.437428	0.562572	0.45126	0.54874	0.8600856
3798	-1322.986	-1493.271	170.285	0.6358289	0.70825	1.001933	0.443003	0.556997	0.427019	0.572981	0.8815647
3804	-1326.754	-1496.966	170.2123	0.4070917	0.8455044	1.062532	0.539888	0.460112	0.434504	0.565496	0.992817
3810	-1338.342	-1508.168	169.8258	0.1965449	1.503701	0.7757427	0.553129	0.446871	0.434504	0.565496	1.214212
3816	-1336.378	-1506.514	170.1355	0.1509757	1.201215	0.7718357	0.553129	0.446871	0.468729	0.531271	1.234528
3822	-1351.158	-1521.748	170.5904	0.0673636	1.201215	0.6878005	0.466169	0.533831	0.555565	0.444435	0.9716218
3828	-1337.771	-1507.725	169.9547	0.3455877	1.167645	0.9168466	0.511646	0.488354	0.422621	0.577379	1.129724
3834	-1337.666	-1507.771	170.1044	0.2342415	1.167645	0.9109142	0.561752	0.438248	0.394136	0.605864	1.116928
3840	-1339.888	-1510.072	170.1845	0.4450624	0.9934284	0.8334688	0.499207	0.500793	0.441778	0.558222	1.05796
3846	-1347.822	-1518.527	170.705	0.1000794	0.8544314	0.7599784	0.437127	0.562873	0.391536	0.608464	1.11501
3852	-1346.701	-1517.225	170.5238	0.05392509	0.7238846	1.086566	0.518207	0.481793	0.451609	0.548391	1.11501
3858	-1330.356	-1500.817	170.4618	0.1599549	0.8474201	0.9220246	0.534264	0.465736	0.527474	0.472526	1.11501
3864	-1333.486	-1503.327	169.8406	0.596114	1.291802	0.6387544	0.626886	0.373114	0.450245	0.549755	1.170174
3870	-1332.911	-1503.074	170.163	0.1921641	1.291802	0.729142	0.646441	0.353559	0.466221	0.533779	1.170174
3876	-1329.588	-1499.878	170.2899	0.03287984	1.109091	0.7064884	0.557332	0.442668	0.528774	0.471226	1.333569
3882	-1334.863	-1505.084	170.221	0.003155987	1.126978	0.7916653	0.557332	0.442668	0.445485	0.554515	1.333569
3888	-1319.614	-1490.146	170.5323	0.006785926	1.126978	0.6834232	0.512585	0.487415	0.445485	0.554515	1.155366
3894	-1326.417	-1496.962	170.5448	0.004869931	1.126978	0.8792571	0.546853	0.453147	0.449542	0.550458	0.9623996
3900	-1333.265	-1503.502	170.2368	0.2103597	1.195148	0.8982214	0.546853	0.453147	0.471857	0.528143	0.9753099
3906	-1336.93	-1507.545	170.6147	0.1031681	0.8671056	0.9105837	0.441806	0.558194	0.34686	0.65314	1.067054
3912	-1337.467	-1507.831	170.364	0.07086358	1.053979	0.9558269	0.501231	0.498769	0.451546	0.548454	1.067054
3918	-1337.738	-1508.628	170.8898	0.07086358	0.6598321	0.9607143	0.469412	0.530588	0.445354	0.554646	0.9218446
3924	-1347.33	-1517.93	170.6001	0.3263618	0.5731554	1.119903	0.46954	0.53046	0.445929	0.554071	0.8617001
3930	-1336.49	-1506.989	170.4989	0.2222454	0.6631685	1.360346	0.436196	0.563804	0.442241	0.557759	0.7208182
3936	-1338.271	-1508.651	170.3797	0.2408783	0.823458	1.283793	0.436196	0.563804	0.442241	0.557759	0.7609166
3942	-1340.675	-1511.381	170.7068	0.1176117	0.823458	0.8720891	0.436196	0.563804	0.492847	0.507153	0.9963305
3948	-1340.361	-1509.831	169.4704	0.1072312	1.97639	1.22718	0.560602	0.439398	0.35498	0.64502	0.8249425
3954	-1339.998	-1509.195	169.1966	0.3149664	2.023637	1.244784	0.658456	0.341544	0.508251	0.491749	0.8377334
3960	-1336.849	-1506.807	169.9578	0.1390108	1.427322	1.129632	0.663502	0.336498	0.373652	0.626348	0.9519787
3966	-1339.684	-1509.088	169.4045	0.03042497	2.378591	0.9413482	0.657411	0.342589	0.429573	0.570427	0.9519787
3972	-1336.351	-1506.447	170.0961	0.1402446	1.382492	0.9504527	0.449217	0.550783	0.468859	0.531141	0.9519787
3978	-1331.32	-1501.637	170.317	0.2901778	1.04612	0.9504527	0.410631	0.589369	0.468859	0.531141	0.9202896
3984	-1328.665	-1499.23	170.5644	0.1313748	0.8773835	0.8080613	0.517124	0.482876	0.441641	0.558359	1.127531
3990	-1343.106	-1513.028	169.9216	0.5495376	1.204305	0.9465035	0.517124	0.482876	0.484899	0.515101	0.8818549
3996	-1342.927	-1513.127	170.2002	0.1922581	1.183975	1.075829	0.559984	0.440016	0.484899	0.515101	0.8535699
4002	-1347.076	-1516.547	169.4709	0.7408862	1.432608	0.9609682	0.559984	0.440016	0.47132	0.52868	0.9176296
4008	-1345.886	-1515.484	169.5979	0.7408862	1.533643	0.7290652	0.609209	0.390791	0.428469	0.571531	0.9559842
4014	-1334.263	-1503.788	169.5253	0.7408862	1.533643	0.8594307	0.546627	0.453373	0.54522	0.45478	0.8625924
