Iteration	Posterior	Likelihood	Prior	tree_length
0	-3703.076	-3868.055	164.9785	6.078797
6	-3703.895	-3868.936	165.041	6.044756
12	-3716.468	-3880.829	164.3607	6.414556
18	-3709.454	-3873.814	164.3607	6.414556
24	-3717.791	-3882.894	165.1032	6.010805
30	-3714.512	-3879.486	164.9742	6.081115
36	-3714.853	-3879.598	164.7453	6.205718
42	-3706.169	-3871.901	165.7327	5.666597
48	-3705.507	-3871.009	165.5016	5.793205
54	-3718.077	-3883.509	165.4327	5.830873
60	-3711.068	-3875.866	164.7985	6.17679
66	-3693.962	-3858.711	164.7492	6.203587
72	-3699.58	-3864.491	164.9102	6.116006
78	-3704.804	-3869.765	164.9619	6.087854
84	-3706.536	-3871.498	164.9619	6.087854
90	-3711.45	-3875.381	163.9308	6.647327
96	-3713.024	-3877.575	164.5516	6.311005
102	-3703.516	-3868.979	165.4628	5.814432
108	-3706.626	-3872.074	165.4475	5.8228
114	-3707.415	-3872.953	165.5381	5.773194
120	-3705.35	-3869.604	164.254	6.472441
126	-3714.983	-3879.346	164.3621	6.413802
132	-3710.683	-3875.447	164.7642	6.195447
138	-3714.403	-3879.167	164.7642	6.195447
144	-3710.425	-3875.19	164.7642	6.195447
150	-3711.003	-3875.619	164.6166	6.275664
156	-3714.947	-3879.646	164.6988	6.231035
162	-3715.996	-3880.706	164.7097	6.225073
168	-3710.56	-3875.746	165.1855	5.965928
174	-3710.744	-3875.347	164.6024	6.283402
180	-3712.914	-3877.9	164.9868	6.074281
186	-3725.288	-3889.862	164.5742	6.29872
192	-3734.124	-3899.425	165.3005	5.903123
198	-3705.55	-3870.962	165.4121	5.842144
204	-3699.797	-3864.464	164.6672	6.248208
210	-3704.432	-3869.434	165.0018	6.066114
216	-3714.275	-3879.276	165.0018	6.066114
222	-3721.38	-3886.515	165.1344	5.993811
228	-3710.166	-3875.246	165.08	6.023492
234	-3697.737	-3861.991	164.2538	6.472538
240	-3693.867	-3859.248	165.381	5.859168
246	-3701.297	-3866.59	165.2934	5.907007
252	-3717.545	-3882.979	165.4338	5.830254
258	-3709.869	-3874.612	164.7433	6.206804
264	-3712.24	-3877.078	164.8382	6.1552
270	-3703.457	-3867.949	164.4916	6.343552
276	-3709.226	-3874.558	165.3323	5.88576
282	-3709.209	-3873.657	164.4481	6.367164
288	-3707.556	-3872.962	165.4055	5.845733
294	-3711.984	-3877.145	165.1605	5.979564
300	-3710.503	-3875.353	164.8499	6.148827
306	-3721.973	-3886.442	164.4697	6.355433
312	-3705.556	-3870.15	164.5938	6.288085
318	-3704.308	-3869.344	165.0362	6.047374
324	-3695.865	-3860.525	164.6597	6.252249
330	-3698.769	-3863.628	164.859	6.143882
336	-3703.815	-3869.092	165.2771	5.915937
342	-3703.325	-3868.413	165.0889	6.018641
348	-3700.322	-3865.402	165.0796	6.023672
354	-3709.407	-3873.995	164.5886	6.290917
360	-3718.155	-3882.208	164.0526	6.581468
366	-3713.836	-3878.076	164.2404	6.479788
372	-3708.987	-3873.373	164.3859	6.400932
