Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3699.587	-3864.297	164.7092	0.0175157	0.0970413	0.0147869	0.0421585	0.0515886	0.0681269	0.0453328	0.0723995	0.08495	0.0250103	0.0867176	0.127323	0.116878	0.0249413	0.0767334	0.0647388	0.0999617	0.0151691	0.151621	0.113648	0.0732535	0.1712	0.148402	0.112538	0.0410499	0.10206	0.118056	0.0130236	0.036788	0.130209	0.139794	0.025119	0.0535884	0.0940743	0.10437	0.0978795	0.0155222	0.0469357	0.0969863	0.058713	0.0728351	0.106839	0.0320734	0.0600886	0.110318	0.138195	0.073502	0.0572275	0.0757642	0.0484471	0.163099	0.0566629	0.0216168	0.0159556	0.00494949	0.0953172	0.158966	0.0411037	0.147805	0.00830007	0.016766	0.0609094	0.0349314	0.0980841	0.038707	0.00102719	0.0264701	0.0125251	0.0405375	0.0245152	0.0248975	0.0286174	0.0326145	0.0422141	0.0326569	0.0570462	0.00190394	0.0414032	0.0166425	0.0489644	0.048161	0.00821874	0.0539614	0.112579	0.0253177	0.0264168	0.0233901	0.0423789	0.070118	0.0248391	0.225704	0.0686381	0.0420838	0.0332038	0.0776687	0.0509358	0.045058	0.0028136	0.015588	0.00237527	0.00677203	0.00828682	0.0109434	0.00728194	0.0116297	0.0136458	0.00401747	0.0139297	0.0204523	0.0187744	0.00400639	0.0123259	0.0103992	0.0160571	0.00243665	0.0243553	0.0182557	0.0117669	0.0275004	0.0238383	0.0180773	0.00659396	0.0163942	0.0189636	0.00209202	0.00590937	0.0209158	0.0224555	0.00403494	0.00860806	0.0151114	0.0167653	0.0157227	0.00249338	0.00753941	0.0155792	0.00943124	0.0116997	0.0171619	0.00515204	0.00965221	0.0177207	0.0221986	0.0118068	0.00919262	0.0121702	0.00778219	0.026199	0.00910193	0.00347236	0.002563	0.000795051	0.0153111	0.0255351	0.00660261	0.0237424	0.00133326	0.00269318	0.00978405	0.00561114	0.0157555	0.00621762	0.000165	0.00425198	0.00201194	0.00651165	0.00393795	0.00399936	0.00459689	0.00523896	0.00678097	0.00524577	0.0091635	0.000305835	0.00665072	0.00267333	0.00786529	0.00773623	0.0013202	0.00866797	0.0180839	0.00406685	0.0042434	0.00375722	0.00680745	0.0112633	0.00398997	0.0362554	0.0110255	0.00676003	0.00533362	0.0124762	0.00818197	0.0072378	6.225376
36	-3709.852	-3874.355	164.5024	0.0409552	0.0788095	0.0414142	0.0789274	0.0342893	0.0343298	0.0418835	0.0867263	0.1192	0.087613	0.0553965	0.0931958	0.112519	0.0117099	0.0629887	0.0185047	0.15803	0.0271069	0.155026	0.123683	0.0587628	0.13971	0.153979	0.115065	0.0189096	0.0766135	0.0814315	0.0483349	0.0371499	0.0984762	0.109574	0.0183366	0.059026	0.0948619	0.0428288	0.120214	0.0251853	0.0422346	0.0987734	0.0867802	0.0458225	0.0770871	0.0638446	0.0431996	0.103059	0.157557	0.146228	0.0551844	0.0919326	0.0339959	0.176162	0.0846491	0.0442731	0.0326302	0.00478794	0.0735621	0.108353	0.0330902	0.187238	0.0410513	0.0306586	0.0276067	0.0310562	0.0782137	0.0409138	0.00783965	0.00383647	0.00158278	0.0283684	0.00154453	0.015118	0.03611	0.0463439	0.0527839	0.0294635	0.1192	0.0179002	0.0254019	0.0396277	0.068549	0.0423171	0.0143576	0.013782	0.129123	0.0167673	0.0387469	0.0366407	0.0055941	0.119381	0.0292128	0.311423	0.0908932	0.0480853	0.0286849	0.0608878	0.0538802	0.00354717	0.00646214	0.012435	0.00653457	0.0124536	0.00541036	0.00541675	0.00660862	0.0136842	0.0188081	0.0138241	0.00874077	0.014705	0.0177539	0.00184766	0.00993873	0.00291978	0.0249348	0.00427708	0.0244608	0.0195154	0.00927194	0.0220442	0.0242957	0.0181557	0.00298367	0.0120885	0.0128487	0.00762656	0.00586173	0.0155381	0.0172893	0.00289326	0.00931347	0.0149679	0.00675777	0.0189681	0.00397389	0.00666402	0.015585	0.0136927	0.00723015	0.0121632	0.0100738	0.00681628	0.0162613	0.0248603	0.0230726	0.00870732	0.0145057	0.00536407	0.0277958	0.0133564	0.00698567	0.00514858	0.000755468	0.011607	0.0170966	0.00522116	0.0295436	0.00647732	0.0048375	0.00435595	0.00490022	0.012341	0.00645562	0.00123699	0.00060534	0.00024974	0.00447613	0.000243704	0.00238541	0.00569765	0.0073124	0.00832854	0.00464892	0.018808	0.0028244	0.00400806	0.00625268	0.0108161	0.00667703	0.00226543	0.00217461	0.0203738	0.00264565	0.00611372	0.00578138	0.000882669	0.0188367	0.00460936	0.0491381	0.0143416	0.00758718	0.00452606	0.00960724	0.00850152	0.000559693	6.337706
72	-3711.306	-3876.51	165.2044	0.0748615	0.0624543	0.0231797	0.0200181	0.110427	0.0366527	0.0373283	0.0402581	0.0444162	0.046306	0.0804501	0.133374	0.0880881	0.0573821	0.0544238	0.0237101	0.0970193	0.00872242	0.0580497	0.120557	0.117411	0.151683	0.218629	0.113474	0.0647257	0.0619136	0.103641	0.0210905	0.056261	0.113641	0.101011	0.0200801	0.075285	0.0724349	0.0832821	0.139775	0.0011348	0.0236842	0.0777906	0.0770889	0.0976431	0.0438446	0.0775057	0.0537791	0.0831041	0.100968	0.128493	0.0533703	0.124915	0.0217156	0.0950816	0.0336224	0.0184619	0.0165302	0.0284874	0.14276	0.117639	0.00260621	0.168889	0.0318984	0.0224175	0.0813579	0.0648805	0.030224	0.030106	0.0288131	0.0353303	0.0024946	0.0108133	0.0227582	0.0210415	0.00821698	0.0241112	0.0330485	0.063955	0.0565362	0.00638265	0.0417422	0.0404686	0.0329572	0.0494499	0.0182454	0.0409917	0.175753	0.0402051	0.0492438	0.0302455	0.0132808	0.0729697	0.00442039	0.252553	0.105238	0.0201162	0.01179	0.0235336	0.0291941	0.00772038	0.0125699	0.0104866	0.00389206	0.0033612	0.0185417	0.0061543	0.00626773	0.00675967	0.00745784	0.00777516	0.0135082	0.0223946	0.0147907	0.00963493	0.0091382	0.00398111	0.0162903	0.00146457	0.00974703	0.0202425	0.0197142	0.0254687	0.0367096	0.0190533	0.010868	0.0103958	0.0174022	0.00354127	0.00944669	0.0190813	0.0169606	0.00337161	0.012641	0.0121624	0.0139837	0.0234693	0.000190542	0.00397677	0.0130617	0.0129439	0.0163951	0.00736187	0.0130138	0.00902996	0.0139539	0.0169534	0.021575	0.00896131	0.0209743	0.00364623	0.015965	0.00564548	0.0030999	0.00277556	0.00478327	0.0239705	0.0197525	0.000437605	0.0283578	0.00535601	0.00376408	0.0136607	0.010894	0.00507486	0.00505504	0.00483795	0.00593225	0.000418864	0.00181565	0.00382129	0.00353303	0.0013797	0.00404846	0.00554912	0.0107386	0.00949289	0.0010717	0.00700887	0.00679501	0.00553378	0.00830305	0.00306355	0.00688284	0.0295103	0.00675077	0.00826844	0.00507846	0.00222996	0.0122522	0.00074222	0.0424057	0.0176703	0.00337768	0.00197963	0.00395148	0.00490193	0.00129631	5.955635
108	-3702.895	-3868.644	165.7484	0.0168529	0.0665517	0.00737418	0.0273623	0.0671077	0.0154349	0.00888601	0.0642161	0.0575406	0.0507441	0.0734133	0.105254	0.0709535	0.0514748	0.0849963	0.0542965	0.0622781	0.0349657	0.121672	0.127668	0.0831812	0.133069	0.199669	0.0872986	0.0473333	0.0674215	0.126348	0.0724908	0.0561588	0.108011	0.0859565	0.0203423	0.0351819	0.108417	0.0515065	0.0787297	0.00676555	0.0143487	0.0828402	0.0974476	0.107385	0.064989	0.0707198	0.0890061	0.0939058	0.143677	0.0792394	0.04088	0.0520104	0.0590909	0.116963	0.0433218	0.00544019	0.0388145	0.0492982	0.100219	0.0862478	0.0184318	0.0898469	0.0404395	0.0247265	0.104487	0.0483765	0.0188565	0.0053182	0.0384517	0.0240609	0.0376755	0.0238676	0.0374458	0.00329002	0.000743054	0.0752778	0.0466512	0.0383931	0.072193	0.0219766	0.0423701	0.0603942	0.0327883	0.0570062	0.00789088	0.00956384	0.0692491	0.0317406	0.047372	0.0212954	0.0407994	0.040603	0.0221853	0.197602	0.0780442	0.0387609	0.0388272	0.0267556	0.00926538	0.0421634	0.00297862	0.0117625	0.00130333	0.00483608	0.0118608	0.002728	0.00157054	0.0113497	0.0101699	0.00896863	0.0129752	0.0186028	0.0125405	0.00909779	0.0150224	0.0095965	0.0110072	0.00617991	0.0215045	0.0225643	0.0147016	0.0235189	0.0352899	0.0154294	0.0083658	0.0119162	0.022331	0.0128122	0.00992564	0.01909	0.0151922	0.00359534	0.00621813	0.0191619	0.00910337	0.0139149	0.00119576	0.00253602	0.0146414	0.0172231	0.0189795	0.0114863	0.0124992	0.0157312	0.0165971	0.0253939	0.014005	0.00722522	0.00919245	0.0104439	0.0206723	0.0076568	0.000961512	0.00686016	0.00871308	0.017713	0.0152436	0.00325768	0.0158798	0.00714738	0.00437022	0.0184673	0.00855018	0.00333274	0.000939952	0.00679604	0.00425258	0.00665886	0.00421841	0.00661826	0.000581486	0.000131329	0.0133048	0.00824525	0.00678569	0.0127596	0.00388419	0.0074886	0.0106742	0.00579508	0.0100754	0.00139465	0.00169034	0.0122393	0.00560991	0.00837264	0.0037638	0.00721099	0.00717628	0.00392108	0.0349246	0.0137937	0.00685069	0.0068624	0.00472884	0.00163758	0.00745206	5.657952
144	-3703.861	-3868.651	164.7902	0.0694654	0.0622419	0.0259303	0.0236963	0.0880552	0.0390494	0.013486	0.0883118	0.0974616	0.0697674	0.0989489	0.0921167	0.127579	0.0387732	0.0642169	0.0668241	0.147045	0.0644621	0.173911	0.112612	0.0449007	0.12516	0.127426	0.0776566	0.100124	0.0977283	0.0973757	0.0571195	0.0477221	0.115974	0.103894	0.031542	0.052087	0.127006	0.0540605	0.159326	0.000940441	0.0458096	0.0592535	0.0913691	0.0373189	0.0704682	0.0202225	0.0595328	0.0874019	0.137115	0.1473	0.0417969	0.113924	0.0586948	0.0138951	0.0575269	0.0336068	0.0425292	0.0984922	0.11622	0.0769619	0.0588454	0.0415924	0.0218243	0.206668	0.0475522	0.0331785	0.0313368	0.0833037	0.0263655	0.00157878	0.00187559	0.0137737	0.106877	0.0744994	0.000776568	0.0443324	0.0306059	0.041162	0.0288532	0.0152571	0.0186083	0.0638646	0.0105444	0.0305027	0.011834	0.067356	0.0321772	0.00858259	0.018857	0.0109163	0.0248414	0.0774714	0.0497115	0.312966	0.0457541	0.0322264	0.00513741	0.0129722	0.0421299	0.00113601	0.011238	0.0100694	0.00419498	0.00383355	0.0142455	0.00631736	0.00218175	0.014287	0.0157672	0.0112869	0.0160078	0.0149025	0.0206395	0.00627267	0.0103889	0.0108107	0.0237887	0.0104286	0.0281351	0.0182182	0.00726397	0.0202482	0.0206148	0.0125632	0.016198	0.0158104	0.0157533	0.00924072	0.00772042	0.0187621	0.0168079	0.00510282	0.00842656	0.0205469	0.00874584	0.0257755	0.000152143	0.00741101	0.00958595	0.0147816	0.00603741	0.0114002	0.00327157	0.00963113	0.0141398	0.0221823	0.0238299	0.00676185	0.0184304	0.00949557	0.00224793	0.00930662	0.00543686	0.00688031	0.0159339	0.018802	0.0124508	0.00951994	0.00672876	0.00353071	0.0334345	0.00769293	0.00536758	0.00506963	0.0134768	0.00426537	0.000255412	0.00030343	0.00222829	0.0172905	0.0120524	0.000125632	0.00717204	0.00495138	0.00665914	0.00466783	0.00246827	0.00301043	0.0103319	0.00170585	0.00493469	0.00191448	0.0108968	0.00520558	0.00138848	0.00305066	0.00176602	0.0040188	0.0125332	0.00804226	0.0506312	0.00740203	0.00521355	0.000831123	0.00209862	0.00681572	0.000183783	6.181283
180	-3725.008	-3889.743	164.735	0.0457568	0.0611807	0.0167771	0.0226824	0.107356	0.0592289	0.0332714	0.058647	0.0405305	0.0607106	0.0796356	0.117739	0.113394	0.0923749	0.0730136	0.0222676	0.195064	0.016849	0.0839823	0.111814	0.0969039	0.186713	0.192432	0.0677635	0.0334364	0.0811867	0.144417	0.0339111	0.0755655	0.104383	0.0798298	0.0144008	0.0492519	0.112412	0.0661011	0.139888	0.0471087	0.0415743	0.0959295	0.102442	0.0289754	0.0277142	0.0468717	0.0484199	0.0922744	0.130571	0.127158	0.0679554	0.121565	0.056077	0.0159296	0.10094	0.00333541	0.0816519	0.0818131	0.140309	0.0663702	0.0488614	0.0511714	0.0228382	0.138588	0.0170366	0.0302118	0.0499189	0.0475746	0.0439588	0.00993571	0.00752952	0.0228925	0.0578663	0.114053	4.54438e-05	0.0287165	0.0169451	0.0398073	0.0618142	0.0129659	0.0500863	0.0468182	0.022797	0.043188	0.0303685	0.0538123	0.00564778	0.0245944	0.00196235	0.0239156	0.0635149	0.00404897	0.061056	0.339149	0.0136214	0.0775965	0.0233961	0.0134331	0.068277	0.00543132	0.00736669	0.0098499	0.00270106	0.0036518	0.017284	0.00953566	0.00535659	0.00944198	0.00652529	0.00977422	0.0128211	0.0189556	0.018256	0.0148721	0.011755	0.00358501	0.0314047	0.00271263	0.0135209	0.0180017	0.0156012	0.0300602	0.030981	0.0109097	0.00538315	0.0130708	0.0232507	0.00545958	0.0121658	0.0168054	0.0128524	0.00231849	0.00792939	0.018098	0.0106421	0.0225215	0.00758435	0.00669333	0.0154443	0.0164929	0.00466495	0.0044619	0.0075462	0.00779545	0.0148559	0.0210215	0.0204721	0.0109406	0.0195715	0.00902821	0.00256461	0.016251	0.000536991	0.0131457	0.0131716	0.0225893	0.0106854	0.00786652	0.00823844	0.00367688	0.0223122	0.00274283	0.00486401	0.00803679	0.00765936	0.00707723	0.00159962	0.00121223	0.00368562	0.00931629	0.0183622	7.31631e-06	0.00462326	0.00272811	0.00640885	0.00995188	0.00208746	0.00806373	0.00753758	0.00367025	0.00695314	0.00488924	0.00866361	0.000909274	0.00395963	0.000315933	0.00385033	0.0102257	0.000651871	0.00982982	0.0546018	0.002193	0.0124928	0.0037667	0.00216268	0.0109924	0.000874426	6.211302
216	-3713.609	-3878.332	164.7231	0.095054	0.153653	0.016251	0.00355937	0.0806058	0.0530074	0.00664793	0.0687285	0.053551	0.056798	0.0125682	0.126548	0.0657773	0.0341676	0.0627289	0.0407045	0.133963	0.0403689	0.0991807	0.111283	0.0620846	0.107693	0.17719	0.101432	0.0607154	0.0795053	0.0861569	0.0712754	0.046071	0.210888	0.123759	0.00369163	0.0620598	0.112721	0.0858933	0.0720263	0.0197402	0.0359211	0.124187	0.0905279	0.031612	0.0624057	0.173536	0.0617965	0.114581	0.162413	0.106658	0.0265996	0.110735	0.0164728	0.114423	0.00983767	0.0221015	0.0452856	0.0351457	0.148667	0.0569438	0.0113806	0.0945831	0.0330018	0.0627136	0.0497701	0.0318401	0.059568	0.0286263	0.0775409	0.0074875	0.016661	0.040154	0.0460767	0.0588002	0.000964151	0.0446117	0.0145486	0.0834803	0.0725819	0.0120069	0.0296609	0.052895	0.0593145	0.0546261	0.0681373	0.000795771	0.0599713	0.040921	0.0241599	0.0360017	0.0278582	0.0264292	0.0508393	0.286189	0.0863108	0.0304553	0.0374206	0.0161609	0.00709604	0.028277	0.0152874	0.0247118	0.00261361	0.000572447	0.0129637	0.00852509	0.00106917	0.0110535	0.00861251	0.00913472	0.00202132	0.0203525	0.0105788	0.00549511	0.0100886	0.00654642	0.021545	0.00649245	0.0159511	0.0178974	0.00998496	0.0173201	0.0284972	0.0163131	0.00976475	0.0127867	0.0138565	0.0114631	0.00740951	0.0339168	0.019904	0.000593718	0.00998096	0.0181288	0.0138141	0.0115839	0.00317478	0.00577713	0.0199728	0.0145594	0.0050841	0.0100366	0.0279094	0.00993862	0.0184279	0.0261206	0.0171536	0.00427797	0.0178093	0.00264929	0.0184024	0.00158217	0.00355454	0.0072832	0.00565243	0.0239099	0.00915817	0.00183032	0.0152116	0.00530762	0.0100861	0.00800444	0.00512078	0.00958021	0.00460392	0.0124708	0.0012042	0.00267955	0.00645789	0.00741042	0.00945673	0.000155063	0.00717481	0.00233982	0.013426	0.0116732	0.00193104	0.00477031	0.00850701	0.00953944	0.00878542	0.0109584	0.000127982	0.00964507	0.00658126	0.0038856	0.00579008	0.00448039	0.00425056	0.00817638	0.0460272	0.0138812	0.00489807	0.00601829	0.00259913	0.00114124	0.00454773	6.217818
252	-3738.01	-3902.082	164.072	0.0494274	0.124075	0.0269216	0.0330821	0.0783515	0.0442486	0.00785498	0.115144	0.0648085	0.0467649	0.104477	0.0583227	0.110088	0.0425029	0.118829	0.0668008	0.101319	0.059934	0.135779	0.0773399	0.0664213	0.131828	0.156091	0.155269	0.0642161	0.123421	0.102504	0.0385512	0.108079	0.184211	0.111743	0.017942	0.0618725	0.10736	0.0521812	0.149191	0.0660734	0.0487531	0.0620848	0.0783682	0.0752328	0.11104	0.0206496	0.163475	0.0893275	0.0474889	0.112849	0.0931493	0.0944296	0.0467257	0.0477201	0.0169288	0.0229024	0.0505338	0.173863	0.111877	0.0718541	0.0701109	0.0590671	0.0368785	0.0938881	0.0228142	0.0463083	0.0418844	0.157781	0.0665331	0.0282856	0.0718231	0.0572606	0.0120934	0.0832765	0.000244165	0.0584488	0.00820817	0.0617828	0.0169834	0.0875569	0.00963029	0.0136925	0.033321	0.0151677	0.000207866	0.0833205	0.040044	0.0203836	0.0146794	0.00563455	0.0751414	0.019587	0.0170899	0.343972	0.00716118	0.0103237	0.0162648	0.0216127	0.0396295	0.000609638	0.00752208	0.0188823	0.00409704	0.00503457	0.0119239	0.00673395	0.00119541	0.0175231	0.00986284	0.00711688	0.0158997	0.0088758	0.0167536	0.00646827	0.0180839	0.010166	0.0154191	0.00912102	0.0206634	0.0117699	0.0101083	0.0200622	0.0237546	0.0236295	0.00977268	0.0187827	0.0155994	0.00586689	0.016448	0.028034	0.0170055	0.0027305	0.00941603	0.0163385	0.00794116	0.0227045	0.0100553	0.00741945	0.00944834	0.0119264	0.0114493	0.0168986	0.00314254	0.0248784	0.0135942	0.00722707	0.0171738	0.0141759	0.0143707	0.00711091	0.00726225	0.0025763	0.00348538	0.00769045	0.0264592	0.0170259	0.0109351	0.0106698	0.00898909	0.00561233	0.0142883	0.00347196	0.0070474	0.00637415	0.0240118	0.0101253	0.00430463	0.0109303	0.00871417	0.00184043	0.0126734	3.71581e-05	0.00889499	0.00124915	0.00940237	0.00258461	0.0133248	0.00146558	0.00208378	0.00507093	0.00230829	3.16339e-05	0.0126801	0.00609408	0.00310207	0.00223397	0.00085749	0.0114353	0.00298083	0.00260081	0.0523471	0.00108982	0.0015711	0.00247525	0.00328912	0.006031	9.27774e-05	6.570979
288	-3718.879	-3883.485	164.6065	0.072096	0.129322	0.0233789	0.0227727	0.161179	0.0506578	0.026638	0.094316	0.0549605	0.0670028	0.101795	0.0942639	0.0475027	0.083471	0.0914772	0.0705921	0.13601	0.0229055	0.145202	0.100153	0.0897192	0.139852	0.132074	0.073249	0.0762563	0.0961125	0.114823	0.0140144	0.0640398	0.197733	0.103864	0.0113058	0.0635566	0.0973221	0.0704056	0.14276	0.0602191	0.0380449	0.0211499	0.0552761	0.0264591	0.107822	0.0690083	0.0634999	0.107813	0.0620353	0.0981316	0.106659	0.0610624	0.0382269	0.0167801	0.0661427	0.0462197	0.101028	0.143017	0.113306	0.0423512	0.0873374	0.110251	0.0321267	0.172897	0.0489912	0.0390625	0.0271331	0.0587115	0.0305482	0.00422889	0.0600654	0.00903799	0.0298671	0.0605358	0.00950267	0.0407465	0.0284058	0.0184418	0.0849594	0.0365765	0.0508643	0.0404364	0.0367753	0.0139873	0.0161201	0.0881294	0.0354265	0.0241444	0.00548664	0.00426444	0.0311655	0.032713	0.0031676	0.23023	0.0127913	0.0368352	0.0207804	0.0459874	0.0336221	0.00180296	0.0114781	0.0205888	0.00372205	0.00362554	0.0256606	0.00806501	0.00424091	0.0150156	0.00875002	0.0106672	0.0162062	0.0150073	0.00756269	0.013289	0.0145637	0.0112386	0.0216536	0.00364668	0.0231169	0.0159449	0.0142838	0.0222652	0.0210269	0.0116616	0.0121404	0.0153016	0.0182804	0.00223116	0.0101955	0.0314802	0.0165358	0.00179994	0.0101186	0.0154942	0.011209	0.0227282	0.0095872	0.00605696	0.00336718	0.00880026	0.00421244	0.0171659	0.0109865	0.0101095	0.0171644	0.00987636	0.0156231	0.0169806	0.00972147	0.00608592	0.00267149	0.0105303	0.00735843	0.0160842	0.0227691	0.018039	0.00674255	0.0139046	0.0175525	0.00511474	0.0275262	0.00779967	0.00621897	0.00431974	0.00934719	0.00486345	0.000673262	0.00956273	0.0014389	0.004755	0.00963763	0.00151288	0.00648706	0.00452236	0.00293603	0.013526	0.00582319	0.00809788	0.00643769	0.00585483	0.00222685	0.0025664	0.0140307	0.0056401	0.00384393	0.000873503	0.000678923	0.00496172	0.0052081	0.000504299	0.0366539	0.00203644	0.00586437	0.00330835	0.00732145	0.00535283	0.000287042	6.281191
324	-3701.3	-3866.022	164.722	0.0391623	0.078642	0.0154134	0.0319759	0.107345	0.00726998	0.0203245	0.103075	0.174544	0.0749313	0.113665	0.0815963	0.0676998	0.0348386	0.107272	0.030164	0.165496	0.0303946	0.12474	0.117934	0.0367108	0.161566	0.195467	0.118129	0.0318145	0.139371	0.113069	0.0149817	0.0257552	0.12337	0.0896927	0.0828155	0.049208	0.0752632	0.0758298	0.0961041	0.0221477	0.0444993	0.0721823	0.0828614	0.0699039	0.0946201	0.0452085	0.088703	0.140335	0.0779855	0.101372	0.113832	0.0798681	0.0706182	0.0152246	0.0314191	0.0135329	0.0829783	0.123625	0.158399	0.0450083	0.0659314	0.0798658	0.00662536	0.165349	0.0245298	0.0367336	0.0454194	0.132781	0.00360702	0.0330943	0.0212582	0.0486806	0.0010274	0.0822327	0.0110981	0.0768162	0.0248816	0.00806552	0.0515559	0.0324413	0.0495377	0.0357837	0.048894	0.00684372	0.00509954	0.047679	0.00450603	0.0194128	0.0203508	0.0444728	0.0345016	0.0622943	0.0273854	0.180677	0.012533	0.0483372	0.0369871	0.0242192	0.0185067	0.00842965	0.00629781	0.0126467	0.00247867	0.00514214	0.0172625	0.00116911	0.00326845	0.0165758	0.0280689	0.0120499	0.0182788	0.0131217	0.010887	0.0056025	0.0172507	0.00485077	0.0266138	0.00488784	0.0200598	0.0189653	0.00590358	0.025982	0.0314336	0.0189967	0.00511619	0.0224127	0.0181831	0.00240925	0.00414177	0.0198395	0.0144238	0.0133178	0.00791329	0.0121033	0.0121944	0.0154548	0.00356164	0.00715607	0.0116079	0.0133252	0.0112415	0.0152161	0.00727011	0.0142646	0.0225678	0.0125411	0.0163019	0.0183057	0.0128438	0.0113563	0.00244831	0.00505261	0.00217627	0.013344	0.0198805	0.0254726	0.00723792	0.0106026	0.0128435	0.00106544	0.0265903	0.00394472	0.00590725	0.00730404	0.0213529	0.000580056	0.00532199	0.0034186	0.00782847	0.00016522	0.0132241	0.00178472	0.012353	0.00400129	0.00129704	0.00829086	0.00521699	0.0079663	0.00575448	0.00786279	0.00110056	0.000820072	0.00766741	0.000724628	0.00312184	0.00327268	0.00715181	0.0055483	0.0100177	0.00440394	0.0290552	0.00201547	0.00777325	0.005948	0.00389477	0.00297612	0.0013556	6.2184
