Iteration	Posterior	Likelihood	Prior	tree_length
0	-3699.587	-3864.297	164.7092	6.225376
6	-3706.138	-3870.847	164.7092	6.225376
12	-3717.419	-3882.128	164.7092	6.225376
18	-3713.743	-3878.448	164.7044	6.22794
24	-3723.288	-3887.489	164.2018	6.500707
30	-3717.216	-3882.126	164.9103	6.115962
36	-3709.852	-3874.355	164.5024	6.337706
42	-3695.37	-3860.562	165.1916	5.962597
48	-3704.861	-3870.053	165.1916	5.962597
54	-3711.593	-3876.848	165.2543	5.928366
60	-3711.14	-3876.171	165.0311	6.050104
66	-3708.451	-3873.317	164.8658	6.140154
72	-3711.306	-3876.51	165.2044	5.955635
78	-3705.866	-3871.043	165.1772	5.97048
84	-3715.706	-3880.829	165.1232	5.999902
90	-3713.147	-3877.596	164.4493	6.36654
96	-3710.869	-3875.516	164.6479	6.2587
102	-3702.468	-3868.216	165.7484	5.657952
108	-3702.895	-3868.644	165.7484	5.657952
114	-3706.914	-3872.25	165.3363	5.883564
120	-3717.922	-3883.37	165.4478	5.82263
126	-3715.837	-3880.999	165.1619	5.978828
132	-3717.092	-3881.859	164.767	6.193915
138	-3712.285	-3877.01	164.7251	6.216692
144	-3703.861	-3868.651	164.7902	6.181283
150	-3697.866	-3862.656	164.7902	6.181283
156	-3700.228	-3864.534	164.3069	6.443735
162	-3707.886	-3872.597	164.7113	6.224233
168	-3723.399	-3888.12	164.7208	6.219068
174	-3720.671	-3885.693	165.0218	6.055224
180	-3725.008	-3889.743	164.735	6.211302
186	-3716.801	-3881.388	164.5865	6.292053
192	-3723.153	-3887.984	164.8311	6.159034
198	-3706.259	-3871.4	165.1412	5.990086
204	-3707.851	-3872.323	164.4726	6.353857
210	-3710.681	-3875.154	164.4726	6.353857
216	-3713.609	-3878.332	164.7231	6.217818
222	-3709.116	-3873.784	164.6679	6.247807
228	-3700.778	-3865.446	164.6679	6.247807
234	-3713.957	-3878.482	164.5259	6.324934
240	-3714.407	-3879.012	164.6047	6.282135
246	-3713.201	-3877.619	164.4179	6.383562
252	-3738.01	-3902.082	164.072	6.570979
258	-3724.986	-3889.058	164.072	6.570979
264	-3723.485	-3888.022	164.5374	6.318702
270	-3710.503	-3875.091	164.5876	6.291426
276	-3710.442	-3874.825	164.3826	6.4027
282	-3708.658	-3873.609	164.9515	6.093524
288	-3718.879	-3883.485	164.6065	6.281191
294	-3712.055	-3877.152	165.0971	6.014156
300	-3722.043	-3887.17	165.1267	5.997991
306	-3717.482	-3882.673	165.1912	5.962827
312	-3722.514	-3887.376	164.8623	6.142081
318	-3709.108	-3874.301	165.1927	5.962008
324	-3701.3	-3866.022	164.722	6.2184
330	-3700.691	-3866.064	165.3724	5.863845
336	-3703.796	-3869.251	165.4542	5.819112
342	-3699.204	-3864.169	164.9647	6.086314
348	-3694.22	-3858.802	164.5824	6.294236
354	-3705.258	-3870.26	165.0022	6.065862
360	-3713.741	-3878.773	165.0324	6.049409
366	-3721.152	-3886.148	164.9963	6.069077
372	-3710.959	-3875.378	164.4188	6.383053
378	-3718.688	-3883.106	164.4182	6.38337
384	-3728.206	-3892.891	164.6849	6.238548
390	-3716.169	-3880.854	164.6849	6.238548
396	-3713.47	-3878.129	164.6596	6.252323
402	-3729.136	-3893.632	164.4956	6.341396
408	-3725.445	-3890.08	164.6345	6.265932
414	-3732.605	-3897.218	164.6134	6.277415
420	-3719.492	-3883.845	164.3525	6.419019
426	-3714.704	-3879.015	164.3116	6.441217
432	-3707.362	-3872.49	165.1278	5.997393
438	-3711.874	-3877.002	165.1278	5.997393
444	-3708.912	-3873.646	164.7341	6.211818
450	-3722.821	-3887.499	164.6776	6.24255
456	-3721.825	-3887.127	165.3024	5.90212
462	-3717.179	-3882.079	164.9003	6.12136
468	-3709.493	-3874.393	164.9003	6.12136
474	-3715.258	-3881.051	165.7924	5.63381
480	-3715.74	-3880.858	165.118	6.002735
486	-3722.887	-3886.909	164.022	6.598011
492	-3716.127	-3880.756	164.6282	6.269396
498	-3706.433	-3871.656	165.2234	5.945252
504	-3711.789	-3877.14	165.351	5.875554
510	-3712.525	-3877.235	164.71	6.224936
516	-3718.472	-3883.397	164.9246	6.108142
522	-3722.682	-3886.958	164.2761	6.460455
528	-3709.396	-3874.3	164.9041	6.119307
534	-3719.254	-3884.75	165.4952	5.796666
540	-3719.742	-3884.547	164.8044	6.173577
546	-3718.405	-3882.984	164.5799	6.295601
552	-3722.108	-3886.963	164.8544	6.146359
558	-3718.022	-3882.718	164.6953	6.232897
564	-3707.127	-3871.978	164.8509	6.148298
570	-3710.72	-3875.72	164.999	6.067614
576	-3721.511	-3886.573	165.0623	6.033098
582	-3717.323	-3882.386	165.0623	6.033098
588	-3713.886	-3878.965	165.0792	6.023883
594	-3716.699	-3881.656	164.9563	6.090889
600	-3718.315	-3883.575	165.2594	5.925587
606	-3707.973	-3872.183	164.2103	6.49611
612	-3699.635	-3864.66	165.025	6.053446
618	-3707.251	-3872.336	165.0843	6.021147
624	-3708.966	-3873.476	164.5096	6.333809
630	-3721.783	-3885.948	164.165	6.520624
636	-3707.266	-3871.6	164.3338	6.429142
642	-3726.768	-3891.471	164.7036	6.228397
648	-3727.179	-3891.852	164.6731	6.244991
654	-3718.064	-3882.139	164.0752	6.569229
660	-3712.468	-3876.987	164.519	6.328685
666	-3706.192	-3870.7	164.5086	6.334354
672	-3709.542	-3874.851	165.309	5.898514
678	-3698.431	-3863.384	164.9524	6.093029
684	-3704.592	-3869.282	164.6899	6.235854
690	-3703.588	-3868.129	164.5416	6.316395
696	-3711.726	-3877.411	165.6855	5.692439
702	-3710.494	-3875.501	165.0068	6.06336
708	-3707.024	-3871.691	164.6666	6.248494
714	-3721.592	-3886.316	164.7241	6.217229
720	-3719.887	-3884.676	164.7888	6.182072
726	-3721.307	-3886.009	164.7022	6.229182
732	-3708.182	-3872.884	164.7022	6.229182
738	-3706.935	-3871.29	164.3549	6.417702
744	-3707.439	-3872.349	164.9108	6.115643
750	-3714.669	-3879.939	165.2704	5.919553
756	-3715.045	-3880.061	165.0152	6.058787
762	-3715.515	-3880.416	164.9006	6.121204
768	-3704.544	-3869.004	164.4601	6.360648
774	-3707.018	-3871.969	164.9511	6.093699
780	-3715.887	-3879.359	163.4714	6.895374
