Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-197.3588	-369.565	172.2062	0.0122885	0.0112984	0.028466	0.0313664	0.0273873	0.0116484	0.00783692	0.0196857	0.012272	0.00977815	0.0745148	0.0416174	0.021428	0.0755414	0.00112597	0.00564821	0.0393053	0.0178813	0.00372724	0.00211527	0.00722301	0.0103779	0.0617751	0.0226105	0.00872052	0.0154402	0.0253172	0.045671	0.00357599	0.0123491	0.0125551	0.070719	0.0068336	0.0204609	0.044316	0.00214406	0.0153816	0.00355748	0.00252326	0.00363847	0.00172771	0.0487777	0.000435816	0.00589472	0.0419942	0.0146746	0.00753215	0.00853831	0.0262021	0.0133168	0.0107874	0.00725512	0.0415315	0.00870529	0.0122919	0.00906294	0.048137	0.015434	0.0554619	0.0142621	0.00397465	0.0216229	0.0447433	0.014368	0.0125687	0.0560592	0.0166781	0.0325605	0.0245108	0.00684372	0.00229103	0.00772472	0.0194415	0.0388085	0.00464436	0.00333971	0.0217969	0.00408831	0.00267197	0.00378756	0.000415802	0.0066364	0.00445934	0.00400117	0.00627264	0.0190775	0.0186027	0.036804	0.0436856	0.008867	0.0202265	0.0094552	0.0331013	0.00379208	0.0124006	0.0323436	0.0327119	0.00654505	0.00601773	0.0151615	0.0167063	0.0145869	0.00620412	0.00417407	0.0104849	0.00653625	0.00520801	0.0396878	0.0221661	0.0114129	0.0402346	0.000599709	0.00300833	0.0209347	0.00952387	0.00198519	0.00112663	0.00384709	0.00552745	0.0329024	0.0120427	0.00464469	0.00822368	0.0134844	0.0243251	0.00190463	0.00657733	0.00668703	0.0376661	0.00363969	0.0108978	0.0236034	0.00114196	0.00819252	0.00189477	0.00134393	0.00193791	0.000920209	0.0259798	0.000232123	0.00313963	0.0223668	0.00781595	0.00401175	0.00454764	0.0139556	0.00709275	0.00574553	0.0038642	0.0221204	0.00463658	0.00654686	0.00482707	0.0256386	0.00822038	0.0295399	0.00759621	0.00211697	0.0115167	0.023831	0.00765261	0.00669432	0.029858	0.00888305	0.0173423	0.0130549	0.00364508	0.00122024	0.00411431	0.0103549	0.02067	0.00247366	0.00177879	0.0116094	0.0021775	0.00142314	0.00201732	0.000221463	0.00353465	0.00237512	0.00213109	0.00334091	0.010161	0.00990811	0.0196024	0.0232677	0.00472271	0.010773	0.005036	0.0176303	0.00201972	0.00660477	0.0172267	0.0174229	1.877524
36	-195.8203	-368.8386	173.0184	0.00432564	0.0103949	0.0105935	0.00470257	0.00927742	0.00910944	0.0443915	0.00434999	0.00633134	0.0206147	0.0696296	0.0236993	0.0127457	0.0243529	0.0279716	0.0286767	0.0037396	0.0058389	4.25164e-05	0.00687415	0.0249651	0.0146007	0.0137312	0.00335891	0.018622	0.00446588	0.0045442	0.00297582	0.0156188	0.00202728	0.00555056	0.0207922	0.0101465	0.0222616	0.00518536	0.0248644	0.00688817	0.0237746	0.00421577	0.0167288	7.08459e-05	0.00682112	9.28272e-05	0.00214717	0.00927669	0.031581	0.0109919	0.00348618	0.0161892	0.0312512	0.0289473	0.00234647	0.00210584	0.0100287	0.00913279	0.000300673	0.00952724	0.014938	0.0154575	0.014517	0.0110363	0.01341	0.00780329	0.0312801	0.00356474	0.0015247	0.0144394	0.013288	0.0268988	0.0275188	0.0122813	0.0528194	0.00428508	0.00342379	0.00029055	0.00205575	0.00618887	0.00446863	0.00731579	0.00938913	0.000635811	0.0032444	0.00880716	0.0490114	0.0121551	0.0348219	0.0117491	0.0269138	0.0208016	0.000455913	0.00434178	0.0252147	0.012456	0.0136866	0.00271245	0.000459145	0.00688457	0.00337987	0.00812217	0.00827735	0.00367439	0.00724899	0.00711773	0.0346856	0.0033989	0.00494704	0.0161075	0.0544056	0.0185176	0.00995897	0.0190283	0.0218559	0.0224068	0.00292196	0.00456227	3.32205e-05	0.00537117	0.0195067	0.0114084	0.010729	0.00262451	0.0145504	0.00348945	0.00355064	0.00232518	0.0122039	0.00158403	0.00433697	0.0162462	0.00792807	0.0173943	0.00405162	0.019428	0.00538213	0.0185764	0.00329402	0.0130712	5.5356e-05	0.00532973	7.25313e-05	0.00167771	0.00724842	0.0246761	0.0085886	0.00272395	0.0126496	0.0244184	0.0226182	0.00183343	0.00164542	0.00783597	0.00713598	0.000234933	0.00744419	0.0116719	0.0120778	0.011343	0.00862328	0.010478	0.00609716	0.0244409	0.00278534	0.00119133	0.0112823	0.0103827	0.0210176	0.021502	0.00959606	0.0412708	0.00334818	0.0026752	0.000227024	0.00160628	0.00483572	0.0034916	0.00571625	0.00733627	0.000496796	0.00253503	0.00688154	0.0382954	0.00949752	0.0272084	0.00918028	0.0210293	0.0162535	0.000356231	0.00339248	0.0197017	0.00973262	0.0106941	0.0021194	0.000358756	0.00537932	1.279823
72	-203.7496	-377.1703	173.4207	0.00408461	0.00298404	0.000712293	0.00173686	0.0029153	0.0083245	0.00329346	0.00141614	0.00460628	0.0130168	0.0310954	0.0320169	0.0202563	0.00682988	0.000932453	0.00741441	0.00544583	0.0168472	0.00155302	0.00330592	0.0158367	0.00642462	0.0166111	0.0110504	0.0211629	0.00563291	0.00064832	0.00554777	0.0027598	0.00133212	0.00996841	0.0152034	0.0194053	0.00825223	0.00993077	0.0224655	0.0129111	0.00248523	0.00637396	0.00314929	0.000815913	0.0104205	0.00123367	0.00527587	0.0152301	0.0205489	0.000241838	0.000255642	0.00558598	0.00637664	0.00561436	0.00817736	0.00146426	0.0329933	0.0103948	0.011163	0.0142485	0.00227848	0.015842	0.0129309	0.0205525	0.019124	0.00757612	0.000430208	0.0109502	0.00505093	0.00624712	0.00797213	0.0032929	0.0103444	0.0135879	0.0120031	0.00642745	0.0208302	0.0071878	0.00396075	0.0364653	0.0016107	0.00287684	0.00626341	0.00748946	0.00458513	0.00809348	0.0102331	0.0119745	0.0104644	0.00828422	0.00852341	0.0469125	0.000282172	0.00149281	0.0127493	0.0126624	0.000893932	0.00448112	0.00182215	0.0051373	0.00450907	0.00329413	0.000786311	0.00191735	0.00321824	0.00918954	0.0036357	0.0015633	0.00508495	0.0143694	0.0343267	0.0353439	0.0223612	0.00753961	0.00102935	0.00818488	0.00601173	0.0185978	0.0017144	0.00364945	0.0174823	0.00709223	0.0183373	0.0121987	0.0233621	0.00621826	0.00071569	0.00612427	0.00304659	0.00147054	0.0110043	0.0167833	0.0214218	0.00910976	0.0109627	0.0248	0.0142528	0.00274348	0.00703631	0.00347655	0.000900699	0.0115033	0.00136186	0.00582411	0.0168128	0.0226842	0.000266969	0.000282208	0.00616645	0.00703927	0.00619777	0.00902711	0.00161641	0.0364218	0.011475	0.012323	0.0157292	0.00251524	0.0174883	0.0142746	0.0226882	0.0211113	0.00836339	0.000474913	0.0120881	0.0055758	0.00689629	0.00880055	0.00363508	0.0114193	0.0149999	0.0132505	0.00709536	0.0229948	0.00793472	0.00437233	0.0402546	0.00177808	0.00317579	0.00691428	0.00826773	0.00506159	0.00893451	0.0112965	0.0132188	0.0115518	0.00914508	0.00940912	0.0517874	0.000311494	0.00164793	0.0140742	0.0139782	0.000986825	0.00494678	0.00201149	0.00567115	0.9058667
108	-205.0469	-378.4573	173.4104	0.000851805	0.000934021	0.00229362	0.0132269	0.00873898	0.0140686	0.00639735	0.00654029	0.0175453	0.00926881	0.0120002	0.01132	0.00167845	0.0238046	0.00298882	0.00205825	5.61989e-05	0.0173855	0.0139357	0.00823101	0.021939	0.00154027	0.02056	0.00218082	0.0100556	0.0240644	0.0106981	0.0172176	0.00054198	0.00980094	0.0257946	0.0115073	0.00245812	0.0219069	0.00974059	0.0161326	0.0342191	0.00160344	0.0122627	0.0060981	0.00219472	0.0217217	0.00897662	0.000302311	0.000436956	0.0107265	0.000439968	0.00192098	0.0107929	0.00257744	0.0136729	0.0109407	0.000813469	0.0171452	0.00477924	0.00189725	0.0366368	0.00160266	0.0135272	0.00328714	0.0493586	0.00681116	0.00785273	0.00388604	0.00740312	0.00119843	0.00977195	0.00477567	0.0072564	0.0041952	0.00374716	0.00286369	0.00112795	5.96218e-05	0.00434201	0.015784	0.00623654	0.0161812	0.00719685	0.0130244	0.00218608	0.00232321	0.0129274	0.016334	0.0170402	0.0174261	0.00179366	0.0108773	0.00675279	0.0115668	0.000166905	0.0129865	0.0157444	0.00651387	0.00244872	0.00537704	0.00372243	0.000928601	0.00101823	0.00250041	0.0144193	0.00952685	0.0153369	0.00697412	0.00712994	0.0191271	0.0101045	0.0130821	0.0123406	0.00182977	0.0259507	0.00325829	0.00224381	6.12656e-05	0.0189529	0.0151921	0.00897309	0.0239169	0.00167913	0.0224136	0.00237744	0.0109622	0.026234	0.0116626	0.0187699	0.000590843	0.0106846	0.0281201	0.0125448	0.00267974	0.0238819	0.0106188	0.0175871	0.0373041	0.001748	0.0133682	0.00664788	0.00239259	0.0236801	0.00978593	0.000329567	0.00047635	0.0116936	0.000479634	0.00209417	0.0117659	0.00280981	0.0149056	0.0119271	0.000886809	0.0186909	0.00521012	0.0020683	0.0399398	0.00174715	0.0147468	0.0035835	0.0538086	0.00742523	0.0085607	0.00423639	0.00807056	0.00130647	0.010653	0.00520623	0.00791061	0.00457343	0.00408499	0.00312188	0.00122964	6.49971e-05	0.00473347	0.017207	0.00679881	0.01764	0.0078457	0.0141986	0.00238318	0.00253266	0.0140929	0.0178066	0.0185765	0.0189972	0.00195537	0.011858	0.0073616	0.0126097	0.000181953	0.0141573	0.0171638	0.00710114	0.00266949	0.00586182	0.00405803	0.9172992
144	-197.4125	-370.8062	173.3937	0.00416254	0.00193557	0.00679458	0.0155421	0.00806043	0.00817893	0.00671769	0.00230382	0.0134717	0.0220285	0.0218782	0.00148459	0.00388857	0.0115255	0.0135245	0.00861399	0.000382803	0.00484244	0.00481789	0.00171069	0.00936316	0.000491765	0.0153583	0.00331719	0.011655	0.0078146	0.00186881	0.0049967	0.01406	0.0054825	0.00247696	0.0215489	0.00977331	0.0320698	0.00170727	0.00287042	0.0144045	0.000207457	3.30259e-05	0.000452937	0.00360202	0.0255666	0.0139075	0.00368598	0.0121834	0.0108118	0.000314445	0.0023387	0.00509399	0.0025191	0.0043906	0.00530502	0.00870842	0.00226315	0.0182498	0.0209236	0.0213906	0.00667939	0.0138198	0.000916057	0.0251123	0.00201033	0.0251938	7.63351e-05	0.0185168	0.00258481	0.00799913	0.0131464	0.00338362	0.00765112	0.000397441	0.00980594	0.000205484	0.0359726	0.0190634	0.0165732	0.0163062	0.0108824	0.00166496	0.00320135	0.00680126	0.00288205	0.00340623	0.0212767	0.0013655	0.00439749	0.0177619	0.0131813	0.00813113	0.0199125	0.00270997	0.0124125	0.0130142	0.00427914	0.0330426	0.0220688	0.02448	0.00445021	0.00206933	0.00726414	0.0166162	0.00861748	0.00874416	0.00718194	0.00246304	0.0144027	0.0235509	0.0233902	0.00158719	0.0041573	0.012322	0.0144592	0.00920929	0.000409258	0.00517709	0.00515085	0.00182891	0.0100102	0.00052575	0.0164197	0.00354644	0.0124605	0.00835466	0.00199796	0.00534201	0.0150317	0.00586139	0.00264814	0.0230381	0.0104487	0.0342861	0.00182526	0.00306879	0.0154	0.000221794	3.53082e-05	0.000484239	0.00385095	0.0273335	0.0148686	0.00394072	0.0130254	0.0115589	0.000336176	0.00250033	0.00544603	0.00269319	0.00469403	0.00567164	0.00931025	0.00241955	0.0195111	0.0223696	0.0228689	0.00714099	0.0147748	0.000979364	0.0268477	0.00214926	0.0269349	8.16105e-05	0.0197964	0.00276344	0.00855194	0.0140549	0.00361746	0.00817988	0.000424908	0.0104836	0.000219684	0.0384586	0.0203808	0.0177186	0.0174331	0.0116345	0.00178002	0.00342259	0.00727128	0.00308122	0.00364163	0.0227471	0.00145987	0.00470139	0.0189894	0.0140923	0.00869307	0.0212886	0.00289725	0.0132703	0.0139136	0.00457486	0.0353261	0.023594	0.0261718	0.9353587
180	-206.2969	-379.4142	173.1174	0.00345288	0.0322687	0.0126363	0.0244117	0.0100156	0.0117467	0.000814855	0.00596633	0.00476341	0.0235567	0.0129219	0.0250022	0.0107607	0.0161011	0.0090393	0.0016002	0.00179686	0.0248542	0.000839786	0.0049999	0.0260851	0.00459726	0.0284471	0.00317286	0.00761617	0.00332826	0.00331045	0.0181825	0.00272671	0.0013784	0.0114608	0.020178	0.0110411	0.0118189	0.0052326	0.0223516	0.0336745	0.000793236	0.000732328	0.0105199	0.012309	0.0100475	0.0169551	0.0186682	0.00785654	0.0085339	0.00714671	0.0042214	0.0119522	0.0423146	0.000959625	0.00406499	0.0227813	0.00475103	0.0210023	0.00806128	0.00781273	0.00299654	0.0124655	0.00527405	0.0104813	0.00652092	0.0346662	0.000438555	0.0125306	0.0261364	0.00327617	0.0147643	0.0689957	0.0281887	0.0133505	0.0026546	0.000862518	0.0540211	0.0174569	0.0126317	0.000701479	0.00542552	0.000732127	0.00879992	0.00513783	0.00770485	0.0123118	0.00432962	0.0211031	0.00720827	0.00762864	0.0165827	0.0369502	0.00471149	0.0173222	0.000922004	0.00455625	0.007331	0.00448213	0.0199297	0.00153825	0.0028852	0.0269635	0.0105588	0.0203982	0.00836894	0.00981547	0.000680886	0.00498541	0.00398026	0.0196838	0.0107974	0.0208917	0.00899159	0.0134539	0.00755316	0.00133712	0.00150144	0.020768	0.000701718	0.00417787	0.0217965	0.00384143	0.0237702	0.00265121	0.006364	0.00278106	0.00276619	0.0151931	0.00227842	0.00115178	0.00957653	0.0168605	0.00922583	0.00987573	0.00437231	0.0186768	0.0281381	0.000662821	0.000611927	0.00879035	0.0102853	0.00839563	0.0141676	0.015599	0.00656486	0.00713085	0.00597173	0.00352737	0.00998716	0.0353577	0.000801854	0.00339667	0.0190358	0.00396992	0.0175493	0.00673594	0.00652825	0.00250388	0.0104161	0.00440695	0.00875807	0.00544883	0.0289667	0.000366453	0.0104704	0.0218394	0.00273754	0.012337	0.0576522	0.0235542	0.0111556	0.00221816	0.000720713	0.0451396	0.0145869	0.0105549	0.00058615	0.00453352	0.000611759	0.00735314	0.00429313	0.00643811	0.0102877	0.00361779	0.0176336	0.00602317	0.00637443	0.0138564	0.0308753	0.00393688	0.0144743	0.000770419	0.00380716	0.00612572	0.00374523	0.016653	0.00128535	1.196757
216	-207.9082	-380.5288	172.6205	0.00741216	0.0048549	0.0103025	0.0132587	0.0231306	0.006697	0.00155526	0.00562852	0.00451316	0.0040484	0.0420109	0.0166301	0.0561004	0.00511935	0.00218241	0.0046398	0.015874	0.0111445	0.00904051	0.0155415	0.00350573	0.00430669	0.0263592	0.00630074	0.0418891	0.0204372	0.00447935	0.016677	0.00121869	0.000159173	0.0110899	0.0150456	0.0238169	0.0154475	0.0106124	0.00448471	0.0450564	0.00163624	0.00506687	0.02798	0.0164099	0.00102944	0.0374902	0.02003	0.0128497	0.0184548	0.00850922	0.0153123	0.0275936	0.0463169	0.0268857	0.0284068	0.0119799	0.0186797	0.0390361	0.0135357	0.00101764	0.0153718	0.0129782	0.0194651	0.0105423	0.00902082	0.00306514	0.0467365	0.00461119	0.0281706	0.00115435	0.00604158	0.00664739	0.00700544	0.0194757	0.0481736	0.0146412	0.0478532	0.00174471	0.00968035	0.00206098	0.031438	0.0200151	0.0355928	0.0224287	0.00708427	0.0246503	0.0097151	0.0155173	0.0207873	0.0448784	0.00664486	0.00748182	0.0273599	0.000847831	0.00393975	0.00379106	0.0351021	0.0384541	0.00966937	0.0173485	0.00467356	0.00306114	0.00649601	0.00835993	0.0145845	0.00422263	0.00098063	0.00354893	0.00284566	0.00255262	0.0264889	0.0104857	0.0353727	0.00322788	0.00137607	0.00292551	0.010009	0.0070269	0.00570027	0.00979932	0.00221045	0.00271548	0.0166201	0.00397278	0.0264121	0.0128862	0.00282434	0.0105152	0.000768416	0.000100363	0.00699249	0.00948665	0.0150172	0.00974004	0.00669141	0.00282773	0.0284092	0.00103169	0.00319479	0.0176421	0.0103469	0.000649091	0.0236385	0.0126294	0.00810203	0.0116362	0.00536528	0.00965476	0.0173985	0.029204	0.0169521	0.0179112	0.00755364	0.011778	0.0246133	0.00853458	0.000641648	0.00969228	0.00818309	0.0122733	0.0066472	0.00568786	0.00193265	0.0294685	0.00290747	0.0177623	0.000727846	0.00380937	0.00419135	0.00441711	0.0122799	0.0303747	0.00923166	0.0301727	0.00110008	0.00610371	0.0012995	0.0198225	0.01262	0.0224422	0.0141419	0.00446681	0.0155427	0.00612562	0.00978406	0.0131069	0.028297	0.00418975	0.00471748	0.0172511	0.000534579	0.00248412	0.00239036	0.0221328	0.0242463	0.00609679	0.0109387	1.585979
252	-199.172	-371.8446	172.6727	0.00204419	0.00947481	0.00650682	0.0124962	0.00263845	0.000762781	0.00651483	0.014645	5.89754e-06	0.00426626	0.0388837	0.00253792	0.0397851	0.0460741	0.00678896	0.000417025	0.000789226	0.0108656	0.00141177	0.00180634	0.0211616	0.00926582	0.0183483	0.00873265	0.00865872	0.0311619	0.0116294	0.0178105	0.00688032	0.0129378	0.0410894	0.0212254	0.0219702	0.0152169	0.0156206	0.0107805	0.0729308	0.00201204	0.0038024	0.0168545	0.00204385	0.00635248	0.00619056	0.0291525	0.021235	0.000183334	0.0248131	0.00167606	0.0240465	0.0121196	0.0117728	0.0111236	0.00039163	0.0151266	0.013529	0.00573903	0.0126086	0.0535197	0.0348586	0.0247921	0.0397436	0.0134609	0.00366096	0.0533887	0.0125649	0.0333108	0.008574	0.0146678	0.0175176	0.00311898	0.00309568	0.0216822	0.0138496	0.0226931	0.0161507	0.00328459	0.000893928	0.00566705	0.00104747	0.0350472	0.0109688	0.01332	0.0199422	0.027757	0.0134581	0.0162871	0.0344005	0.0373305	0.00213168	0.0070502	0.00892835	4.55498e-05	0.0181022	0.0204325	0.0903193	0.00442777	0.0112828	0.00132081	0.00612193	0.00420423	0.0080741	0.00170477	0.000492853	0.00420941	0.00946255	3.81056e-06	0.00275654	0.0251238	0.00163982	0.0257062	0.0297697	0.00438653	0.000269451	0.00050994	0.00702059	0.000912181	0.00116712	0.013673	0.0059869	0.0118553	0.0056424	0.00559463	0.0201345	0.00751404	0.0115078	0.00444556	0.00835947	0.026549	0.0137143	0.0141956	0.00983203	0.0100929	0.00696557	0.0471226	0.00130003	0.00245683	0.0108901	0.00132059	0.00410451	0.00399989	0.0188362	0.0137205	0.000118457	0.0160324	0.00108295	0.0155371	0.00783077	0.00760675	0.00718723	0.000253042	0.00977371	0.00874147	0.00370814	0.00814678	0.0345805	0.0225231	0.0160189	0.0256794	0.00869744	0.00236545	0.0344959	0.00811853	0.021523	0.00553989	0.00947725	0.0113186	0.00201526	0.0020002	0.0140095	0.0089486	0.0146626	0.0104354	0.00212226	0.000577591	0.00366163	0.000676795	0.0226449	0.00708726	0.00860642	0.0128852	0.0179345	0.00869562	0.0105235	0.0222271	0.0241203	0.00137733	0.00455533	0.00576885	2.94309e-05	0.0116963	0.013202	0.0583578	0.0028609	0.00729012	1.547684
288	-208.4812	-381.0819	172.6007	0.0249761	0.00456608	0.0327494	0.00831905	0.00184696	0.0233239	0.00265679	0.0121224	1.0663e-05	0.0302039	0.0148975	0.0321302	0.00387022	0.0197566	0.00768864	0.00191377	0.0108517	0.0128088	0.00384214	0.00860971	0.00733717	0.0053587	0.0106769	0.00293087	0.0297731	0.0501952	0.0149316	0.0171852	0.0186005	0.0120332	0.0546576	0.0299098	0.0103309	0.0697414	0.0131065	0.00565336	0.00787676	0.00478829	0.00256005	0.0111343	0.00729341	0.0465078	0.0057282	0.0194382	0.0239524	3.4144e-05	0.0225309	0.00115284	0.0301612	0.0209282	0.00548035	0.0205261	0.0012684	0.00892814	0.00439832	0.0187812	0.0152317	0.0172817	0.0319713	0.0223681	0.0135013	0.0198448	0.00212479	0.0237456	0.0271561	0.0162477	0.00283011	0.0067294	0.028823	0.00842526	0.00847124	0.0294582	0.00751505	0.047084	0.0276882	0.0134668	0.00599874	0.0059349	0.0111933	0.0255573	0.00487089	0.0309998	0.00747084	0.0294046	0.00432984	0.04098	0.0203003	0.0295511	0.00223038	0.0447103	0.0155242	0.00164063	0.00969308	0.00566336	0.00630299	0.012551	0.0425033	0.015606	0.00285307	0.0204631	0.00519807	0.00115405	0.0145737	0.00166007	0.00757454	6.66265e-06	0.0188726	0.00930854	0.0200762	0.00241827	0.0123447	0.00480416	0.0011958	0.00678059	0.00800343	0.00240072	0.00537969	0.00458456	0.00334832	0.00667132	0.00183132	0.0186034	0.0313639	0.00932988	0.010738	0.0116223	0.00751879	0.0341522	0.0186888	0.00645514	0.0435772	0.00818943	0.00353244	0.00492171	0.00299191	0.00159962	0.00695717	0.00455721	0.0290599	0.00357921	0.0121458	0.0149664	2.13345e-05	0.0140782	0.000720343	0.0188459	0.0130768	0.00342434	0.0128255	0.000792544	0.00557865	0.00274824	0.0117352	0.00951735	0.0107983	0.0199769	0.0139765	0.00843615	0.0123998	0.00132765	0.0148372	0.0169682	0.0101522	0.00176836	0.0042048	0.0180097	0.00526444	0.00529317	0.0184066	0.0046957	0.0294199	0.0173007	0.00841457	0.00374825	0.00370836	0.00699401	0.0159692	0.00304352	0.0193699	0.00466807	0.0183731	0.00270546	0.0256059	0.0126844	0.0184647	0.00139363	0.0279368	0.00970013	0.00102513	0.00605662	0.00353869	0.00393836	0.00784237	0.0265578	1.600411
324	-196.2663	-369.1117	172.8454	0.00744144	0.00269467	0.001396	0.00109645	0.0169755	0.0137775	0.0529243	0.00542642	0.000966839	0.00245129	0.0441423	0.000355621	0.00881963	0.03595	0.00109414	0.00453041	0.00110165	0.014938	0.00203416	0.00489168	0.00429334	0.00150403	0.0250556	0.0111101	0.00232005	0.01378	0.000876117	0.0169093	0.00221953	0.00606443	0.00341405	0.0740165	0.0232233	0.0190794	0.0186305	0.00226782	0.00219188	0.000876835	0.00171797	0.0260233	0.00968805	0.011683	0.0059573	0.00396594	0.00636436	0.000296182	0.0265	0.0102959	0.0271303	0.0152384	0.00577749	0.0255337	0.00045072	0.0029066	0.0122525	0.0186387	0.00933366	0.0304576	0.0117959	0.0327075	0.0123724	0.0121191	0.000612652	0.0210744	0.0398963	0.0168917	0.00151113	0.00565985	0.0282112	0.0561923	0.00828717	0.0140087	0.00208207	0.033366	0.0176631	0.0212589	0.00760857	0.0273586	0.00498632	0.0248916	0.0127534	0.0379027	0.0134083	0.0643944	0.00531022	0.014275	0.012485	0.00581304	0.0014531	0.00353486	0.00657183	0.0286743	0.0109091	0.0153592	0.0452942	0.0277639	0.00977967	0.00525047	0.00190128	0.000984978	0.000773623	0.0119774	0.00972099	0.0373419	0.00382873	0.000682174	0.00172956	0.0311456	0.000250916	0.00622288	0.0253653	0.000771997	0.00319653	0.000777293	0.0105398	0.00143524	0.00345143	0.00302926	0.0010612	0.0176785	0.00783901	0.00163696	0.0097228	0.000618163	0.0119307	0.00156604	0.00427889	0.00240885	0.052224	0.0163857	0.0134619	0.0131452	0.00160011	0.00154653	0.00061867	0.00121215	0.0183613	0.00683561	0.00824322	0.0042033	0.00279826	0.00449051	0.000208978	0.0186976	0.0072645	0.0191423	0.0107518	0.00407643	0.0180159	0.000318016	0.00205081	0.00864504	0.0131509	0.00658556	0.02149	0.00832286	0.0230775	0.00872962	0.00855092	0.00043227	0.0148695	0.0281497	0.0119183	0.00106621	0.00399343	0.019905	0.0396477	0.00584719	0.00988412	0.00146905	0.0235421	0.0124626	0.0149997	0.00536839	0.0193034	0.0035182	0.0175628	0.0089984	0.0267431	0.00946055	0.0454348	0.00374674	0.010072	0.00880909	0.00410152	0.00102527	0.0024941	0.0046369	0.0202318	0.00769717	0.010837	0.0319583	0.0195894	0.00690026	1.417291
