Iteration	Posterior	Likelihood	Prior	tree_length
0	-197.3588	-369.565	172.2062	1.877524
6	-195.1967	-368.2794	173.0826	1.226341
12	-198.5583	-370.8919	172.3336	1.789924
18	-200.4618	-373.7441	173.2824	1.04782
24	-199.8613	-371.9766	172.1152	1.939151
30	-192.1977	-364.8063	172.6086	1.594679
36	-195.8203	-368.8386	173.0184	1.279823
42	-192.2838	-364.8298	172.546	1.639955
48	-203.0476	-375.8249	172.7773	1.469397
54	-199.4627	-372.303	172.8403	1.421291
60	-196.7234	-369.8988	173.1753	1.146189
66	-193.6626	-366.2884	172.6259	1.582071
72	-203.7496	-377.1703	173.4207	0.9058667
78	-202.8082	-375.5853	172.7771	1.469584
84	-195.8278	-368.7339	172.9061	1.370003
90	-202.118	-375.1215	173.0035	1.291955
96	-210.253	-383.1644	172.9113	1.365876
102	-209.9056	-383.014	173.1084	1.204459
108	-205.0469	-378.4573	173.4104	0.9172992
114	-197.8582	-370.5095	172.6513	1.563445
120	-206.2215	-378.8587	172.6371	1.573823
126	-204.8299	-377.4873	172.6574	1.55895
132	-203.1782	-375.8616	172.6834	1.53975
138	-202.5089	-374.9931	172.4842	1.684182
144	-197.4125	-370.8062	173.3937	0.9353587
150	-199.4781	-372.3301	172.852	1.412212
156	-204.1162	-376.172	172.0557	1.979102
162	-196.5953	-369.697	173.1017	1.210183
168	-206.3199	-378.8478	172.5279	1.652959
174	-208.1085	-381.4616	173.3532	0.9778809
180	-206.2969	-379.4142	173.1174	1.196757
186	-202.8462	-375.4773	172.6311	1.578244
192	-203.8484	-376.2651	172.4167	1.731936
198	-201.3876	-373.124	171.7364	2.189194
204	-195.8058	-368.7323	172.9265	1.353915
210	-194.6717	-367.4628	172.7911	1.458964
216	-207.9082	-380.5288	172.6205	1.585979
222	-195.8843	-368.3755	172.4913	1.679157
228	-194.9065	-367.5911	172.6845	1.538926
234	-199.925	-372.3706	172.4457	1.711482
240	-199.3368	-372.5708	173.234	1.093163
246	-194.2254	-367.0224	172.797	1.454428
252	-199.172	-371.8446	172.6727	1.547684
258	-190.7175	-363.1634	172.4459	1.711344
264	-196.3124	-369.2673	172.9549	1.331284
270	-199.4388	-372.5023	173.0635	1.242423
276	-209.5484	-382.1725	172.6241	1.583396
282	-203.8383	-376.1871	172.3488	1.779351
288	-208.4812	-381.0819	172.6007	1.600411
294	-202.575	-375.4884	172.9134	1.364277
300	-193.1379	-366.1512	173.0133	1.283971
306	-196.4561	-369.3478	172.8917	1.381341
312	-190.6307	-363.4567	172.8259	1.432325
318	-192.7542	-365.9383	173.1841	1.138427
324	-196.2663	-369.1117	172.8454	1.417291
330	-193.8034	-366.5525	172.7491	1.490689
336	-191.9105	-364.8813	172.9707	1.318538
342	-195.5922	-368.2876	172.6954	1.530856
348	-202.7283	-375.4237	172.6954	1.530856
354	-191.1725	-363.6927	172.5202	1.658511
360	-191.023	-364.0499	173.0269	1.272791
366	-196.1801	-368.5916	172.4114	1.735593
372	-193.9493	-367.0594	173.1101	1.202993
378	-189.0616	-362.159	173.0974	1.213791
384	-203.723	-375.8085	172.0855	1.959145
390	-202.0707	-374.4917	172.421	1.728856
396	-199.2652	-372.0534	172.7882	1.461167
402	-213.6883	-385.9731	172.2848	1.82365
408	-209.7847	-382.4035	172.6188	1.587237
414	-191.5826	-364.667	173.0844	1.224873
420	-198.8587	-371.3592	172.5005	1.672577
426	-202.6405	-375.8748	173.2343	1.09296
432	-206.8317	-379.0867	172.2549	1.844195
438	-206.6475	-379.8741	173.2267	1.09993
444	-209.5544	-382.6501	173.0956	1.215334
450	-200.8532	-373.0218	172.1686	1.903076
456	-199.0534	-371.3241	172.2707	1.833355
462	-199.8245	-372.9301	173.1056	1.206845
468	-199.8845	-373.0147	173.1301	1.185762
474	-204.7919	-377.1189	172.327	1.794514
480	-202.5235	-374.9007	172.3772	1.759588
486	-196.4665	-368.8437	172.3772	1.759588
492	-198.4848	-371.389	172.9042	1.371495
498	-192.3848	-364.9211	172.5362	1.647006
504	-196.9964	-369.5326	172.5362	1.647006
510	-202.7712	-375.5756	172.8045	1.448772
516	-201.9471	-374.6384	172.6913	1.533898
522	-203.4822	-376.4259	172.9437	1.340193
528	-204.4643	-377.408	172.9437	1.340193
534	-196.4194	-369.2105	172.7911	1.458965
540	-197.3891	-369.9629	172.5738	1.619917
546	-201.4119	-373.9076	172.4958	1.675953
552	-192.6688	-365.1646	172.4958	1.675953
558	-195.0592	-367.5971	172.5379	1.645811
564	-197.2676	-370.2022	172.9346	1.347427
570	-200.6305	-373.1303	172.4998	1.673079
576	-192.8068	-365.3066	172.4998	1.673079
582	-195.6884	-368.1124	172.424	1.726783
588	-195.7396	-368.1779	172.4383	1.716674
594	-195.7043	-369.0307	173.3264	1.004849
600	-190.9725	-363.2853	172.3128	1.804333
606	-200.6544	-373.9251	173.2707	1.058936
612	-197.166	-369.4924	172.3265	1.794878
618	-196.3269	-369.2031	172.8761	1.393468
624	-203.2973	-375.5098	172.2125	1.87322
630	-199.8346	-372.6895	172.855	1.409912
636	-207.5218	-380.5194	172.9976	1.29679
642	-202.5441	-375.4331	172.889	1.383405
648	-209.9124	-382.8014	172.889	1.383405
654	-206.1199	-378.4396	172.3198	1.799521
660	-202.0419	-373.9419	171.9	2.082383
666	-203.5242	-376.0432	172.5189	1.659402
