Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-188.5025	-361.69	173.1874	0.00150065	0.0108404	0.00644672	0.000260311	0.0038213	0.00414158	0.0131351	0.00320446	0.00104985	0.00489542	0.0302825	0.00830474	0.0162507	0.037429	0.00331898	0.00518076	0.00595468	0.0135212	0.029383	0.00128858	0.00342294	0.00141967	0.0192669	0.00159865	0.00418618	0.0227053	0.00764236	0.0130794	0.00419279	0.00584698	0.00546575	0.0393642	0.00292063	0.0405795	0.0383723	0.0101979	0.0101517	0.00238249	0.00311749	0.00106647	0.000668032	0.000721816	0.0203045	0.0122816	0.0155561	0.0204604	0.0071797	0.000435629	0.0187308	0.00477265	0.00155913	0.00356857	0.00560662	0.00782394	0.0129766	0.00246184	0.00735001	0.0170782	0.025898	0.00255701	0.0265937	0.0376011	0.0387999	0.0100886	0.0203732	0.0155977	0.00686281	0.00947254	0.0172718	0.009179	0.000448781	0.00578066	0.0294594	0.0135889	0.0105965	0.0258079	0.0110864	0.0102946	0.000251591	0.00813599	0.00410584	0.00557045	0.00403936	0.00411575	0.0148477	0.00293665	0.00277194	0.0159401	0.0374147	0.00952162	0.0138227	0.00195403	0.0114489	0.0236868	0.0143362	0.0217441	0.0147019	0.00132165	0.00954743	0.00567777	0.000229262	0.00336551	0.00364759	0.0115684	0.00282224	0.000924629	0.00431151	0.0266705	0.00731417	0.0143124	0.0329646	0.00292311	0.00456281	0.00524442	0.0119085	0.0258783	0.00113488	0.00301466	0.00125033	0.0169688	0.00140797	0.00368686	0.0199971	0.00673081	0.0115193	0.00369268	0.00514957	0.00481381	0.034669	0.00257226	0.0357393	0.0337954	0.00898155	0.0089408	0.00209831	0.00274564	0.000939269	0.000588352	0.00063572	0.0178826	0.0108167	0.0137006	0.0180199	0.00632333	0.000383668	0.0164966	0.00420338	0.00137316	0.00314293	0.00493788	0.00689072	0.0114288	0.0021682	0.00647332	0.0150412	0.022809	0.00225202	0.0234217	0.0331161	0.034172	0.00888523	0.0179431	0.0137372	0.00604424	0.00834268	0.0152117	0.00808416	0.000395252	0.00509116	0.0259456	0.011968	0.00933257	0.0227296	0.00976406	0.00906673	0.000221582	0.00716556	0.00361611	0.00490603	0.00355756	0.00362484	0.0130767	0.00258637	0.00244132	0.0140388	0.032952	0.00838591	0.012174	0.00172096	0.0100833	0.0208615	0.0126262	0.0191506	0.0129483	1.135431
36	-209.4508	-382.2311	172.7803	0.00600604	0.00416673	0.00254365	0.0158573	0.00808687	0.00234362	0.0542163	0.000834062	0.000409087	0.00771449	0.0305621	0.0255633	0.00762292	0.015795	0.0262821	0.00944289	0.00591692	0.0173575	0.00159777	0.00389811	0.0251735	0.000401212	0.0164459	0.00642761	0.00635719	0.0434149	0.051112	0.0190394	0.0189202	0.0149213	0.0227486	0.0218687	0.004312	0.0386314	0.0687564	0.00873318	0.00877191	0.0509235	0.0122907	0.00159522	0.00364693	0.0162448	0.00991234	0.0251918	0.0176607	0.0183197	0.0267695	0.015395	0.00151725	0.00406206	0.002219	0.0049176	0.0030755	0.0160641	0.0348796	0.000377482	0.031306	0.0148356	0.0138797	0.0257664	0.0474663	0.00684356	0.0179959	0.00197908	0.0139194	0.00567438	0.00479683	0.00318935	0.0243841	0.0298771	0.00417527	0.00118946	0.00909473	0.010079	0.00675117	0.0140382	0.0247504	0.0127435	5.48917e-05	0.0156264	0.0245159	0.0298249	0.00696408	0.00436746	0.030994	0.0199367	0.0389693	0.000811174	0.00595144	0.0117334	0.0343664	0.00138864	0.00506641	0.00414845	0.0026442	0.00750928	0.0102022	0.00409375	0.00284006	0.00173376	0.0108084	0.00551205	0.00159742	0.0369541	0.000568501	0.000278836	0.00525824	0.0208313	0.0174241	0.00519582	0.010766	0.017914	0.00643632	0.004033	0.0118309	0.00108904	0.00265697	0.0171584	0.000273468	0.0112096	0.00438109	0.00433309	0.0295918	0.0348382	0.0129773	0.0128961	0.0101704	0.0155056	0.0149058	0.00293908	0.0263314	0.0468647	0.00595258	0.00597898	0.0347097	0.00837738	0.00108731	0.00248576	0.0110725	0.0067563	0.0171709	0.0120376	0.0124868	0.0182462	0.0104933	0.00103417	0.00276872	0.00151248	0.00335186	0.00209628	0.0109494	0.0237741	0.000257293	0.0213383	0.010112	0.00946044	0.0175625	0.0323532	0.00466461	0.0122661	0.00134895	0.00948756	0.00386768	0.00326955	0.00217388	0.0166203	0.0203644	0.00284588	0.000810743	0.00619901	0.00686987	0.00460163	0.00956851	0.01687	0.00868604	3.74144e-05	0.010651	0.0167101	0.0203288	0.00474675	0.00297688	0.0211257	0.0135889	0.0265617	0.0005529	0.00405653	0.00799754	0.0234243	0.000946505	0.00345329	0.00282761	0.0018023	0.00511836	0.00695389	1.467126
72	-204.0592	-376.9285	172.8693	0.00845438	0.0146909	0.0314461	0.0109779	0.0141457	0.00352185	0.0207763	0.0233239	0.0184666	0.00347537	0.0405474	0.0181841	0.0200107	0.0102702	0.0215661	0.010792	0.0155703	0.027906	0.00640698	0.000839881	0.012924	0.00103895	0.0514106	0.0053916	0.0227849	0.0156295	0.00372002	0.00681913	0.033979	0.0143988	0.011267	0.0323797	0.00164207	0.0181699	0.0125548	0.027702	0.00789528	0.0111309	0.00245266	0.0002547	0.00336953	0.00164338	0.0073073	0.0224307	0.00193423	0.0353005	0.00594478	0.0087483	0.0283377	0.019162	0.0127641	0.0190638	0.0137292	0.026427	0.00502399	0.00067379	0.00263999	0.00674837	0.00406275	0.00147627	0.0386201	0.0115739	0.0257201	0.0132483	0.0106776	0.00462196	0.00743935	0.00668586	0.0161331	0.00476233	0.00653219	0.00568522	0.024471	0.0216284	0.0270869	0.0051722	0.0189716	0.00148189	0.000187169	0.00997014	0.0148135	0.0340037	0.00817886	0.0305974	0.0422838	0.00378873	0.0392734	0.00816917	0.0115914	0.0160287	0.00194905	0.0269012	0.00761289	0.00370113	0.0115235	0.0216203	0.0144167	0.0060439	0.0105023	0.0224803	0.00784791	0.0101125	0.00251771	0.0148526	0.0166739	0.0132015	0.00248448	0.0289867	0.0129995	0.0143053	0.00734198	0.0154173	0.00771506	0.0111309	0.0199496	0.00458025	0.000600418	0.00923914	0.000742727	0.0367526	0.00385437	0.0162886	0.0111733	0.00265938	0.00487489	0.024291	0.0102934	0.00805463	0.0231477	0.00117389	0.0129894	0.00897525	0.0198037	0.00564421	0.00795733	0.00175337	0.000182081	0.00240883	0.00117483	0.00522387	0.0160354	0.00138275	0.0252358	0.00424982	0.00625402	0.0202581	0.0136986	0.00912483	0.0136284	0.00981479	0.0188923	0.00359157	0.000481682	0.00188729	0.0048243	0.00290439	0.00105536	0.0276089	0.00827397	0.0183869	0.00947102	0.00763322	0.00330417	0.00531827	0.00477961	0.0115333	0.00340452	0.00466976	0.00406427	0.0174939	0.0154618	0.019364	0.00369752	0.0135625	0.00105938	0.000133804	0.00712749	0.0105899	0.0243087	0.00584693	0.0218736	0.030228	0.0027085	0.0280759	0.00584	0.00828654	0.0114586	0.00139335	0.0192313	0.00544233	0.00264587	0.00823793	0.015456	0.0103063	1.398829
108	-191.8752	-364.2287	172.3535	0.0173162	0.00578395	0.0236985	0.0260684	0.01586	0.00977449	0.0160216	0.0137464	0.000876567	0.00710641	0.0391841	0.018571	0.0332068	0.0195512	0.0259182	0.00998518	0.008254	0.0398406	0.0230064	0.00766332	0.00500658	0.00360388	0.0515555	0.00632872	0.0107619	0.00234337	0.0400027	0.0391933	0.0268856	0.00442604	0.00258334	0.0523723	0.00316877	0.143402	0.0336714	0.0176435	0.000802435	0.0129583	0.00527954	0.00483593	0.000923171	0.00489874	0.00103837	0.0102185	0.0197172	0.010295	0.00636497	0.0135523	0.0336141	0.0127425	0.0137947	0.000260671	0.0121089	0.0015171	0.0402857	9.67854e-05	0.0198639	0.00191088	0.000497087	0.00194804	0.0382163	0.00571103	0.0280773	0.0313594	0.0143141	0.00331501	0.0119623	0.0544857	0.00533962	0.0239517	0.0030024	0.00379495	0.0466055	0.028958	0.0454171	0.00602726	0.0151062	0.00187868	0.00598742	0.0129341	0.000548049	0.0543837	0.0180605	0.0314056	0.00243489	0.0169775	0.0597713	0.0162676	0.00362722	0.000340427	0.00387168	0.0167859	0.0304636	0.00663002	0.0457504	0.0385385	0.00989802	0.00974955	0.00325654	0.013343	0.0146772	0.00892965	0.00550333	0.00902065	0.00773965	0.000493533	0.00400112	0.0220618	0.010456	0.0186964	0.0110079	0.0145927	0.00562195	0.00464725	0.0224314	0.0129533	0.00431468	0.00281885	0.00202909	0.0290272	0.00356325	0.00605927	0.00131939	0.0225227	0.022067	0.0151374	0.00249199	0.0014545	0.0294872	0.00178411	0.0807395	0.018958	0.00993382	0.000451794	0.00729589	0.00297254	0.00272277	0.000519773	0.00275813	0.00058463	0.00575332	0.0111014	0.00579637	0.00358366	0.00763035	0.0189257	0.00717441	0.0077668	0.000146765	0.00681769	0.000854171	0.022682	5.4493e-05	0.0111839	0.00107588	0.000279875	0.0010968	0.0215169	0.00321548	0.0158084	0.0176562	0.00805925	0.00186645	0.00673511	0.030677	0.00300636	0.0134855	0.00169044	0.00213667	0.0262403	0.0163042	0.0255712	0.00339352	0.00850524	0.00105775	0.00337109	0.0072823	0.000308568	0.0306196	0.0101686	0.0176823	0.00137092	0.00955883	0.033653	0.00915912	0.00204223	0.000191671	0.00217987	0.00945096	0.0171519	0.00373289	0.0257588	0.0216983	0.00557288	1.776106
144	-199.1316	-371.6138	172.4821	0.00134474	0.00260113	0.0043283	0.00391184	0.0115706	0.00425904	0.0560417	0.00314372	0.00640343	0.00220856	0.0306444	0.00960812	0.0206664	0.0550783	0.00719148	0.00113894	0.0282818	0.024264	0.0171651	0.0173418	0.00176941	0.00714303	0.0174109	0.0226054	0.00335525	0.00913053	0.0266344	0.0329337	0.00463381	0.059596	0.0159245	0.0210722	0.00199789	0.0137132	0.00679003	0.00489388	0.0266307	0.0213813	0.00285484	0.00324054	0.00315906	0.00520849	0.00100145	0.0134174	0.00467619	0.0203658	0.00332643	0.0217207	0.0252143	0.00143612	0.0112726	1.73941e-05	0.0399623	0.0102355	0.0207453	0.00460883	0.0360862	0.0142429	0.00837684	0.00227272	0.0598508	0.0283995	0.0244055	0.00258365	0.0221482	0.0135291	0.00658675	0.00616732	0.00218749	0.016472	0.0333081	0.0249819	0.016434	0.00268635	0.000656854	0.0125366	0.0325534	0.0394682	0.00960813	0.00682646	0.0478875	0.0216538	0.0568925	0.00238863	0.0350675	0.0397899	0.0140272	0.0051213	0.0162025	0.0554756	0.0179308	0.00753356	0.0505513	0.0304221	0.0304396	0.0286114	0.00600962	0.000797762	0.0015431	0.00256774	0.00232067	0.00686419	0.00252665	0.0332464	0.00186499	0.0037988	0.00131021	0.0181796	0.00569996	0.0122602	0.0326749	0.0042663	0.00067567	0.016778	0.0143945	0.0101831	0.0102879	0.00104969	0.00423756	0.0103289	0.0134105	0.00199048	0.00541663	0.0158007	0.0195377	0.00274898	0.035355	0.00944713	0.0125009	0.00118524	0.0081353	0.00402814	0.00290327	0.0157985	0.0126843	0.00169361	0.00192243	0.0018741	0.00308991	0.000594103	0.0079598	0.00277412	0.0120819	0.00197339	0.0128857	0.0149582	0.000851969	0.00668739	1.0319e-05	0.0237074	0.00607215	0.012307	0.00273416	0.0214079	0.00844952	0.00496951	0.00134828	0.0355062	0.0168479	0.0144784	0.00153274	0.0131393	0.00802607	0.00390755	0.00365873	0.00129771	0.00977193	0.0197599	0.0148203	0.00974939	0.00159366	0.000389675	0.00743728	0.0193121	0.0234143	0.00569997	0.00404976	0.028409	0.012846	0.0337512	0.00141704	0.0208036	0.0236051	0.00832156	0.00303818	0.00961204	0.0329106	0.0106374	0.00446924	0.0299893	0.0180477	0.0180581	0.0169735	0.00356517	1.685646
180	-194.406	-367.5335	173.1275	0.0138268	0.0230258	0.0102709	0.00190356	0.00412375	0.0680856	0.0212329	0.00429829	0.00464754	0.00459891	0.0315295	0.0114403	0.00654268	0.0242483	0.00129964	0.00140233	0.00408689	0.00495192	0.00140642	0.00600697	0.0393497	0.00564364	0.0335144	0.00601502	0.000835258	0.0080385	0.00413904	0.0185802	0.00132698	0.00935369	0.00922888	0.0062999	0.00174545	0.0226366	0.0203977	0.00709253	0.0158857	0.00878332	0.002822	0.0136736	0.0073168	0.0136	0.0223176	0.00164353	0.00325581	0.0136509	0.00124526	0.00965028	0.0415193	0.00177905	0.0153544	0.000133227	0.0109999	0.000580625	0.027151	0.00372157	0.0226726	0.000575103	0.00923263	0.00165142	0.025928	0.0023925	0.0265268	0.00282013	0.000208772	0.00436626	0.027063	0.00527481	0.0151572	0.00471505	0.0136146	0.00497428	0.0136154	0.0190542	0.0379172	0.00824831	0.00204195	0.0311903	0.00227746	0.00378968	0.00603667	0.0121327	0.0148848	0.00286115	0.0161046	0.00797016	0.0254903	0.0102309	0.00552122	0.0112825	0.036707	0.0127143	0.00399011	0.00807289	0.0464696	0.0128529	0.011204	0.0116383	0.0193813	0.00864519	0.00160227	0.00347104	0.057309	0.0178721	0.00361795	0.00391193	0.00387099	0.026539	0.00962951	0.0055071	0.0204102	0.00109394	0.00118037	0.00344002	0.00416813	0.00118381	0.00505619	0.0331215	0.00475037	0.0282098	0.00506296	0.000703054	0.00676617	0.00348392	0.0156393	0.00111694	0.00787319	0.00776813	0.00530275	0.00146918	0.0190537	0.0171692	0.00596992	0.0133713	0.00739309	0.00237533	0.0115093	0.0061587	0.0114474	0.0187851	0.00138339	0.00274048	0.0114903	0.00104816	0.00812284	0.0349476	0.00149746	0.0129241	0.00011214	0.00925883	0.000488724	0.0228535	0.00313252	0.019084	0.000484076	0.00777129	0.00139003	0.0218241	0.00201381	0.0223281	0.00237376	0.000175728	0.00367517	0.0227795	0.00443992	0.0127581	0.00396875	0.0114597	0.00418695	0.0114604	0.0160383	0.0319156	0.00694277	0.00171875	0.0262535	0.00191699	0.00318985	0.00508119	0.0102123	0.0125288	0.00240829	0.0135556	0.00670864	0.0214557	0.00861155	0.00464732	0.0094967	0.030897	0.0107019	0.00335855	0.00679511	0.0391144	0.0108185	0.00943063	1.188044
216	-199.0824	-372.2254	173.143	0.00951879	0.00561975	0.000303023	0.00335871	0.000447739	0.00603353	0.0398531	0.00315016	0.0163314	0.000739449	0.0163115	0.00491146	0.0101394	0.0184564	0.00179024	0.00757731	0.00139111	0.0137808	0.00230128	0.00258572	0.0176659	0.0292065	0.0116699	0.0160944	0.00294204	0.0238784	0.00708625	0.00830534	0.00207771	0.0163946	0.00617917	0.0362213	0.010175	0.0309563	0.00200889	0.00224817	0.0285387	0.00424774	0.0117453	0.018671	0.00331536	0.00216692	0.00131787	0.00862015	0.00125577	0.00779863	0.0110424	0.00262153	0.0172599	0.0150586	0.0264991	0.00494772	0.0183173	0.0300443	0.00323662	0.000996294	0.0362886	0.0430841	0.00318695	0.0147126	0.0690242	5.07225e-05	0.0121675	0.0214718	0.0154202	0.00532618	0.0166252	0.00180185	0.00192987	0.0256397	0.00839755	0.0030229	0.0489048	0.005823	0.0307378	0.0114879	0.0021731	0.00136364	0.00814971	0.00346087	0.00615866	0.00180259	0.0393358	0.00176094	0.00893704	0.0155016	0.00842245	0.0150059	0.00812438	0.0157437	0.00301112	0.00950036	0.00768348	0.00799833	0.0188191	0.00252239	0.00857756	0.00810408	0.00478452	0.000257987	0.00285953	0.000381194	0.00513681	0.03393	0.00268197	0.0139042	0.00062955	0.0138872	0.0041815	0.00863242	0.0157134	0.00152417	0.00645115	0.00118436	0.0117326	0.00195925	0.00220142	0.0150403	0.0248658	0.00993545	0.0137024	0.00250479	0.0203295	0.00603307	0.00707097	0.00176892	0.013958	0.0052608	0.030838	0.00866274	0.0263555	0.00171033	0.00191404	0.0242972	0.00361643	0.00999967	0.015896	0.00282262	0.00184487	0.00112201	0.007339	0.00106913	0.00663957	0.00940127	0.00223191	0.0146947	0.0128206	0.0225607	0.00421238	0.0155949	0.025579	0.00275558	0.000848221	0.0308952	0.0366808	0.00271329	0.012526	0.0587656	4.31839e-05	0.0103591	0.0182806	0.0131284	0.00453459	0.0141543	0.00153406	0.00164305	0.021829	0.00714948	0.00257362	0.0416364	0.00495757	0.0261695	0.00978054	0.00185013	0.00116097	0.00693847	0.0029465	0.00524334	0.00153468	0.0334896	0.00149922	0.00760879	0.0131977	0.00717068	0.0127757	0.00691691	0.0134038	0.0025636	0.00808839	0.00654153	0.0068096	0.0160221	0.0021475	0.00730274	1.174568
252	-201.7408	-374.3687	172.6279	0.0115792	0.00404118	0.00305441	0.000109875	0.000565104	0.0152203	0.000939988	0.00281902	0.0187424	0.0109422	0.0558212	0.00427168	0.00927887	0.0338488	0.00081817	0.000272433	0.000252397	0.00912957	0.0219441	0.00623367	0.00833651	0.00310854	0.0135981	0.0106266	0.00396797	0.00719128	0.0237013	0.00830949	0.015071	0.00394973	0.009066	0.0286839	0.0050496	0.0345819	0.0237806	0.00832255	0.0287533	0.0228298	0.0027343	0.000637906	0.0209919	0.00176191	0.0127736	0.0328897	0.0080951	0.0087842	0.00549017	0.000389976	0.0242271	0.00818081	0.0295455	0.0221448	0.0164108	0.0131738	0.0483306	0.0143272	0.0183575	0.0207931	0.0141027	0.0323584	0.0632731	0.052922	0.0462462	0.0116891	0.0105505	0.0256105	0.0208419	0.00508467	0.00450174	0.0349619	0.0120507	0.00068781	0.00930375	0.0644555	0.0122506	0.0405922	0.00993781	0.020661	0.0176985	0.030303	0.0197882	0.0125636	0.0319945	1.85373e-05	0.00692638	0.00261551	0.00415324	0.0165427	0.0278066	0.0423925	0.0198886	0.00102461	0.00861241	0.00918252	0.00779486	0.0229029	0.0274439	0.00732591	0.00255676	0.00193245	6.95152e-05	0.000357528	0.00962952	0.000594708	0.00178352	0.0118579	0.00692288	0.0353167	0.00270259	0.00587051	0.0214153	0.000517636	0.000172362	0.000159685	0.00577606	0.0138835	0.00394389	0.00527431	0.0019667	0.00860317	0.00672317	0.00251044	0.00454975	0.0149953	0.00525722	0.00953506	0.0024989	0.00573584	0.0181476	0.00319476	0.0218791	0.0150454	0.00526547	0.0181915	0.0144439	0.00172993	0.000403588	0.0132811	0.00111472	0.00808157	0.0208085	0.00512158	0.00555755	0.0034735	0.000246729	0.0153279	0.0051758	0.0186927	0.0140105	0.0103827	0.00833476	0.0305776	0.0090645	0.0116143	0.0131553	0.00892246	0.0204724	0.0400313	0.0334825	0.0292588	0.00739544	0.00667507	0.0162031	0.0131862	0.00321695	0.00284814	0.0221195	0.0076242	0.000435161	0.00588626	0.0407794	0.00775063	0.0256817	0.00628741	0.0130717	0.0111974	0.019172	0.0125195	0.0079487	0.0202422	1.17281e-05	0.00438215	0.00165477	0.00262766	0.0104662	0.0175926	0.0268207	0.012583	0.000648247	0.00544886	0.00580956	0.00493162	0.0144901	0.0173631	1.580588
288	-194.1512	-367.2003	173.0491	0.002654	0.000679493	0.0203677	0.00529933	0.0181562	0.000892014	0.0118179	0.0078375	0.015869	0.0151757	0.0278226	0.0248621	0.0107577	0.0133218	0.00427992	0.000365453	0.00131162	0.016542	0.029445	0.00805858	0.00960162	0.0193546	0.0378969	0.00140082	0.00708916	0.0108631	0.00878096	0.029491	0.00967682	0.0232072	0.00550437	0.00689203	0.00835931	0.0726529	0.00294921	0.0017851	0.0167837	0.0110061	0.00603543	0.00503634	0.0052138	0.000126503	0.000802126	0.00917176	0.00593337	0.00918799	0.000717971	0.0209998	0.0554787	0.00239104	0.0122813	0.0304675	0.0185401	0.0121527	0.00836044	0.019854	0.0400349	0.0058691	0.0127796	0.00140001	0.02825	0.00757103	0.00765471	0.00529415	0.0117851	0.00282594	0.0022399	0.00174673	0.00208858	0.0297669	0.0190364	0.00373312	0.00103463	0.00262574	0.00202577	0.00818147	0.00496585	0.0257374	0.0167484	0.00631702	0.019569	0.0357805	0.0169053	0.00615346	0.00695214	0.0288322	0.0360019	0.00695014	0.00655664	0.0295117	0.0146263	0.0149971	0.000127136	0.0122658	0.00212667	0.021656	0.00414246	0.0021157	0.000541675	0.0162367	0.00422449	0.0144737	0.000711092	0.00942098	0.00624787	0.0126504	0.0120977	0.0221795	0.0198195	0.0085758	0.0106198	0.00341185	0.000291331	0.00104559	0.0131869	0.0234728	0.0064241	0.00765418	0.015429	0.0302105	0.0011167	0.00565131	0.00865979	0.00699997	0.0235095	0.00771412	0.0185002	0.00438795	0.00549416	0.00666384	0.0579171	0.00235104	0.00142304	0.0133796	0.00877379	0.0048113	0.00401485	0.00415632	0.000100845	0.000639436	0.0073115	0.00472994	0.00732444	0.000572349	0.0167406	0.0442263	0.00190608	0.00979034	0.0242879	0.0147798	0.00968785	0.00666474	0.0158271	0.0319148	0.00467871	0.0101876	0.00111606	0.0225202	0.00603544	0.00610215	0.00422037	0.00939479	0.00225277	0.0017856	0.00139245	0.00166497	0.0237294	0.0151754	0.00297595	0.000824781	0.00209318	0.00161489	0.00652207	0.00395866	0.0205173	0.0133514	0.00503578	0.0155999	0.0285233	0.0134765	0.00490539	0.00554208	0.0229844	0.0286998	0.00554048	0.0052268	0.023526	0.0116597	0.0119553	0.000101349	0.00977796	0.00169533	0.0172637	0.00330227	1.254429
324	-198.1048	-370.9548	172.85	0.00627877	0.00517648	0.0253162	0.00259057	0.0315906	0.00434491	0.00600936	0.000714625	0.0112923	0.00614271	0.0523244	0.00420159	0.0363496	0.0160861	0.0141245	0.000250055	0.00265467	0.0545573	0.0383629	0.00432019	0.0377629	0.0287243	0.0319145	0.00267905	0.00633424	0.014865	0.0115711	0.00693118	0.0152427	0.0297209	0.00740086	0.0112359	0.0239658	0.0544373	0.0267529	0.00824541	0.0418697	0.00133042	0.00570244	0.0069342	0.000972765	0.00530159	0.00588928	0.00391364	0.0108765	0.0173198	0.0177745	0.0234489	0.0395887	0.0149884	0.00221034	0.00277333	0.00906662	0.00858424	0.00707804	0.000496029	0.00390646	3.47078e-05	0.0247622	0.00221588	0.0353504	0.0305256	0.0407545	0.00675241	0.0110967	0.0371366	0.0063931	0.0135555	0.00897996	0.0324225	0.00756137	0.0123521	0.000225718	0.00814353	0.00750066	0.00203226	0.00126533	0.0131773	0.0102509	0.00222586	0.00539944	0.0312953	0.0103299	0.0176379	0.00661477	0.0100605	0.00940928	0.000910911	0.0148336	0.0321446	0.0140812	0.0253983	0.00287987	0.0018617	0.00276768	0.0108842	0.0320437	0.00444117	0.00366148	0.0179069	0.00183239	0.022345	0.00307329	0.00425061	0.000505476	0.0079874	0.00434493	0.0370106	0.00297191	0.0257112	0.0113782	0.00999066	0.000176871	0.00187773	0.0385901	0.0271353	0.0030558	0.0267108	0.0203176	0.0225741	0.00189498	0.00448041	0.0105145	0.00818463	0.00490264	0.0107816	0.0210225	0.00523486	0.00794749	0.0169517	0.0385052	0.0189232	0.00583223	0.0296157	0.000941049	0.00403351	0.00490477	0.000688067	0.00374998	0.00416567	0.00276824	0.00769331	0.0122508	0.0125724	0.0165861	0.0280023	0.0106018	0.00156344	0.00196166	0.0064131	0.0060719	0.00500652	0.000350856	0.00276316	2.45499e-05	0.017515	0.00156736	0.0250044	0.0215917	0.0288269	0.00477619	0.00784902	0.0262679	0.00452204	0.00958822	0.0063518	0.0229334	0.00534839	0.008737	0.000159657	0.00576017	0.00530545	0.00143748	0.000895004	0.00932075	0.0072508	0.00157442	0.00381919	0.0221361	0.00730663	0.0124759	0.00467883	0.00711609	0.00665548	0.000644316	0.0104922	0.0227369	0.00996008	0.017965	0.00203702	0.00131684	0.00195766	0.00769873	0.0226655	1.413766
