Iteration	Posterior	Likelihood	Prior	tree_length
0	-188.5025	-361.69	173.1874	1.135431
6	-182.5695	-355.5078	172.9384	1.344452
12	-181.763	-354.8614	173.0984	1.213014
18	-191.2252	-363.3681	172.1429	1.920457
24	-202.1766	-374.5935	172.417	1.731713
30	-226.4388	-398.7023	172.2635	1.838306
36	-209.4508	-382.2311	172.7803	1.467126
42	-206.128	-379.3023	173.1743	1.147121
48	-200.7387	-373.7871	173.0484	1.255045
54	-197.3017	-370.4633	173.1617	1.158286
60	-200.4371	-372.945	172.5079	1.667284
66	-208.9447	-381.1944	172.2497	1.847782
72	-204.0592	-376.9285	172.8693	1.398829
78	-195.7961	-368.5393	172.7432	1.495165
84	-198.1506	-371.1611	173.0105	1.286258
90	-196.834	-369.6391	172.8051	1.448262
96	-191.1747	-364.1949	173.0202	1.278279
102	-194.3258	-367.0019	172.6762	1.545109
108	-191.8752	-364.2287	172.3535	1.776106
114	-191.6626	-364.1897	172.5271	1.653571
120	-197.782	-370.2772	172.4953	1.6763
126	-189.3752	-361.7993	172.4241	1.726681
132	-206.8278	-379.5415	172.7137	1.517254
138	-196.0236	-369.2385	173.2149	1.110677
144	-199.1316	-371.6138	172.4821	1.685646
150	-199.1032	-371.5507	172.4475	1.710165
156	-194.5314	-366.4462	171.9149	2.072619
162	-202.0097	-375.1827	173.173	1.148304
168	-195.0462	-367.7766	172.7304	1.504772
174	-199.9452	-373.0727	173.1275	1.188044
180	-194.406	-367.5335	173.1275	1.188044
186	-194.2939	-367.4261	173.1322	1.183958
192	-203.6124	-376.2434	172.631	1.578322
198	-198.8004	-371.6616	172.8612	1.405095
204	-198.3156	-371.2718	172.9561	1.330257
210	-196.7026	-369.684	172.9814	1.309902
216	-199.0824	-372.2254	173.143	1.174568
222	-202.9731	-375.629	172.6559	1.560021
228	-198.6752	-371.2275	172.5523	1.635441
234	-202.2033	-374.7227	172.5194	1.65908
240	-204.6658	-378.1106	173.4448	0.8784682
246	-207.2235	-380.2081	172.9845	1.307382
252	-201.7408	-374.3687	172.6279	1.580588
258	-199.9064	-372.2974	172.391	1.749945
264	-193.3321	-365.4257	172.0936	1.9537
270	-193.3731	-365.9033	172.5302	1.651338
276	-193.7167	-366.6425	172.9258	1.354422
282	-192.4693	-365.2303	172.761	1.481787
288	-194.1512	-367.2003	173.0491	1.254429
294	-201.9394	-374.4438	172.5045	1.669737
300	-193.7696	-366.0424	172.2728	1.831899
306	-206.2582	-378.531	172.2728	1.831899
312	-203.5714	-376.4378	172.8664	1.401075
318	-197.0684	-369.9033	172.8349	1.425425
324	-198.1048	-370.9548	172.85	1.413766
330	-195.7659	-367.9636	172.1976	1.883344
336	-195.5281	-368.0902	172.5622	1.628335
342	-204.3546	-377.4729	173.1184	1.195924
348	-203.0918	-376.607	173.5152	0.7905022
354	-196.4061	-369.6986	173.2926	1.038004
360	-204.5456	-377.4955	172.9499	1.335227
366	-216.6482	-389.4405	172.7924	1.457968
372	-201.7571	-375.0727	173.3156	1.015563
378	-200.3711	-372.646	172.2749	1.830498
384	-198.7862	-371.2362	172.4501	1.708369
390	-201.3408	-373.7909	172.4501	1.708369
396	-197.8502	-370.3003	172.4501	1.708369
402	-197.8492	-371.1984	173.3491	0.9820114
408	-208.6759	-381.5935	172.9176	1.360915
414	-194.7373	-367.7586	173.0214	1.277352
420	-193.9053	-366.6031	172.6978	1.529051
426	-190.5107	-363.2085	172.6978	1.529051
432	-188.9284	-361.7375	172.8092	1.445182
438	-189.9861	-362.7407	172.7545	1.486621
444	-189.3711	-362.6759	173.3048	1.026108
450	-189.5138	-362.0429	172.5291	1.652117
456	-196.2192	-369.0015	172.7824	1.465586
462	-209.0317	-381.3578	172.326	1.795172
468	-204.7894	-376.2444	171.4551	2.369419
474	-192.9745	-366.0901	173.1156	1.198309
480	-201.3863	-374.3688	172.9825	1.309013
486	-192.4786	-365.3685	172.8899	1.382679
492	-191.1914	-362.9991	171.8077	2.142855
498	-203.4478	-374.6405	171.1928	2.534198
504	-189.2185	-361.6758	172.4573	1.703269
510	-202.0236	-374.8598	172.8363	1.424371
516	-204.8587	-377.0511	172.1924	1.88694
522	-193.4843	-365.574	172.0897	1.956323
528	-192.1956	-365.3745	173.1789	1.143026
534	-199.4754	-371.963	172.4877	1.681717
540	-197.9384	-370.9399	173.0014	1.293674
546	-197.5254	-370.9527	173.4273	0.8984385
552	-195.5077	-368.5352	173.0275	1.272277
558	-189.2772	-362.4006	173.1234	1.191581
564	-197.4586	-369.0766	171.618	2.265578
570	-193.4622	-365.9913	172.5291	1.65212
576	-196.8188	-369.3893	172.5705	1.622314
582	-201.3604	-374.2288	172.8684	1.399522
588	-198.1048	-370.7751	172.6703	1.549439
594	-202.7568	-376.0218	173.265	1.064307
600	-202.0708	-375.018	172.9472	1.337396
606	-197.8551	-370.9519	173.0968	1.214344
612	-203.2435	-376.2341	172.9906	1.302502
618	-210.3877	-383.501	173.1133	1.200302
624	-205.5455	-378.5146	172.9691	1.319876
630	-196.3079	-368.8316	172.5237	1.655983
636	-199.0924	-372.1119	173.0195	1.278848
642	-193.3029	-366.3588	173.0559	1.248781
648	-192.2261	-365.2859	173.0598	1.245546
654	-193.9913	-366.6542	172.6629	1.554929
660	-203.2333	-375.377	172.1437	1.919912
666	-201.0854	-374.3816	173.2962	1.034463
672	-205.5371	-378.4078	172.8707	1.397711
678	-197.7008	-370.5181	172.8174	1.438879
684	-200.5519	-373.2006	172.6488	1.565276
690	-195.3072	-366.8995	171.5923	2.282042
696	-191.7008	-364.6566	172.9558	1.330542
702	-192.1486	-364.9551	172.8065	1.44718
708	-198.4094	-370.5692	172.1598	1.909072
714	-196.1749	-368.604	172.4291	1.723167
720	-203.3386	-375.8025	172.4639	1.698615
726	-202.3227	-374.7895	172.4668	1.696539
732	-199.6442	-372.2918	172.6475	1.56621
738	-201.0897	-373.6172	172.5275	1.653277
744	-197.7776	-370.3951	172.6175	1.588205
750	-204.3805	-377.039	172.6586	1.558083
756	-198.8512	-371.1123	172.2611	1.839964
762	-198.1466	-370.4077	172.2611	1.839964
768	-201.8975	-374.3056	172.4081	1.737958
774	-202.3354	-375.0491	172.7137	1.517269
780	-197.3984	-370.0992	172.7009	1.526787
786	-196.8066	-369.515	172.7084	1.521214
792	-198.3451	-371.0761	172.731	1.504299
798	-202.7341	-375.2334	172.4993	1.673436
804	-201.3037	-374.2563	172.9526	1.333091
810	-201.4018	-374.1785	172.7766	1.469944
816	-203.2156	-375.9217	172.7062	1.522859
822	-197.2192	-370.2452	173.026	1.27355
828	-199.1104	-372.3126	173.2022	1.122137
834	-203.6446	-375.4361	171.7915	2.153411
840	-197.863	-369.7897	171.9267	2.064801
846	-199.4252	-371.3519	171.9267	2.064801
852	-192.7136	-365.9012	173.1877	1.135231
858	-198.4956	-371.269	172.7734	1.472364
864	-190.4111	-362.352	171.9409	2.05543
870	-195.5743	-367.6991	172.1248	1.932681
876	-192.4273	-365.0544	172.6271	1.581176
882	-192.8257	-365.4528	172.6271	1.581176
888	-197.6446	-370.8574	173.2128	1.112587
894	-208.1932	-381.4012	173.208	1.116913
900	-198.2588	-370.5883	172.3295	1.792793
906	-202.2122	-374.5666	172.3544	1.775505
912	-203.4624	-376.6604	173.1981	1.125889
918	-204.3453	-376.9812	172.6358	1.574795
924	-205.9013	-378.4588	172.5576	1.631653
930	-204.0724	-376.5664	172.494	1.677199
936	-195.1323	-367.9172	172.7849	1.463697
942	-200.3185	-372.9411	172.6225	1.584525
948	-202.4434	-375.1923	172.7489	1.490846
954	-209.713	-382.5668	172.8538	1.410815
960	-206.9217	-380.0921	173.1704	1.150589
966	-200.0806	-372.4897	172.4091	1.737228
972	-208.3176	-381.1624	172.8448	1.417765
978	-205.185	-378.3711	173.186	1.136685
984	-203.2341	-376.3998	173.1658	1.154645
990	-203.3125	-375.7017	172.3891	1.751233
996	-195.3412	-368.3654	173.0241	1.275074
1002	-194.9805	-367.5527	172.5722	1.6211
1008	-191.3599	-364.1287	172.7688	1.47586
1014	-190.386	-363.3886	173.0026	1.292676
1020	-188.9406	-361.0622	172.1216	1.934861
1026	-193.979	-366.6393	172.6603	1.556836
1032	-195.2362	-368.0894	172.8532	1.411319
1038	-197.2013	-369.9782	172.7768	1.469771
1044	-204.2222	-377.005	172.7828	1.465254
1050	-195.5751	-368.3617	172.7866	1.46238
1056	-192.0823	-364.0831	172.0009	2.015686
1062	-193.4705	-365.5358	172.0653	1.972716
1068	-198.6348	-371.4172	172.7823	1.465603
1074	-190.5797	-363.0914	172.5117	1.664556
1080	-193.1429	-365.5944	172.4515	1.707345
1086	-198.5024	-370.7136	172.2112	1.874091
1092	-203.1453	-375.3565	172.2112	1.874091
1098	-209.2449	-381.532	172.2871	1.822084
1104	-212.5656	-385.2998	172.7343	1.501864
1110	-211.5303	-384.1546	172.6242	1.583268
1116	-208.5176	-381.1767	172.6591	1.557708
1122	-203.8553	-376.4229	172.5677	1.624363
1128	-203.9902	-376.4534	172.4632	1.699093
1134	-212.1467	-384.8123	172.6656	1.552932
1140	-205.4724	-377.9141	172.4417	1.714273
1146	-192.6982	-365.6342	172.9361	1.346286
1152	-191.6357	-364.5328	172.8971	1.377089
1158	-193.0975	-366.1639	173.0663	1.240058
1164	-187.9508	-360.6479	172.6972	1.529552
1170	-192.4968	-365.3142	172.8174	1.438874
1176	-197.4527	-370.1578	172.7051	1.523677
1182	-195.9593	-368.6239	172.6646	1.55366
1188	-189.1126	-362.0654	172.9529	1.332884
1194	-187.707	-360.169	172.4621	1.699897
1200	-190.4143	-362.6809	172.2666	1.836187
1206	-190.0765	-362.3641	172.2876	1.821714
1212	-190.4623	-363.4816	173.0193	1.279091
1218	-192.1488	-365.1284	172.9797	1.311334
1224	-196.8303	-369.1767	172.3464	1.781071
1230	-198.0173	-371.237	173.2197	1.106346
1236	-188.2065	-360.684	172.4775	1.688929
1242	-195.3197	-368.2623	172.9426	1.341063
1248	-194.4319	-366.9717	172.5398	1.644451
1254	-199.3649	-371.3657	172.0009	2.015692
1260	-201.5775	-374.4393	172.8618	1.404627
1266	-195.8909	-368.7135	172.8226	1.434911
1272	-207.517	-379.8067	172.2897	1.820305
1278	-195.4644	-368.0668	172.6024	1.599214
1284	-196.5772	-369.3819	172.8047	1.448585
1290	-193.1939	-365.9986	172.8047	1.448585
1296	-191.5391	-364.2038	172.6647	1.553582
1302	-193.0462	-365.3969	172.3506	1.778106
1308	-196.3544	-369.6662	173.3118	1.019288
1314	-196.1277	-369.3142	173.1865	1.136282
1320	-199.087	-371.0744	171.9873	2.024688
1326	-200.4605	-373.7146	173.2541	1.074503
1332	-196.4963	-369.5995	173.1032	1.208929
1338	-201.3662	-373.4378	172.0716	1.968488
1344	-201.294	-373.5754	172.2814	1.825974
1350	-203.4549	-376.6647	173.2098	1.115329
1356	-195.0646	-368.181	173.1164	1.197612
1362	-195.006	-367.9364	172.9303	1.350826
1368	-192.0448	-364.4547	172.4098	1.736715
1374	-191.8264	-365.2359	173.4095	0.9182209
1380	-193.865	-367.2578	173.3928	0.9363824
1386	-193.468	-365.2949	171.8268	2.130379
1392	-192.2478	-364.4782	172.2304	1.861019
1398	-195.5538	-368.9438	173.39	0.9393333
1404	-199.4871	-372.7815	173.2944	1.036251
1410	-194.4796	-366.4641	171.9845	2.026533
1416	-196.9715	-369.8108	172.8393	1.422043
1422	-195.3525	-368.1415	172.789	1.460514
1428	-194.1868	-366.9759	172.789	1.460514
1434	-197.7279	-369.8932	172.1654	1.905275
1440	-193.5712	-366.6369	173.0657	1.240555
1446	-198.6632	-371.5868	172.9237	1.356116
1452	-195.1062	-367.7806	172.6744	1.546397
1458	-205.132	-378.1142	172.9822	1.309254
1464	-197.0602	-370.4728	173.4126	0.9148231
1470	-202.4898	-374.5515	172.0617	1.975113
1476	-206.5755	-379.402	172.8265	1.431871
1482	-198.3039	-370.8883	172.5844	1.612264
1488	-190.4748	-363.1317	172.6569	1.559339
1494	-188.6453	-360.8384	172.1931	1.886434
