Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-641.3937	-805.6869	164.2932	0.405704	3.706182	3.945102	2.192708
6	-654.035	-816.7794	162.7444	0.5412626	6.696242	4.20021	1.939788
12	-645.7998	-809.7847	163.9848	0.5412626	3.291693	4.768116	1.939788
18	-637.9859	-801.7619	163.7761	0.4960416	4.926418	4.095819	1.91374
24	-654.4685	-817.9784	163.5099	0.5799288	2.634933	5.638014	1.959475
30	-652.49	-816.6387	164.1487	0.4794929	3.99125	4.366409	1.843828
36	-645.6266	-809.1441	163.5175	0.4832575	4.253276	4.574538	2.023014
42	-646.3249	-809.5868	163.2619	0.5988425	6.085446	3.462146	2.226707
48	-643.7536	-807.9858	164.2322	0.6658513	2.825257	4.309321	2.210039
54	-635.9793	-800.2872	164.3079	0.3207718	4.359453	3.311881	2.394336
60	-642.5351	-807.3589	164.8237	0.3239544	3.652733	3.463655	2.235418
66	-648.5219	-812.6758	164.154	0.4580398	3.732771	3.350161	2.613059
72	-651.1664	-814.9771	163.8107	0.4606891	3.375796	3.316174	2.980014
78	-632.4818	-796.9899	164.5081	0.3946378	3.621636	3.347409	2.477137
84	-645.4055	-810.5198	165.1142	0.1177417	3.621636	3.200952	2.361962
90	-650.4706	-814.1353	163.6647	0.2365407	5.357515	3.82888	2.189314
96	-648.0268	-809.9092	161.8823	0.5562253	6.362744	5.880246	1.451958
102	-654.6102	-815.8078	161.1976	0.2286186	9.707939	5.599035	1.451958
108	-665.4708	-826.387	160.9162	0.3863803	8.008048	5.897945	1.768771
114	-649.9209	-811.6531	161.7322	0.6436526	6.032898	6.132317	1.422023
120	-646.8478	-810.856	164.0082	0.5517374	3.296347	4.424504	2.142955
126	-659.1581	-823.516	164.3579	0.4173255	3.48752	4.249845	2.033897
132	-651.7509	-815.1159	163.365	0.6647271	6.381857	3.286181	2.143968
138	-657.1119	-821.7372	164.6253	0.4509814	3.131105	3.378522	2.550543
144	-643.815	-808.5994	164.7844	0.3843034	4.212967	3.032149	2.282118
150	-643.0538	-806.8668	163.813	0.3397486	3.784493	4.364561	2.243196
156	-643.1251	-806.3476	163.2225	0.4978167	4.146107	3.93393	2.64953
162	-647.7533	-812.1281	164.3748	0.6085653	4.146107	3.711475	1.984749
168	-644.2177	-808.6818	164.4642	0.362773	3.013213	4.056423	2.332249
174	-644.4801	-809.3383	164.8582	0.3748115	3.486947	3.855794	1.991727
180	-639.2564	-802.6994	163.443	0.5104211	4.836812	3.904468	2.280044
186	-634.3523	-795.7615	161.4092	0.5104211	6.804122	6.170641	1.478606
