Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-640.9545	-802.8318	161.8773	0.4906153	6.745797	5.19626	1.8722
6	-638.986	-801.4795	162.4936	0.423881	5.018213	5.814515	1.626296
12	-647.9661	-810.0901	162.124	0.423881	5.072721	6.34563	1.486389
18	-644.6162	-806.4334	161.8172	0.5585871	4.399593	6.34563	1.868585
24	-656.7538	-820.6078	163.854	0.3753281	2.9445	4.384904	2.53203
30	-659.7896	-823.2261	163.4364	0.3982752	4.652878	4.056162	2.322303
36	-649.5884	-814.0062	164.4179	0.6666122	3.090898	3.955927	2.196903
42	-650.922	-812.9702	162.0481	0.6666122	5.199566	5.318151	2.043272
48	-651.5376	-813.7286	162.191	0.4489854	6.085601	5.267785	1.838447
54	-643.5027	-806.5374	163.0347	0.5117924	2.741088	6.82663	1.445464
60	-651.8457	-815.3869	163.5412	0.6923341	3.88143	5.322525	1.489409
66	-645.81	-810.0896	164.2796	0.511175	4.314253	4.477325	1.514348
72	-659.4203	-820.7947	161.3745	0.4044088	6.324754	6.08488	1.793669
78	-670.2574	-832.8179	162.5605	0.2335204	3.932082	6.08488	1.946485
84	-665.7318	-829.3143	163.5825	0.7996567	2.904382	4.099951	2.631602
90	-651.928	-815.5357	163.6078	0.2635727	4.539025	4.587644	1.993104
96	-628.9003	-793.6814	164.781	0.3434785	2.736949	4.680812	1.855826
102	-634.8573	-798.279	163.4218	0.5093292	4.43132	4.680812	1.930773
108	-651.1238	-814.8007	163.6769	0.7356086	4.418755	4.680812	1.599499
114	-640.2095	-801.876	161.6665	0.4666423	7.115974	5.473626	1.734208
120	-648.707	-811.4852	162.7782	0.5323902	3.970487	6.124877	1.5393
126	-660.2247	-821.9014	161.6767	0.4070033	6.905325	5.686149	1.681534
132	-645.8097	-810.2441	164.4344	0.6832113	2.773502	4.910947	1.681534
138	-639.154	-803.2046	164.0506	0.4500365	3.930829	4.808514	1.648753
144	-652.1883	-814.7533	162.565	0.5418104	4.550942	5.148839	2.123057
150	-636.7091	-800.6526	163.9436	0.6902904	3.443648	4.321269	2.098764
156	-648.1981	-812.688	164.4899	0.7409063	3.722516	3.154571	2.351989
162	-656.0527	-819.9622	163.9095	0.699651	4.831606	3.884124	1.862627
168	-641.2779	-805.2401	163.9622	0.5399507	2.983203	4.279413	2.410042
174	-644.2311	-807.6072	163.3761	0.5587541	4.215059	3.778294	2.588345
180	-645.4516	-810.1957	164.7441	0.5714895	2.446349	3.778294	2.462435
186	-645.0288	-808.6468	163.618	0.3999033	4.670921	3.641509	2.462435
192	-641.4844	-806.1163	164.6318	0.334731	3.276358	3.37081	2.562526
198	-650.4655	-816.1832	165.7177	0.3761198	2.343418	3.0212	2.49961
204	-657.5788	-821.8309	164.2522	0.4955189	2.632927	5.315399	1.730486
210	-663.2483	-826.1193	162.871	0.8242955	3.198471	5.53067	2.02721
216	-661.3842	-826.2105	164.8263	0.1379789	3.198471	4.281809	2.013847
222	-643.1553	-806.8349	163.6796	0.4871019	4.033624	4.281809	2.190333
228	-646.8694	-810.1696	163.3002	0.4099843	4.033624	4.127679	2.576913
234	-644.2521	-807.9871	163.735	0.6615008	4.398011	3.200211	2.595732
240	-648.8774	-810.8818	162.0044	1.04522	5.111154	4.552126	2.351785
246	-649.2855	-812.0561	162.7706	1.04522	4.311411	5.243561	1.667748
252	-639.5709	-802.2997	162.7287	0.379052	5.696267	5.227253	1.667748
258	-647.4224	-810.9296	163.5073	0.4620901	3.249671	5.381573	1.920473
