Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-679.4845	-848.6738	169.1893	1.712399	0.4613807	2.037578	0.945902
174	-679.9521	-850.1902	170.2381	0.8589376	0.9937063	1.50187	0.7953869
180	-676.2288	-846.1613	169.9325	0.2711393	0.9937063	2.363205	0.8368368
186	-676.1018	-846.4219	170.3201	0.7799428	0.5863558	1.851852	0.8368368
192	-665.7098	-836.0877	170.3779	0.3315175	0.5209132	2.304807	0.8189359
198	-665.2964	-836.438	171.1416	0.2954452	0.5526886	1.551019	0.8238433
204	-670.1019	-841.102	171.0002	0.1256086	0.8643011	1.513395	0.9033606
210	-663.5005	-834.4821	170.9817	0.2909503	0.5844694	1.527705	1.004861
216	-665.9796	-836.9935	171.0139	0.06492747	0.53794	1.78713	0.9738556
222	-676.5814	-846.9751	170.3937	0.1056475	1.076683	1.78713	1.048138
228	-681.9796	-851.9541	169.9745	0.2364324	0.7372727	2.66853	0.7552479
234	-682.4035	-853.479	171.0755	0.0442919	0.8078862	0.950835	1.452932
240	-685.4729	-856.053	170.5801	0.448266	0.651105	1.641394	1.076787
246	-674.9944	-845.251	170.2566	0.5903947	0.638949	2.104532	0.7799582
252	-670.2877	-840.897	170.6093	0.2081037	0.6028664	2.066469	0.9012861
258	-662.7716	-833.769	170.9973	0.01742947	0.742005	1.802016	0.8339008
264	-671.6779	-842.0178	170.34	0.3050994	1.128585	1.621965	1.016884
270	-671.0636	-841.1208	170.0572	0.8040391	0.87269	1.848924	0.8078218
276	-652.9802	-823.7721	170.7919	0.05053631	0.87269	1.656174	1.039859
282	-663.6368	-834.6554	171.0186	0.02273175	0.8644204	1.543386	0.9619147
288	-673.6754	-843.9274	170.252	0.2268749	0.8702096	2.055901	1.006919
294	-675.0397	-846.0278	170.9881	0.05051524	0.4032022	2.055901	0.7871171
300	-671.1101	-841.8741	170.764	0.1500291	0.5706701	2.055901	0.8296426
306	-674.4375	-844.9725	170.5349	0.3216477	0.6591653	2.055901	0.808799
312	-681.1525	-852.0056	170.8531	0.3506976	0.5844071	1.535658	1.063845
318	-678.305	-848.8252	170.5203	0.154431	0.8610055	1.81824	1.056343
324	-683.7125	-854.381	170.6686	0.375547	0.4792853	2.025988	0.778316
330	-694.6511	-864.671	170.0199	0.1296687	0.7018631	2.793656	0.7065928
336	-695.4928	-865.749	170.2562	0.2430119	0.7018631	2.471629	0.6543616
342	-689.2166	-860.105	170.8884	0.2305681	0.9124815	1.577263	0.773071
348	-678.733	-849.2405	170.5075	0.596657	0.7076725	1.72012	0.8638005
354	-682.0046	-852.6754	170.6709	0.1472442	0.8109507	1.599196	1.169675
360	-678.0854	-848.6329	170.5476	0.09313256	1.046732	1.685707	1.038498
366	-673.9868	-845.2816	171.2947	0.02690928	0.6117529	1.427048	1.03376
372	-667.7033	-838.8727	171.1694	0.03448432	0.7281986	1.613247	0.8495143
378	-679.3992	-850.2239	170.8248	0.2016657	0.6011674	1.838522	0.9237386
384	-687.189	-857.032	169.843	0.1552839	1.716828	1.754834	0.972249
390	-674.7519	-845.6997	170.9477	0.3143913	0.7450003	1.428645	0.972249
396	-662.8638	-833.498	170.6343	0.515036	0.6414204	1.780932	0.8058982
402	-673.6421	-843.2915	169.6494	0.5643753	1.090106	2.280965	0.8058982
408	-665.8125	-836.8048	170.9923	0.02996799	0.6772923	1.876262	0.8058982
414	-670.4568	-841.4348	170.9779	0.02658812	0.6063269	1.773247	1.009683
420	-667.1798	-837.9612	170.7815	0.02306475	1.139391	1.185247	1.255558
426	-673.1333	-843.6249	170.4916	0.1837493	1.01543	1.309649	1.359518
432	-665.9438	-836.241	170.2972	0.598017	0.8863223	1.289199	1.302975
438	-662.2997	-832.3847	170.0851	0.3188974	1.051101	2.140719	0.7911388
444	-667.6817	-838.2351	170.5534	0.1930159	0.7030373	1.899413	1.055322
450	-672.6884	-842.949	170.2607	0.4311302	1.237748	1.485664	0.9988335
456	-671.838	-842.0968	170.2589	0.09845342	1.174282	1.715238	1.155262
462	-686.5908	-857.0106	170.4198	0.49873	1.104544	1.223288	1.155262
468	-689.5712	-859.8992	170.3281	0.2490901	1.018276	1.695794	1.114962
474	-689.4683	-860.2271	170.7588	0.09783033	0.8704424	1.270825	1.361159
480	-685.2454	-856.1582	170.9127	0.05763919	0.7360973	1.059974	1.534994
486	-697.4474	-868.7738	171.3264	0.1501259	0.7865481	0.9084427	1.217857
492	-682.4584	-853.3372	170.8788	0.2814994	0.6120519	1.357302	1.240236
498	-696.5662	-867.195	170.6288	0.008212421	0.5966061	1.890986	1.242142
504	-681.6459	-852.6323	170.9864	0.008768809	0.5874173	2.036466	0.7244458
510	-669.9245	-840.9549	171.0304	0.02876042	0.5760822	1.783214	0.9688702
516	-668.0906	-839.107	171.0164	0.1024659	0.7779586	1.415308	1.093641
522	-681.4374	-851.7753	170.338	0.5810433	1.099879	1.295845	1.093641
528	-672.5539	-843.0522	170.4984	0.2871773	0.809868	1.463661	1.311465
534	-666.719	-838.0573	171.3383	0.01639109	0.5591097	1.391826	1.075474
540	-676.2223	-846.5113	170.289	0.4635633	0.8336651	1.571932	1.230196
546	-671.0263	-841.6067	170.5804	0.3291316	0.8336651	1.415714	1.229534
552	-668.2685	-839.073	170.8045	0.142876	0.7806795	1.484239	1.182776
558	-677.4801	-847.9315	170.4515	0.1560211	0.8559935	1.965515	0.9826055
564	-666.8887	-837.524	170.6353	0.2111248	0.8559935	1.542699	1.155673
570	-671.3465	-842.3702	171.0237	0.02548441	0.6799693	1.507794	1.155673
576	-679.325	-850.0338	170.7088	0.1557706	1.184444	1.293625	1.068322
582	-669.645	-839.5078	169.8629	1.549941	0.6879703	1.26232	1.040495
588	-666.0043	-836.8903	170.886	0.2161665	1.141883	1.031852	1.129149
594	-662.9047	-833.9666	171.0619	0.2430535	0.5837198	1.19246	1.276044
600	-671.0724	-841.9739	170.9015	0.3176566	0.6033257	1.276971	1.264119
606	-677.2621	-847.6541	170.3921	0.1032611	0.6203772	2.423504	0.8432359
612	-680.2403	-850.6841	170.4438	0.01335542	0.64846	2.497829	0.7633173
618	-676.2173	-846.6149	170.3976	0.02249697	0.4959947	2.626766	0.7969238
624	-666.6986	-837.4308	170.7323	0.05694206	0.5475402	2.223229	0.7969238
630	-671.3007	-841.8862	170.5855	0.1969038	0.4992542	2.223229	0.8470201
636	-676.6779	-846.256	169.5782	1.887398	0.6900584	1.289997	0.9580548
642	-675.7955	-845.8952	170.0996	0.5447103	1.444071	1.172416	1.150326
648	-663.2494	-833.3836	170.1341	1.35918	0.7096887	1.052799	1.141225
654	-654.7694	-825.1874	170.4179	0.4304982	0.7996305	1.916146	0.8300849
660	-680.336	-850.9462	170.6102	0.5581717	0.6364074	1.762052	0.8113106
666	-698.0393	-869.0264	170.9871	0.04408595	0.4611393	1.47316	1.336141
672	-679.5567	-850.7568	171.2001	0.2372846	0.4258984	1.484354	0.9796825
678	-684.9826	-855.5744	170.5918	0.4204621	0.7201056	1.35381	1.28624
684	-685.8257	-856.7237	170.898	0.2637846	0.7820065	1.122204	1.305141
690	-677.5474	-848.3477	170.8003	0.06281157	0.8114996	1.389814	1.307164
696	-687.7959	-858.1166	170.3207	0.3577065	1.105245	1.2114	1.36391
702	-686.0231	-856.8004	170.7773	0.06290083	0.7276057	1.534248	1.273551
708	-691.1255	-862.1615	171.036	0.1071595	0.8335777	1.171577	1.238505
714	-678.2961	-849.2653	170.9692	0.3626116	0.7282918	1.23606	1.105987
720	-668.7188	-839.2971	170.5783	0.4166181	0.7282918	1.524785	1.149251
726	-675.3839	-845.8013	170.4173	0.3971858	0.6479544	1.742997	1.180122
732	-665.5516	-836.2688	170.7172	0.09907932	1.024809	1.592105	0.9788778
738	-667.8829	-838.4187	170.5358	0.1361844	0.8409002	1.820489	1.075409
744	-671.4951	-842.2615	170.7664	0.01217847	0.4776718	2.129595	0.9696307
750	-664.4284	-835.3294	170.901	0.03117052	0.520263	2.15088	0.7212712
756	-666.6577	-837.7454	171.0877	0.1186005	0.4483393	1.675941	1.010497
762	-672.0039	-843.0732	171.0693	0.189732	0.7276543	1.410102	1.010497
768	-671.0071	-841.8675	170.8604	0.277095	0.7495148	0.9745641	1.464144
774	-666.0021	-837.2644	171.2623	0.277095	0.5834928	1.006914	1.235575
780	-661.2039	-832.3278	171.1238	0.2332341	0.6609369	1.197604	1.172635
786	-675.0241	-845.4882	170.4641	0.6749199	0.9774967	1.38062	0.9110249
792	-666.5981	-837.5017	170.9037	0.4796185	0.6447641	1.218642	1.14356
798	-675.9298	-844.7082	168.7784	2.110455	0.802765	1.155514	1.476673
804	-667.4074	-838.1296	170.7222	0.5637982	0.802765	1.306229	1.015522
810	-661.7404	-832.3203	170.5799	0.402583	0.8065788	1.634318	0.9873077
816	-674.3931	-845.4301	171.037	0.3329539	0.4150924	1.551276	0.9837016
822	-674.3689	-845.4911	171.1222	0.149826	0.4664242	1.583406	1.02834
828	-670.6731	-841.937	171.264	0.2807065	0.3882474	1.225564	1.13257
834	-673.5946	-844.6065	171.0119	0.1878675	0.9136233	1.209069	1.086245
840	-667.6642	-837.5518	169.8876	0.3508667	1.064806	2.092121	1.016881
846	-679.6054	-850.152	170.5465	0.419336	0.844099	1.545993	1.054178
852	-675.6614	-846.5853	170.924	0.04691138	0.4763394	1.919664	0.9883693
858	-673.3711	-843.8768	170.5057	0.6804079	0.8174828	1.436824	0.9701261
864	-659.8135	-830.234	170.4206	0.3885803	1.075378	0.9562074	1.482819
870	-657.959	-829.1156	171.1566	0.6813385	0.5228808	0.8342109	1.165925
876	-653.4962	-821.668	168.1717	2.397271	0.6575484	1.537578	1.531764
882	-663.4707	-831.0713	167.6006	2.397271	1.071958	2.12251	1.202028
888	-675.9927	-843.7237	167.731	2.397271	0.6680594	2.670159	0.9336685
894	-672.1219	-840.1304	168.0085	2.397271	0.3048217	2.468761	1.019916
900	-683.293	-853.2206	169.9276	0.3873511	1.695656	1.415296	1.014468
906	-663.2077	-834.4532	171.2455	0.04310894	0.7290896	1.423779	0.9653642
912	-670.469	-841.1145	170.6455	0.1426308	1.161938	1.329795	1.125765
918	-675.0354	-846.5017	171.4663	0.2822788	0.47915	1.112858	1.015843
924	-667.6315	-838.4656	170.8341	0.4244421	0.767627	1.131202	1.22927
930	-665.7937	-836.7097	170.916	0.2174399	0.8836216	1.161186	1.213718
936	-674.726	-845.29	170.564	0.1667599	0.9549252	1.461115	1.240509
942	-663.3394	-834.3598	171.0204	0.322775	0.6235349	1.354913	1.072522
948	-659.3808	-829.9345	170.5537	0.7103874	0.5795967	1.469899	1.072522
954	-654.0657	-825.1156	171.0499	0.1678589	0.7710608	1.428074	0.9926632
960	-666.7363	-837.6206	170.8843	0.0764033	0.5610124	1.534772	1.292019
966	-673.5214	-843.8973	170.3759	0.1346018	0.9704817	1.424991	1.433083
972	-666.7675	-837.1739	170.4065	0.3247802	1.01627	1.552355	1.107111
978	-677.7777	-848.3652	170.5875	0.1318108	0.8383236	1.812265	1.040761
984	-678.0667	-846.0124	167.9458	2.292455	0.3732909	2.757556	0.9123658
990	-667.1561	-837.4713	170.3152	0.3489491	0.8313807	2.065444	0.8350328
996	-657.0244	-827.2841	170.2597	0.4420742	0.8342681	2.024961	0.8350328
1002	-668.2616	-838.3948	170.1332	1.088015	0.9571897	1.316301	0.9136411
1008	-672.7979	-843.6525	170.8546	0.05949399	0.7187181	1.84034	0.9312051
1014	-668.6798	-839.4027	170.7229	0.1605767	0.9238975	1.671207	0.9312051
1020	-700.5131	-869.9411	169.428	1.274444	0.6923828	2.314969	0.5311053
1026	-690.9911	-860.1585	169.1675	0.007465923	0.3298596	4.036454	0.5311053
1032	-671.8126	-842.3384	170.5257	0.0558615	0.4769852	2.454049	0.8257595
1038	-664.4867	-835.5672	171.0804	0.03969272	0.642681	1.665651	0.9705058
1044	-666.9166	-837.7875	170.8709	0.2766441	0.642681	1.638237	0.9705058
1050	-664.8972	-835.7814	170.8842	0.3714623	0.539525	1.714895	0.857171
1056	-672.5395	-843.2205	170.681	0.4954526	0.698817	1.636935	0.8861159
1062	-675.4734	-846.253	170.7796	0.04832393	0.9784267	1.43783	1.156957
1068	-677.5741	-847.9913	170.4172	0.1884283	0.8560559	1.451958	1.426729
1074	-675.234	-846.6608	171.4268	0.04127593	0.5472891	1.068006	1.267
1080	-668.2879	-839.1201	170.8322	0.08087631	0.9472228	1.404684	1.138517
1086	-666.0639	-837.0721	171.0082	0.08083946	0.8187858	1.503035	1.000217
1092	-679.0689	-848.7996	169.7307	1.788155	0.5844925	1.153161	1.12587
1098	-677.6796	-848.3548	170.6753	0.8506303	0.6520114	1.333802	0.8812259
1104	-678.0841	-848.4815	170.3974	0.2884551	0.4546717	2.445673	0.7029925
1110	-669.519	-837.02	167.5009	1.901655	0.7751146	3.538862	0.5049095
1116	-665.1041	-835.5523	170.4482	0.424634	0.8197442	1.96065	0.7021204
1122	-667.8122	-837.7574	169.9452	0.2358622	0.3752415	3.031206	0.560501
1128	-667.1316	-836.8361	169.7044	0.9061013	0.760342	2.334745	0.5755077
1134	-666.0474	-836.7676	170.7201	0.2152829	0.544737	2.063493	0.8173398
1140	-685.1407	-855.6852	170.5446	0.4471337	0.5979157	1.871451	0.9285611
1146	-676.5407	-847.428	170.8873	0.02660911	0.5898833	1.963308	0.9203272
1152	-677.5337	-848.1837	170.65	0.3760275	0.7986836	1.580622	1.005205
1158	-683.1205	-854.1587	171.0382	0.129215	0.4132643	1.462661	1.248863
1164	-678.5074	-848.9136	170.4062	0.05639527	1.047403	1.620733	1.253962
1170	-676.0089	-846.3726	170.3638	0.3375031	0.9861176	1.620733	1.09955
1176	-657.7744	-828.9102	171.1358	0.2487526	0.6959743	1.372997	0.9502384
1182	-658.1584	-829.1646	171.0062	0.3693133	0.5904465	1.369613	1.053922
1188	-664.4967	-835.6509	171.1542	0.03923311	0.7908182	1.369613	1.055009
1194	-672.0353	-843.1186	171.0833	0.3487318	0.5207531	1.187534	1.212567
1200	-664.9988	-835.6925	170.6937	0.506752	0.6723517	1.32566	1.188551
1206	-667.4507	-837.265	169.8143	1.575144	0.6113845	1.354908	1.038238
1212	-670.1267	-840.5892	170.4625	0.2858651	1.01551	1.636414	1.011954
1218	-671.843	-843.0314	171.1884	0.1591385	0.5014621	1.508171	1.008661
1224	-688.5982	-859.6715	171.0733	0.1267607	0.8954847	1.300948	1.015506
1230	-681.9133	-852.6334	170.7201	0.2001961	0.732706	1.655587	1.09491
1236	-675.6776	-846.7097	171.0321	0.1272736	0.732706	1.394138	1.115276
1242	-677.0424	-848.0527	171.0102	0.02014292	0.5509134	1.936094	0.8521891
1248	-679.7757	-849.8387	170.063	0.02785792	1.590549	1.870823	0.8695509
1254	-697.0569	-866.5235	169.4665	0.5390533	1.147427	2.432894	0.8049473
1260	-670.621	-841.0038	170.3828	0.7082506	0.7068588	1.69693	0.9064062
1266	-665.3976	-835.8757	170.4781	0.1124131	0.9191094	1.612309	1.261197
1272	-670.8558	-842.005	171.1491	0.05513453	0.3891242	1.890478	0.7904343
1278	-666.6148	-837.1645	170.5497	0.05067207	0.388555	2.558662	0.691295
1284	-662.7653	-833.4625	170.6972	0.3153042	0.6206053	1.952707	0.782646
1290	-677.4953	-846.728	169.2326	0.6357293	0.9089504	2.899143	0.6604711
1296	-677.8439	-847.7741	169.9302	0.08373161	0.5695308	2.931705	0.8604105
1302	-680.8612	-850.7247	169.8636	0.5479255	1.224151	1.897574	0.871554
1308	-668.289	-838.4298	170.1408	0.08964181	1.187438	1.923773	1.069245
1314	-671.9987	-842.4372	170.4385	0.205823	1.002047	1.665213	1.096415
1320	-678.1347	-848.2141	170.0794	0.1138486	1.365537	1.758266	1.096415
1326	-697.7936	-868.151	170.3573	0.7596184	0.7562863	1.528422	1.007278
1332	-676.9123	-847.9455	171.0332	0.08693146	0.8521728	1.526361	0.9086038
1338	-670.5593	-840.8504	170.2911	0.2634781	0.8087824	2.062522	0.9848767
1344	-670.2966	-841.001	170.7043	0.02953814	0.8074942	2.022062	0.8313065
1350	-668.1328	-838.7735	170.6407	0.07795794	1.019302	1.709879	0.9638704
1356	-669.5036	-839.8206	170.317	0.664872	1.019302	1.551039	0.8470892
1362	-668.4969	-839.5991	171.1021	0.6188708	0.6710319	1.032892	0.9775444
1368	-660.0592	-830.1972	170.138	0.1270309	0.9882246	2.356027	0.7724075
1374	-660.4403	-830.8246	170.3843	0.1217354	0.5920163	2.475322	0.7928053
1380	-657.2639	-827.9498	170.6859	0.3957355	0.4793067	1.96531	0.8096063
1386	-671.6567	-842.7203	171.0636	0.04479511	0.5062684	1.647994	1.10029
1392	-668.5348	-838.7797	170.2449	1.200692	0.8504921	1.062515	1.051755
1398	-669.6784	-839.8921	170.2137	1.200692	0.4690292	1.313719	1.145122
1404	-677.153	-847.44	170.2869	0.4796247	0.6925878	2.092141	0.8389413
1410	-672.6001	-843.072	170.4719	0.4796247	0.6253602	2.033012	0.7490015
1416	-680.6646	-850.4341	169.7696	0.9861319	0.7903515	2.061766	0.771579
1422	-677.6153	-848.0997	170.4844	0.4830305	0.7878963	1.683497	0.9709828
1428	-687.1223	-857.2419	170.1196	0.9256019	0.8031417	1.353599	1.192328
1434	-687.3733	-858.2632	170.8899	0.1278198	0.560536	1.507505	1.267924
1440	-692.4203	-862.5378	170.1175	0.3617242	1.000805	1.844812	1.08415
1446	-689.9957	-859.9292	169.9334	0.3617242	1.096312	2.113146	0.9027915
1452	-678.9947	-849.7342	170.7395	0.1284109	0.6163664	2.01045	0.8948479
1458	-677.295	-848.069	170.774	0.07412485	0.6967017	1.959511	0.8948479
1464	-691.592	-862.3588	170.7668	0.04287833	1.000621	1.470087	1.12478
1470	-681.2312	-851.8951	170.6639	0.0401841	1.02009	1.876783	0.7840745
1476	-670.8262	-841.6099	170.7838	0.2708544	0.6342759	1.59801	1.106098
1482	-666.4338	-837.2544	170.8206	0.5955814	0.7212276	1.500493	0.7209807
1488	-650.6432	-821.4248	170.7817	0.1236555	0.7212276	1.593815	1.173152
1494	-656.1794	-827.4517	171.2723	0.04053783	0.5817666	1.291208	1.18763
1500	-663.0104	-833.5912	170.5808	0.06977913	1.193796	1.390783	1.165751
1506	-664.2474	-835.4178	171.1704	0.2475328	0.5821728	1.165086	1.205435
1512	-663.6664	-834.3602	170.6938	0.2706503	0.93677	1.287058	1.205435
1518	-672.3625	-843.1319	170.7695	0.147407	0.7375312	1.602167	1.14217
1524	-672.6816	-842.9632	170.2816	0.5516182	0.6036224	2.111173	0.8287921
1530	-669.8264	-840.1496	170.3231	0.3901197	0.5458997	2.111173	1.009976
1536	-664.4281	-834.4519	170.0239	0.3901197	0.6163481	2.490957	0.8640784
1542	-673.0378	-843.4982	170.4605	0.2748827	0.94517	1.921285	0.7828348
1548	-665.3647	-836.0934	170.7287	0.2035477	0.9055547	1.383088	1.177253
1554	-665.1843	-835.5121	170.3278	0.1042302	0.8738137	2.012536	1.089722
1560	-662.718	-832.9181	170.2001	1.079578	0.6482924	1.508778	0.9627041
1566	-654.0258	-824.6513	170.6255	0.5253275	0.7668264	1.508778	0.9828708
1572	-656.9715	-827.4797	170.5082	0.3914265	0.7668264	1.842077	0.8949536
1578	-661.1097	-832.0306	170.9209	0.1860762	0.7668264	1.063022	1.407019
1584	-669.1631	-840.1458	170.9827	0.6132364	0.4753033	1.063022	1.202486
1590	-669.877	-840.745	170.868	0.6472202	0.5743086	1.080341	1.199936
1596	-688.2664	-859.9496	171.6832	0.05199287	0.5221548	0.9373384	1.166069
1602	-678.1664	-849.0718	170.9054	0.3067672	0.6182458	1.488098	1.074655
1608	-677.8179	-848.7124	170.8946	0.1697746	0.5879539	1.469319	1.243239
1614	-676.3687	-847.4633	171.0946	0.1092349	0.8195328	1.363842	1.023575
1620	-678.0347	-849.0169	170.9822	0.04967873	0.6481671	1.661122	1.057371
1626	-666.7531	-838.0404	171.2873	0.1000065	0.6481671	1.16805	1.181789
1632	-680.6306	-851.5879	170.9573	0.03631744	0.5507099	1.349233	1.419023
1638	-683.0723	-853.9551	170.8828	0.2711414	0.67376	1.236868	1.300639
1644	-676.4598	-847.2328	170.773	0.354294	0.7348046	1.511841	1.033332
1650	-674.8794	-845.5128	170.6335	0.08873716	0.5356319	2.305975	0.787103
1656	-680.6698	-850.8916	170.2218	0.2770469	0.8401965	2.305975	0.7167226
1662	-679.8599	-847.6207	167.7608	2.407305	0.5749875	2.458203	1.172853
1668	-676.3058	-844.3219	168.0161	2.407305	0.460575	2.422766	1.040122
1674	-669.2531	-839.9745	170.7214	0.1527393	0.9710713	1.523741	1.042521
1680	-660.2189	-830.8456	170.6267	0.2452459	0.8240508	1.333776	1.335269
1686	-674.1681	-844.7043	170.5362	0.2443195	0.7918495	1.553617	1.256239
1692	-682.043	-851.8914	169.8483	0.7612246	1.333066	1.533681	0.9383101
1698	-682.0088	-852.2577	170.2489	0.5158716	0.9592221	1.680053	1.008258
1704	-680.3021	-851.565	171.2629	0.3049664	0.5430491	1.484835	0.7442093
1710	-674.0725	-845.0938	171.0213	0.05238637	0.6560902	1.928512	0.6745699
1716	-681.0877	-851.1848	170.0971	0.07144092	1.153476	2.327953	0.7106848
1722	-684.4322	-854.0461	169.6139	0.3111987	0.985721	2.632701	0.8575961
1728	-676.1121	-846.4898	170.3777	0.006434743	0.6635607	2.644699	0.5961263
1734	-686.2717	-857.3346	171.0629	0.01631417	0.7036475	1.620278	1.002556
1740	-672.8525	-843.6336	170.7811	0.01654442	0.7677235	1.885119	0.9580648
1746	-676.6436	-847.3487	170.7051	0.04585482	0.7677235	1.953658	0.9349428
1752	-689.3301	-859.6177	170.2876	0.2657889	0.382655	2.662159	0.4632134
1758	-661.6887	-830.7377	169.049	0.147885	0.8624256	3.638844	0.6083774
1764	-663.421	-834.0359	170.6149	0.3791578	0.4609936	2.16872	0.6350502
1770	-664.6647	-834.6168	169.9521	0.8119524	0.8559543	2.081089	0.5994897
1776	-654.882	-825.5272	170.6452	0.1013746	0.6287812	2.243805	0.7356705
1782	-659.2692	-829.8456	170.5765	0.2051739	0.4664728	2.367956	0.6580397
1788	-666.0256	-836.0329	170.0073	0.5533111	0.786787	2.178852	0.8754121
1794	-665.0278	-835.2971	170.2693	0.4825878	0.814344	2.069544	0.7307859
1800	-657.0845	-827.3695	170.2849	0.4825878	0.8171852	1.893582	0.9301926
1806	-665.216	-835.8965	170.6806	0.4628478	0.7181302	1.54609	0.9991273
1812	-675.6708	-844.939	169.2682	2.101136	0.5734714	1.287203	1.147352
1818	-670.8279	-840.6616	169.8337	1.223555	0.8389202	1.560621	0.9535997
1824	-678.2017	-848.7727	170.571	0.4436721	0.8389202	1.609027	0.9473798
1830	-668.0761	-839.5325	171.4564	0.03327545	0.3436418	1.404516	1.015683
1836	-661.2136	-831.836	170.6224	0.3076163	0.6088566	1.843738	1.011618
1842	-670.2904	-840.8916	170.6012	0.2483109	0.7733511	1.775157	1.011618
1848	-667.7017	-838.253	170.5514	0.4682233	0.8522512	1.568163	0.9712696
1854	-656.7364	-827.4844	170.7481	0.1345327	0.8595131	1.568163	1.097073
1860	-666.3952	-836.7721	170.3769	0.1345327	0.9617191	2.157689	0.7405289
1866	-664.2747	-834.6936	170.4189	0.08110586	0.5930685	2.455137	0.8259821
1872	-654.5343	-825.3811	170.8468	0.004354012	0.643486	2.061728	0.8259821
1878	-663.6949	-834.4955	170.8006	0.04261921	0.6748202	1.947641	0.9352844
1884	-671.2799	-841.8112	170.5313	0.2663787	0.6748202	1.919841	1.010688
1890	-663.5725	-834.0159	170.4434	0.06722642	1.32985	1.565288	1.010688
1896	-665.2438	-836.577	171.3332	0.02672863	0.4443145	1.216417	1.284167
1902	-683.1072	-853.9503	170.8431	0.2178692	1.049768	0.9164592	1.338242
1908	-684.5124	-855.1165	170.6041	0.906661	0.7466803	0.912228	1.218041
1914	-682.0007	-852.7071	170.7064	0.264502	0.9266357	1.412439	1.097786
1920	-686.3372	-856.5043	170.1671	0.4273142	0.7075634	2.188385	0.9115021
1926	-684.0119	-854.6692	170.6573	0.1947335	1.007036	1.465558	1.084348
1932	-674.4233	-845.3689	170.9457	0.2654325	0.8497452	1.086092	1.239847
1938	-674.8893	-845.6559	170.7666	0.1945478	0.8133139	1.255321	1.33506
1944	-690.9443	-861.0587	170.1144	0.1567036	1.31847	1.475947	1.310501
1950	-681.9942	-852.5551	170.5609	0.02179317	1.07029	1.7407	1.018515
1956	-671.8813	-842.8664	170.9851	0.4225448	0.7175295	1.262829	1.018515
1962	-671.402	-841.9069	170.5049	1.207615	0.5489953	1.100987	1.018515
1968	-671.148	-841.9964	170.8484	0.4430159	0.5644605	1.209683	1.28531
1974	-662.6474	-833.7649	171.1175	0.2560724	0.6589432	1.414345	0.9534141
1980	-662.4944	-833.374	170.8796	0.2604386	0.5765342	1.774866	0.8899199
1986	-666.6069	-837.0739	170.467	0.6130038	0.5783961	1.852425	0.8679369
1992	-678.8834	-847.8996	169.0162	0.6130038	0.6135117	3.421115	0.650967
1998	-677.0322	-845.967	168.9348	0.8520712	1.307027	2.611114	0.5999151
2004	-674.7335	-845.2803	170.5468	0.156693	1.018175	1.347698	1.304328
2010	-671.0305	-840.2702	169.2397	2.050017	0.7418352	1.033673	1.304328
2016	-676.9331	-847.002	170.0689	0.4776051	1.324413	1.655578	0.8822927
