Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8556	-677.4089	-844.3585	166.9496	2.463212	0.5386195	1.267838	2.012363	1.210606
8562	-670.4407	-839.942	169.5013	0.3771386	0.4826728	0.9964305	2.262869	0.7941822
8568	-678.2836	-847.1134	168.8299	0.631831	0.7500516	0.9718744	2.344379	0.9609254
8574	-669.5975	-838.7329	169.1354	0.2634912	0.9995452	1.004658	2.180934	0.9045162
8580	-675.8217	-845.2281	169.4064	0.4609858	0.4343098	1.153475	2.072797	0.8784553
8586	-685.2221	-854.2441	169.022	0.05915828	0.527108	1.12699	2.969886	0.6898738
8592	-685.7567	-854.9009	169.1442	0.01889788	1.298892	1.179858	1.896563	0.9581005
8598	-675.7581	-845.5682	169.8101	0.05005046	0.7999125	1.201433	1.597078	1.033566
8604	-664.0603	-833.0036	168.9433	0.02072802	0.7497408	2.14833	1.740301	0.9783153
8610	-656.1889	-824.4113	168.2224	0.7486526	0.7497408	1.765315	2.253198	0.7472817
8616	-667.2805	-833.9099	166.6294	1.364872	1.69224	1.676294	2.481059	0.5759545
8622	-673.2912	-841.2613	167.9701	1.075002	0.7878768	1.551162	2.416238	0.5869558
8628	-678.2652	-846.0583	167.7931	1.592192	0.5058235	1.25185	2.600119	0.5894978
8634	-674.5631	-842.3992	167.8362	2.026662	0.7542323	0.902272	2.061865	0.9035751
8640	-676.2984	-846.5119	170.2135	0.1282248	0.7542323	0.9312614	1.02797	1.377446
8646	-677.0804	-846.9667	169.8863	0.04319616	1.040988	0.9708867	1.049335	1.4303
8652	-666.7659	-836.5179	169.752	0.1677634	1.051245	0.8220576	1.150146	1.46567
8658	-661.7213	-830.9227	169.2014	0.4250056	0.6562926	1.200062	1.975023	1.025118
8664	-676.296	-845.6002	169.3041	0.3668655	0.6309507	1.108487	2.093764	0.9745002
8670	-669.0637	-838.7307	169.6671	0.4982686	0.5477419	1.165184	1.765713	0.7938795
8676	-676.8883	-845.1603	168.272	0.5348944	1.124328	1.171339	2.696412	0.5339924
8682	-666.4878	-835.2699	168.7821	0.2978354	0.4628329	1.554471	2.616306	0.6533729
8688	-667.7286	-836.7139	168.9852	0.4725225	0.7755763	1.332346	2.000973	0.9254882
8694	-672.1073	-842.2344	170.127	0.02754319	0.9652531	1.039904	1.369448	0.963542
8700	-675.2884	-844.3194	169.031	0.2408772	0.962313	1.221756	2.08448	0.953258
8706	-678.9069	-849.2267	170.3198	0.6871722	0.7971883	0.5962978	0.9508057	1.113971
8712	-666.3273	-836.5184	170.1911	0.3114062	0.9153292	0.899082	1.056209	1.113971
8718	-669.5724	-839.0193	169.4469	0.07086707	1.124669	1.095042	1.594744	1.151164
8724	-674.9553	-844.0537	169.0984	0.4002495	0.9598223	1.476228	1.230521	1.301135
8730	-678.9429	-849.29	170.3471	0.3761789	0.4824729	0.7316655	1.606366	0.8832064
8736	-676.2634	-845.5554	169.2921	0.500671	0.8203927	1.333359	1.361826	1.174478
8742	-669.4406	-838.7069	169.2663	1.19151	0.3265699	1.226445	1.309017	0.9944855
8748	-666.4	-836.0967	169.6967	0.5583704	0.638586	1.273137	1.366271	0.9479772
8754	-671.2671	-841.5691	170.302	0.0955108	0.5985329	1.123735	1.404569	0.9479772
8760	-674.0746	-843.6923	169.6177	0.03969125	0.6936161	1.060186	2.125395	0.9479772
8766	-662.6962	-831.0562	168.3601	0.7455403	0.7225615	1.543784	2.371221	0.7061528
8772	-679.9696	-849.2795	169.3099	0.09036623	1.139119	1.321109	1.698946	0.9360701
8778	-673.9723	-843.4717	169.4994	0.101979	1.188184	1.238474	1.38277	1.082012
8784	-668.0779	-837.5529	169.4751	0.02340266	1.188184	1.057941	1.708222	1.040708
8790	-670.392	-840.2933	169.9013	0.005115149	0.9630663	0.8712419	1.746488	1.005715
8796	-678.3174	-847.5742	169.2568	0.002626045	0.9146273	1.436841	1.580591	1.277853
8802	-671.3525	-840.9306	169.5781	0.006587436	0.9375916	1.113121	1.74422	1.108427
8808	-672.9379	-842.7736	169.8357	0.01821309	0.572607	1.389685	1.649479	1.008888
8814	-662.1015	-831.8433	169.7418	0.4644976	0.6846611	1.128782	1.456772	1.008888
8820	-677.45	-846.7306	169.2807	0.6494966	1.004653	0.7452188	1.860385	0.9476319
8826	-676.2636	-846.1341	169.8705	0.6848712	0.7896872	1.136646	1.121173	0.8811371
8832	-661.003	-830.5564	169.5534	0.3897975	0.6321463	1.070041	1.654469	1.166656
8838	-663.5534	-832.8679	169.3145	0.3636841	1.039054	1.27693	1.511718	0.9900509
8844	-661.3865	-830.959	169.5725	0.3586485	0.7036964	0.9441251	1.917676	0.9900509
8850	-662.7309	-831.6743	168.9434	0.469286	0.8461994	1.469424	1.917676	0.8435205
8856	-684.5678	-854.4429	169.8752	0.4109267	0.6203525	0.7085512	2.003455	0.8377073
8862	-675.7872	-844.0959	168.3087	1.70165	0.6075058	1.274164	1.501675	1.080792
8868	-665.5986	-834.7017	169.103	1.70165	0.409011	0.9181349	1.313898	0.9496458
8874	-673.4857	-841.1631	167.6774	2.27602	0.3760404	1.280856	1.796577	0.9643749
8880	-674.7112	-841.32	166.6088	2.27602	0.7973352	1.423192	2.068983	1.289946
8886	-669.9225	-837.0452	167.1227	2.27602	0.9233205	1.476213	1.372266	1.296795
8892	-682.2428	-852.2444	170.0015	0.4939052	0.4875907	1.16711	1.372266	0.9157769
8898	-672.0763	-842.1531	170.0768	0.4939052	0.5602287	1.069427	1.372266	0.8855562
8904	-663.0205	-833.1123	170.0919	0.4939052	0.4845285	0.7078568	1.708597	0.9453893
8910	-675.45	-844.7474	169.2975	0.2669303	0.5725842	1.198558	2.113157	1.020259
8916	-679.9045	-848.2642	168.3596	1.923753	0.4686992	1.095381	1.605471	0.9797481
8922	-674.6224	-844.4048	169.7824	0.4232237	0.7536948	0.9621207	1.384914	1.17045
8928	-675.2776	-845.3493	170.0717	0.3096199	0.6803722	0.8942468	1.439359	1.08569
8934	-680.6439	-850.1216	169.4777	0.6491815	0.5277622	0.9632588	1.980662	0.8439009
8940	-679.0526	-848.3291	169.2765	0.2582475	0.6759575	1.307228	1.990176	0.9794526
8946	-665.2514	-834.055	168.8035	0.580138	0.8622147	1.615042	1.459691	1.178748
8952	-674.7242	-843.8839	169.1598	0.580138	0.7193546	1.226781	1.610326	1.178748
8958	-664.3529	-834.7411	170.3882	0.1002562	0.5426981	0.8310576	1.776078	0.79748
8964	-680.3216	-847.7464	167.4247	0.654799	1.675243	0.9549479	3.114418	0.534534
8970	-672.5937	-841.4643	168.8706	1.02079	0.3797463	1.148397	2.254866	0.5545612
8976	-666.4695	-835.9542	169.4847	0.3274964	0.453819	1.006229	2.417841	0.6591888
8982	-667.6906	-837.1423	169.4517	0.3818669	0.4933808	1.205936	2.000337	0.906994
8988	-666.2899	-835.376	169.0861	0.4886474	0.3898918	1.609621	1.907281	0.916677
8994	-673.2432	-841.3307	168.0876	0.6226275	1.19502	1.164679	2.719935	0.5815826
9000	-684.7784	-851.262	166.4837	2.660314	0.8781539	0.8142636	2.137825	1.441601
9006	-674.443	-840.6986	166.2557	2.660314	0.5979331	1.328041	1.855873	1.635922
9012	-675.1334	-841.2127	166.0794	2.660314	0.6300183	1.105629	1.585949	2.073398
9018	-683.364	-848.8771	165.5131	2.660314	0.9813914	1.331764	2.000915	1.798565
9024	-673.3822	-840.0519	166.6697	2.660314	0.6639015	0.8763259	1.711443	1.72232
9030	-676.9782	-845.1171	168.1389	1.687719	0.6530349	1.471248	1.807119	0.6575451
9036	-682.2325	-852.2078	169.9752	0.4571357	0.5821926	0.9249956	1.617257	0.9089277
9042	-667.699	-837.5293	169.8302	0.2877166	1.041259	0.7750807	1.489499	1.065011
9048	-671.408	-841.0433	169.6353	0.4428194	0.8457729	0.84158	1.665811	1.058864
9054	-656.3866	-826.4311	170.0445	0.1901011	0.7511279	0.9812372	1.402659	1.114044
9060	-666.728	-836.2879	169.5599	0.2215323	0.7511279	1.330052	1.402659	1.209395
9066	-672.451	-842.8119	170.3609	0.1267388	0.6209738	1.206159	1.188439	0.9749694
9072	-662.3495	-832.4806	170.1311	0.05540626	0.7457151	0.9712501	1.717352	0.8574393
9078	-669.6201	-838.9133	169.2932	1.077898	0.7457151	0.7885279	1.717352	0.8526012
9084	-679.7417	-846.7045	166.9628	2.716576	0.3527331	0.7986772	1.706889	1.654715
9090	-676.1663	-845.868	169.7017	0.08681871	0.7457474	1.197786	1.675012	1.080366
9096	-686.0074	-855.7496	169.7422	0.5353185	0.5832528	0.9454517	1.507262	1.147102
9102	-687.6495	-852.1216	164.472	2.760929	1.214862	2.269921	1.590224	1.996036
9108	-675.4297	-841.9227	166.493	2.760929	0.3066783	1.062659	1.983991	1.560752
9114	-683.311	-849.9747	166.6637	2.760929	0.3066783	0.6449395	1.945775	1.755948
9120	-681.3645	-850.3851	169.0207	0.3327808	1.640492	1.195572	1.247779	1.077255
9126	-661.5136	-831.137	169.6234	0.4106578	0.9061405	1.084273	1.388824	1.077255
9132	-672.6965	-837.5202	164.8237	2.760929	0.6847507	1.422043	1.622221	2.559645
9138	-678.4305	-844.2944	165.8639	2.760929	0.6208649	1.039384	2.216741	1.774528
9144	-675.1183	-845.1229	170.0046	0.1356123	0.4653406	1.178933	1.680659	0.9661346
9150	-683.3828	-849.455	166.0722	2.760929	0.9086999	1.049497	1.286385	2.072042
9156	-674.5127	-839.7815	165.2688	2.760929	0.8090887	1.351727	1.476165	2.340185
9162	-647.9871	-817.5645	169.5775	0.5126476	0.8602712	0.9939258	1.493966	1.053211
9168	-662.3656	-831.8346	169.4691	0.09133545	1.055957	1.430585	1.136863	1.283989
9174	-665.9015	-836.0395	170.138	0.2507705	0.6896274	1.021034	1.06819	1.283989
9180	-659.3977	-829.2315	169.8339	0.0535204	0.8208699	1.200866	1.266107	1.283989
9186	-663.0521	-832.778	169.7258	0.04607748	0.7582801	1.301818	1.266107	1.346305
9192	-675.8367	-845.8013	169.9646	0.02257247	0.7812413	0.9453593	1.467417	1.277278
9198	-669.464	-838.9543	169.4903	0.3371872	0.8457637	1.317576	1.349621	1.146219
9204	-672.0456	-841.3468	169.3013	0.1271471	0.5497598	1.791772	1.541543	1.175661
9210	-672.0855	-842.2461	170.1606	0.01674163	0.967437	0.8323386	1.330987	1.171118
9216	-669.8801	-839.217	169.3369	0.4683643	0.967437	1.445521	1.149914	1.126972
9222	-695.0389	-864.7722	169.7333	0.2101045	0.850311	1.167479	1.239186	1.263433
9228	-688.0819	-858.1462	170.0643	0.04767447	0.5565148	0.7736869	1.605289	1.361291
9234	-685.3601	-854.9444	169.5843	0.2177857	1.072693	1.237579	1.108632	1.247775
9240	-684.9106	-854.626	169.7154	0.324474	0.6106992	1.172899	0.9164141	1.604695
9246	-682.9893	-852.5923	169.6031	0.3422054	0.8465113	1.172899	0.9980452	1.451682
9252	-667.5957	-837.4592	169.8635	0.3422054	0.5808796	1.128941	1.555178	0.9996003
9258	-670.5269	-840.1751	169.6482	0.08380687	0.7020632	1.487567	1.576968	0.9996003
9264	-672.9606	-842.8746	169.914	0.1073237	0.778653	1.302883	1.357405	1.033432
9270	-672.4024	-842.4519	170.0495	0.02568758	1.021168	1.008939	1.420231	0.9673054
9276	-676.3392	-846.066	169.7268	0.3244201	0.7842714	1.394454	1.345896	0.9184206
9282	-670.6013	-840.1068	169.5054	0.2587268	0.5818263	1.394454	1.876569	0.8466964
9288	-670.1637	-840.1179	169.9542	0.09641058	0.7471931	1.011645	1.816134	0.8517776
9294	-679.0245	-848.6961	169.6715	0.2850309	0.6576252	1.365316	1.490849	1.017256
9300	-670.277	-839.3049	169.0279	0.4545823	0.9714163	1.329753	1.696528	1.017256
9306	-649.503	-819.5211	170.0181	0.07717326	0.5567999	1.329753	1.443456	1.04232
9312	-651.6886	-821.4935	169.8049	0.1949121	0.7905648	1.164711	1.453557	1.080301
9318	-667.613	-837.842	170.229	0.4424188	0.5842636	0.7432895	1.561506	0.9008916
9324	-680.7983	-850.7052	169.9069	0.6883583	0.4491249	0.9504588	1.561506	0.8545393
9330	-677.8121	-847.6885	169.8763	0.1813734	0.7866426	0.9504588	1.604282	1.088436
9336	-672.5902	-841.4497	168.8595	0.9359197	0.6824201	1.502152	1.42531	1.088436
9342	-676.5407	-843.1827	166.6421	2.256626	0.5335429	2.312942	1.270578	1.477732
9348	-688.5739	-855.9334	167.3595	2.256626	0.824838	1.464905	0.9584386	1.532578
9354	-678.1676	-848.26	170.0924	0.3824094	0.7875283	0.716595	0.9779803	1.450209
9360	-673.8299	-843.8034	169.9735	0.409414	0.7009371	1.265528	1.169738	0.9692831
9366	-675.3045	-844.5034	169.1989	0.4633459	0.726043	1.821756	1.169738	1.141446
9372	-688.6667	-857.6854	169.0187	1.091706	0.602797	0.8181335	2.11579	0.8036115
9378	-691.4385	-859.8096	168.3711	0.998194	1.335408	1.212735	1.477003	1.099871
9384	-675.9839	-845.2362	169.2523	0.2854444	0.8158954	1.759759	0.9731753	1.381943
9390	-671.0253	-840.3276	169.3022	0.166351	1.198523	0.9521044	2.098213	0.7336358
9396	-675.2347	-844.6714	169.4367	0.5121259	1.189226	0.8927556	1.642993	0.7962038
9402	-671.3429	-841.0548	169.7119	0.5108643	0.5450488	0.7785965	2.017711	0.8877883
9408	-673.8555	-842.9831	169.1276	0.8723319	0.5450488	1.498183	1.635058	0.7610647
9414	-681.4059	-849.8732	168.4673	0.8723319	1.199752	1.453262	1.716213	0.7610647
9420	-683.9215	-850.7987	166.8772	2.167098	0.8873367	1.364468	2.143687	1.057163
9426	-676.3802	-844.406	168.0258	1.863649	1.086561	0.7920733	1.96533	0.702474
9432	-677.5964	-846.7573	169.1609	0.9632593	0.4026385	0.989	2.089374	0.7486262
9438	-675.2535	-843.5875	168.3341	0.966997	1.019326	1.361776	2.029796	0.7486262
9444	-691.1727	-860.748	169.5753	0.6666008	0.5103982	1.179509	1.640993	0.8687306
9450	-678.3658	-848.074	169.7081	0.2004242	0.7012164	1.128144	1.640993	1.103012
9456	-675.7537	-845.4127	169.6591	0.234584	0.5170653	1.571858	1.379287	1.103012
9462	-673.5178	-843.209	169.6912	0.01857104	0.5170653	1.721628	1.59181	0.9412875
9468	-670.8211	-839.6325	168.8113	0.6810473	0.8102836	1.172438	2.260905	0.6999239
9474	-667.8199	-836.978	169.1581	0.6072614	0.8204772	1.41807	1.613886	0.8733734
9480	-668.5778	-837.806	169.2282	0.6206039	0.657695	1.46188	1.717155	0.7777772
9486	-668.7998	-838.7195	169.9198	0.1660175	0.5143247	1.100395	1.773349	0.9775999
9492	-668.8366	-838.9255	170.0889	0.1173222	0.5653516	0.91971	1.833045	0.9401824
9498	-668.2252	-837.7425	169.5172	0.12981	0.6659307	1.500261	1.843673	0.8203023
9504	-673.2953	-843.3976	170.1023	0.709541	0.4444903	0.753645	1.557869	0.8329194
9510	-685.8668	-855.0388	169.1719	0.06854204	0.5952224	2.100148	1.77121	0.8329194
9516	-678.3438	-845.8394	167.4956	1.848916	1.065509	1.337833	1.960269	0.7531014
9522	-675.6333	-843.7665	168.1332	1.039436	1.016369	1.403243	2.19592	0.6042988
9528	-683.6739	-852.7838	169.1099	0.2993039	0.8453407	1.241979	2.19592	0.7708741
9534	-667.6836	-837.0973	169.4137	0.1511835	0.7366972	1.16129	2.190294	0.8173317
9540	-670.6449	-840.1926	169.5478	0.03391691	1.75037	0.8416097	1.365776	0.9868927
9546	-666.4265	-836.3134	169.8869	0.01105334	0.9736074	0.8681715	1.911703	0.8238735
9552	-655.5939	-825.1342	169.5402	0.03570736	0.9736074	1.154568	1.893842	0.8893437
9558	-678.3601	-848.3161	169.956	0.0680626	0.7868723	1.061887	1.751397	0.8554612
9564	-690.2888	-859.6928	169.404	0.1629136	0.8092156	1.216303	1.938286	0.9617679
9570	-673.8382	-842.2015	168.3633	0.2401485	1.687644	1.519069	1.77985	0.9426653
9576	-673.6107	-842.6055	168.9947	0.3867261	0.7076537	1.618995	1.831152	0.968409
9582	-679.7455	-850.114	170.3685	0.2657946	0.5112624	0.6508953	1.52565	1.11075
9588	-679.5979	-849.3001	169.7021	0.5873554	0.6731608	0.9750355	1.618158	0.9252286
9594	-688.806	-856.9674	168.1614	1.945584	0.7230494	1.319234	1.345933	0.9967147
9600	-678.4406	-848.2392	169.7985	0.7478813	0.5199749	0.8504962	1.708877	0.8051972
9606	-665.4625	-834.7583	169.2957	0.1102254	1.034996	1.223585	1.72381	1.101649
9612	-672.1686	-841.7851	169.6165	0.1570353	1.147075	1.136587	1.447966	0.9889905
9618	-662.0645	-831.5678	169.5032	0.02825398	1.147075	1.478334	1.058721	1.260311
9624	-672.1166	-842.0121	169.8955	0.3316901	0.7197962	1.100814	0.9184616	1.444978
9630	-667.0046	-835.8618	168.8571	0.7082662	0.6141343	1.666005	1.286077	1.326084
9636	-678.4759	-848.1874	169.7115	0.2820503	0.8681847	1.266759	1.270889	1.091971
9642	-668.655	-838.0091	169.3541	0.1580448	0.8681847	1.262075	1.824699	1.027704
9648	-674.744	-843.5165	168.7725	1.090966	0.8125523	1.262075	1.192139	1.321267
9654	-676.6309	-845.8919	169.261	0.2538303	1.116364	1.21144	1.782587	0.8585703
9660	-676.4897	-846.1603	169.6706	0.4721466	0.7555057	0.8702441	1.828707	0.8851859
9666	-673.5402	-843.2206	169.6804	0.3432323	0.8179884	0.8702441	1.828707	0.9497879
9672	-677.759	-847.0022	169.2432	0.125874	1.214811	1.160951	1.79934	0.9497879
9678	-686.4131	-856.0343	169.6212	0.1032696	0.8984623	1.160951	1.79934	0.9058005
9684	-684.5744	-854.198	169.6236	0.2150871	0.5848927	0.9825567	2.01637	1.047175
9690	-693.8225	-862.2638	168.4413	1.252514	0.5607163	1.336647	2.105723	0.7269052
9696	-687.3888	-856.3627	168.9739	0.7962667	1.249179	0.9943277	1.664539	0.7919177
9702	-676.1401	-843.2557	167.1156	2.46303	0.7272766	0.9886664	1.29861	1.718314
9708	-669.5953	-839.7792	170.1839	0.2093274	0.65943	1.124557	1.29861	1.006952
9714	-687.7941	-857.2541	169.46	0.3015044	0.8312467	1.292929	1.715004	0.8879355
9720	-677.0152	-846.478	169.4628	0.4911653	0.5469476	1.514948	1.564385	0.8879355
9726	-686.6434	-855.7574	169.114	0.386757	1.008273	1.451158	1.749671	0.7579409
9732	-683.5328	-852.1589	168.6261	0.1987705	1.008273	2.052606	1.605171	1.074732
9738	-676.4381	-846.379	169.9408	0.07374642	0.8414079	1.030349	1.574554	1.031239
9744	-686.6854	-856.449	169.7636	0.1049686	0.5411918	1.525847	1.717388	0.7973466
9750	-693.5559	-862.7341	169.1783	0.1179957	0.8852916	1.024416	2.541757	0.6795042
9756	-698.8028	-867.0158	168.213	1.138023	0.9219547	1.523373	1.777317	0.9309841
9762	-683.3306	-851.0048	167.6742	1.827368	0.3306774	1.632671	2.151142	0.6361547
9768	-683.4558	-852.2021	168.7464	0.3225933	0.7582569	1.473643	2.414452	0.7467177
9774	-686.3248	-856.1522	169.8274	0.4644323	0.7764501	0.9578067	1.679246	0.7467177
9780	-680.5054	-849.3666	168.8611	0.09532164	1.245435	1.761523	1.654491	0.9079091
9786	-677.2391	-846.6706	169.4315	0.1254744	0.9534246	0.9677242	2.075745	0.9375191
9792	-675.8466	-845.1484	169.3018	0.1936505	0.9587856	1.733886	1.28874	1.047531
9798	-663.2688	-833.2707	170.0019	0.2617523	0.9640685	0.756051	1.410214	1.092017
9804	-660.589	-830.3216	169.7326	0.03065521	1.241971	1.029408	1.364544	1.092017
9810	-682.1754	-851.9437	169.7683	0.1364047	1.090198	0.9982369	1.422907	1.074762
9816	-686.1799	-855.6395	169.4596	0.5587967	0.9324334	0.9108301	1.400992	1.210967
9822	-679.3444	-848.8079	169.4636	0.07633198	0.9324334	1.53742	1.400992	1.093337
9828	-677.6475	-847.3143	169.6668	0.4655695	1.046367	0.7717564	1.266552	1.247372
9834	-690.1198	-860.0938	169.974	0.5767406	1.051825	0.7791353	1.304202	0.7752056
9840	-688.0838	-857.8202	169.7364	0.06648402	1.154832	0.8248978	1.876885	0.813324
9846	-691.1113	-860.854	169.7428	0.2723248	0.7586914	0.9462502	1.876885	0.886146
9852	-683.6974	-853.0804	169.383	0.2836574	0.914381	1.27786	1.674658	0.9616028
9858	-681.7761	-851.9499	170.1737	0.1435345	0.421139	1.010339	1.515375	1.133139
9864	-678.6125	-848.518	169.9055	0.2993461	0.6675235	1.024501	1.599216	0.9872187
9870	-668.5622	-838.2387	169.6764	0.4347438	0.6798692	1.024501	1.70158	0.9669902
9876	-669.7949	-839.0018	169.2069	0.04476245	1.063094	1.028545	2.085181	1.063044
9882	-670.8895	-840.8647	169.9752	0.2460864	0.5803563	1.217724	1.367826	1.080882
9888	-688.0965	-857.7637	169.6672	0.2920807	0.9580237	1.194715	1.246488	1.128274
9894	-686.6044	-856.2274	169.623	0.2242043	0.7779817	0.8794968	1.410467	1.485656
9900	-662.0869	-832.4106	170.3237	0.0288479	0.5860022	0.9053653	1.645255	0.9815438
9906	-663.1166	-833.1314	170.0147	0.08786149	0.625381	1.24159	1.290509	1.201749
9912	-671.992	-841.4004	169.4084	0.5251423	0.3811629	1.194723	2.114624	0.689623
9918	-661.4885	-831.5715	170.0831	0.005873309	0.5885538	1.066118	1.632119	1.091894
9924	-675.6154	-845.5537	169.9383	0.00262268	0.4323111	1.339553	1.632119	1.069936
9930	-672.4479	-841.254	168.8061	0.002762923	1.486264	1.041473	2.292921	0.865462
9936	-674.3016	-844.5685	170.2669	0.07818931	0.6450029	0.9800085	1.323777	1.173358
9942	-669.9377	-839.2066	169.2689	0.3820532	0.7106809	1.328222	1.677431	1.117651
9948	-684.4147	-853.3236	168.909	0.2444667	0.79769	1.51192	0.9761615	1.836727
9954	-670.0065	-839.5375	169.531	0.3818467	0.9357853	1.015474	1.481891	1.138575
9960	-667.1636	-836.6282	169.4645	0.2250797	0.9773278	1.390806	1.327073	1.109491
9966	-682.9676	-852.528	169.5604	0.5919369	0.6656706	1.010049	0.9002928	1.618077
9972	-674.0087	-843.2044	169.1957	0.6935182	1.0834	0.8607673	0.8161072	1.681576
9978	-687.0783	-857.2046	170.1263	0.09602888	0.4312232	1.180253	1.081954	1.425914
9984	-684.2776	-854.0842	169.8066	0.01783076	0.6626328	1.669577	0.9589616	1.344471
9990	-678.292	-847.8126	169.5206	0.2814709	0.7946085	1.730586	1.049242	1.137996
9996	-678.7386	-847.8612	169.1226	0.5354269	0.5126084	1.389755	2.10012	0.7635933
10002	-679.4212	-846.3736	166.9524	2.123454	1.056245	0.8962927	2.615373	0.8338717
10008	-671.1043	-840.3152	169.2109	0.06386399	0.7562871	1.0328	2.615373	0.7831753
10014	-671.8439	-840.6796	168.8358	0.5798566	0.5953486	1.070179	2.581041	0.7831753
10020	-676.4496	-845.1961	168.7465	0.4729864	0.4772993	1.719929	2.290602	0.7058984
10026	-680.4232	-849.6791	169.2559	0.4060634	0.4772993	1.481158	1.973865	0.8392041
10032	-682.379	-850.2355	167.8565	2.177667	0.6286115	1.03442	1.518994	1.237842
10038	-681.6122	-849.5825	167.9704	2.177667	0.5022717	1.089766	1.518994	1.174582
10044	-688.9071	-858.6191	169.712	0.1432994	1.028302	1.052213	1.656781	0.8948992
10050	-677.546	-847.896	170.3499	0.4463198	0.676409	0.6774991	1.362148	0.9623776
10056	-678.6421	-848.5543	169.9123	0.4463198	0.7220711	1.103466	1.322151	0.9818033
10062	-670.3533	-839.7821	169.4288	0.514726	0.7195163	0.8801376	1.963531	0.9806648
10068	-677.0098	-845.5771	168.5673	0.3644819	1.013744	1.473142	2.24343	0.8245547
10074	-688.1367	-857.8055	169.6688	0.1134712	0.3754211	1.431947	1.993346	0.7595491
10080	-676.1025	-845.9602	169.8577	0.03335074	0.8510965	1.288598	1.265804	1.183976
10086	-668.2154	-838.1882	169.9728	0.1247361	0.8179082	1.288598	1.322622	0.967788
10092	-664.1339	-833.5563	169.4224	0.1472648	0.5113056	1.535814	2.075654	0.7269307
10098	-666.3235	-835.8676	169.5441	0.283278	0.6682158	1.365228	1.482194	1.137255
10104	-672.8006	-842.657	169.8564	0.1135363	0.8112346	1.183927	1.407335	1.114295
10110	-662.8647	-832.7349	169.8702	0.04380904	0.9935688	1.058175	1.407335	1.114295
10116	-669.4742	-839.3213	169.8471	0.004835854	0.7410618	1.058175	1.205458	1.528481
10122	-675.4164	-845.4747	170.0583	0.01292125	0.7536876	1.080776	1.10313	1.413635
10128	-670.5051	-840.491	169.9859	0.1787058	1.087461	0.7140958	1.10313	1.364618
10134	-682.1911	-851.5682	169.3771	0.1963358	1.061474	1.270509	1.469468	1.114838
10140	-692.5614	-862.4354	169.874	0.02714334	0.5972334	1.157295	1.828332	0.9897239
10146	-682.7981	-852.6783	169.8802	0.359712	0.5973936	0.8543658	1.794404	0.9864643
10152	-673.5809	-843.3983	169.8173	0.2431302	0.6433679	1.003045	1.462047	1.278756
10158	-673.4274	-843.0619	169.6345	0.3918544	0.5748087	1.307086	1.462047	1.097278
10164	-676.4251	-846.0328	169.6077	0.02143016	0.9456943	1.307086	1.604616	1.010261
10170	-666.1163	-835.7964	169.6801	0.04280164	0.751076	1.382569	1.604616	1.034138
10176	-663.0148	-832.7185	169.7037	0.1170778	0.751076	1.197153	1.604616	1.111372
10182	-670.2348	-839.2356	169.0008	0.2814552	0.9788386	1.413625	1.871428	0.9536794
10188	-670.5803	-839.223	168.6427	0.8455297	0.7952749	1.424948	1.963061	0.8065792
10194	-680.1998	-848.3663	168.1665	1.37114	0.6082155	1.290493	2.315046	0.6412362
10200	-670.1227	-838.878	168.7553	0.7357923	0.7187771	1.177391	2.315046	0.7479305
10206	-671.0151	-840.2151	169.1999	0.7357923	0.6534681	1.083398	1.921243	0.8802827
10212	-675.109	-844.1273	169.0183	0.6473213	0.6887671	1.108169	2.29714	0.6394108
10218	-683.802	-851.285	167.4829	0.3522914	1.470987	1.800171	2.576936	0.8471414
10224	-679.288	-848.3225	169.0345	0.9193355	0.6951839	1.408016	1.516316	0.9162894
10230	-685.9533	-855.3399	169.3866	0.3000924	1.112652	1.210223	1.52843	0.9557914
10236	-693.783	-863.0357	169.2527	0.02306852	0.8631559	1.833973	1.564203	0.9994132
10242	-678.9625	-848.6039	169.6413	0.1196804	0.7230113	1.268849	1.522267	1.198037
10248	-680.9243	-851.1128	170.1885	0.08721881	0.4370113	1.120648	1.807282	0.7306997
10254	-679.3279	-848.3932	169.0653	0.2625241	0.4679123	1.484244	2.429248	0.6579731
10260	-673.2178	-841.5711	168.3533	0.3316192	1.315508	1.539888	2.150009	0.7981264
10266	-679.8966	-848.6348	168.7382	0.3810332	0.952662	1.199057	2.501172	0.6305495
10272	-676.1439	-845.1756	169.0317	0.2761463	0.5723493	1.346136	2.501172	0.67925
10278	-661.9642	-831.4734	169.5092	0.300613	0.5723493	1.490727	1.714811	0.8849389
10284	-668.5301	-837.7268	169.1967	0.5477799	0.4816316	1.607933	1.812595	0.7852933
10290	-671.627	-841.8366	170.2096	0.3010927	0.8417577	0.7155731	1.57668	0.8246966
10296	-667.3801	-836.7565	169.3765	0.41561	0.8417577	0.965338	2.017327	0.8662294
10302	-674.1789	-840.6491	166.4702	2.213104	0.8748626	1.646193	2.388846	0.9199109
10308	-673.8862	-841.4492	167.563	2.213104	0.5883502	1.155926	1.648644	1.271665
10314	-669.525	-838.8083	169.2833	0.505092	1.127038	1.048742	1.289955	1.218683
10320	-696.4351	-865.6005	169.1654	0.4264269	0.971761	1.107117	1.590107	1.212866
10326	-684.7532	-854.1023	169.3491	0.3577051	0.5811849	1.384036	1.631178	1.161258
10332	-697.6318	-866.7247	169.0929	0.2772038	0.893245	1.347182	1.631178	1.232733
