Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.5913	-366.1679	169.5766	0.0169978	0.00647006	0.0280531	0.0378007	0.101885	0.01687	0.0913878	0.0741718	0.0316466	0.0459676	0.0427945	0.0971398	0.00515673	0.0577934	0.009695	0.0211368	0.0164064	0.0206551	0.0376535	0.0464198	0.000539424	0.00814315	0.0583647	0.0285622	0.010032	0.0248547	0.0152845	0.0223883	0.00491977	0.0149401	0.0638123	0.00815609	0.00946353	0.025477	0.0865845	0.034211	0.0399955	0.0649481	0.00530187	0.0641979	0.00783208	0.0582632	0.0268382	0.0105787	0.0313373	0.052284	0.102032	0.0525666	0.0225524	0.0272861	0.0737975	0.0204938	0.0164016	0.0436348	0.0172136	0.0928064	0.063762	0.00557646	0.0034025	0.00735849	0.00903601	0.00679285	0.0552222	0.0295863	0.00286138	0.00187566	0.0015507	0.0266655	0.0223448	0.0562654	0.0025387	0.0275623	0.0351684	0.0221824	0.041678	0.0233945	0.00317743	0.103342	0.0168389	0.0570654	0.0960256	0.000934935	0.037166	0.0519704	0.0213953	0.0202448	0.0903111	0.0358001	0.0232233	0.213879	0.0297932	0.0133049	0.0157014	0.123315	0.0305418	0.0167926	0.00650264	0.0048505	0.00184629	0.00800524	0.0107868	0.029074	0.00481401	0.0260784	0.0211656	0.00903066	0.0131173	0.0122118	0.0277198	0.00147152	0.0164919	0.00276656	0.00603158	0.00468174	0.00589415	0.0107448	0.0132464	0.00015393	0.00232373	0.0166549	0.00815049	0.00286272	0.00709255	0.00436159	0.00638871	0.0014039	0.0042633	0.0182095	0.00232742	0.00270051	0.00727012	0.0247077	0.00976245	0.0114131	0.0185336	0.00151294	0.0183195	0.00223496	0.016626	0.00765855	0.00301874	0.00894241	0.0149197	0.0291158	0.0150004	0.00643556	0.00778635	0.0210588	0.00584812	0.00468037	0.0124516	0.00491206	0.0264832	0.0181951	0.0015913	0.000970936	0.00209982	0.00257851	0.00193841	0.0157582	0.00844275	0.000816522	0.000535237	0.000442507	0.00760927	0.00637631	0.0160559	0.000724443	0.00786518	0.0100357	0.00632998	0.0118932	0.00667584	0.000906711	0.0294896	0.00480514	0.0162842	0.0274019	0.000266793	0.0106057	0.0148303	0.00610537	0.00577705	0.0257712	0.0102159	0.00662699	0.0610326	0.00850177	0.0037967	0.00448056	0.0351892	0.0087154	0.00479192	0.00185559	3.504347
36	-221.7151	-389.9276	168.2126	0.113269	0.0187168	0.0348647	0.0169899	0.0643423	0.0148444	0.139049	0.0402292	0.082258	0.00205631	0.0490316	0.0197995	0.115457	0.0687996	0.00416001	0.0105061	0.0466787	0.00656414	0.0360136	0.121912	0.0151499	0.0199421	0.0507954	0.0311703	0.0250268	0.00900986	0.0621368	0.0105715	0.0329787	0.00915498	0.0349262	0.0280059	0.022037	0.0867658	0.398378	0.0393416	0.138577	0.123233	0.0119357	0.0323626	0.110551	0.0345306	0.0153101	0.0500524	0.0223849	0.00240276	0.156639	0.0568754	0.0469361	0.107459	0.0114098	0.0132311	0.01445	0.0419932	0.0329247	0.133406	0.0408001	0.0165843	0.0699022	0.0349514	0.0116957	0.0168752	0.0458979	0.075554	0.0121288	0.000146703	0.0130162	0.0597212	0.0258316	0.0203501	0.00475768	0.0327607	0.00179542	0.00546551	0.0427178	0.0148001	0.00334673	0.0297652	0.117177	0.00918079	0.0773747	0.0206676	0.00676421	0.101833	0.0321396	0.0351737	0.0533177	0.00588919	0.0168497	0.00354694	0.040747	0.00276027	0.0190451	0.0527645	0.0124954	0.0522909	0.0106797	0.0264205	0.00436579	0.00813235	0.00396298	0.0150081	0.00346253	0.0324338	0.00938365	0.0191871	0.000479644	0.0114368	0.00461832	0.026931	0.0160478	0.000970342	0.00245059	0.010888	0.00153112	0.00840035	0.0284366	0.00353379	0.00465158	0.0118483	0.00727062	0.00583762	0.00210159	0.0144937	0.00246586	0.00769244	0.00213544	0.00814669	0.0065325	0.00514024	0.0202385	0.0929237	0.00917662	0.0323238	0.0287447	0.00278406	0.00754872	0.0257865	0.00805443	0.00357116	0.011675	0.00522138	0.000560455	0.0365369	0.0132665	0.0109481	0.0250653	0.00266139	0.00308622	0.00337053	0.0097951	0.00767984	0.0311175	0.00951681	0.00386838	0.016305	0.00815258	0.00272808	0.00393623	0.0107059	0.0176233	0.00282911	3.42191e-05	0.00303608	0.0139302	0.00602534	0.00474676	0.00110975	0.00764159	0.000418789	0.00127486	0.00996413	0.00345219	0.000780642	0.00694288	0.027332	0.00214146	0.018048	0.00482081	0.00157778	0.0237529	0.00749672	0.00820444	0.0124366	0.00137368	0.00393028	0.000827342	0.00950443	0.000643847	0.00444236	0.0123076	0.00291462	0.0121971	0.0024911	4.287158
72	-213.1773	-382.8881	169.7108	0.0289689	0.0313618	0.048027	0.00295103	0.0592545	0.00183763	0.152728	0.0190041	0.0134303	0.0115488	0.0511191	0.078099	0.0135203	0.0536058	0.00566136	0.00882157	0.0506862	0.0373943	0.0153217	0.0423888	0.031564	0.00101007	0.0799378	0.0435821	0.00637433	0.00161898	0.0180805	0.0418603	0.0290622	0.0558788	0.0133458	0.0313841	0.0135923	0.00505676	0.145629	0.0519912	0.0639741	0.0156696	0.00759645	0.101631	0.0105304	0.0231666	0.0194758	0.0312225	0.0364863	0.0179458	0.104292	0.0762402	0.0254592	0.00818025	0.00275574	0.0774054	0.0379613	0.0336741	0.0480397	0.0662106	0.00756002	0.0352115	0.0144125	0.0390808	0.02225	0.0265193	0.0104207	0.0397143	0.0140476	0.131332	0.103718	0.0244058	0.0366712	0.00084266	0.00327885	0.00815129	0.0496813	0.000242261	0.0530057	0.00238165	0.0410543	0.10259	0.0407242	0.0381807	0.0459364	0.0276966	0.00321011	0.0139247	0.00383596	0.00965126	0.0532888	0.0585755	0.0453925	0.000914285	0.0319583	0.0138712	0.0911247	0.00577915	8.88164e-05	0.0486542	0.0229465	0.00845575	0.00915421	0.0140186	0.000861377	0.0172958	0.000536388	0.0445799	0.00554712	0.00392017	0.00337099	0.0149212	0.0227963	0.00394645	0.015647	0.0016525	0.00257493	0.0147948	0.010915	0.00447226	0.0123729	0.00921323	0.000294831	0.0233331	0.0127212	0.00186061	0.000472566	0.00527753	0.0122186	0.00848298	0.0163105	0.00389551	0.00916072	0.00396746	0.00147602	0.0425078	0.0151757	0.0186734	0.0045738	0.00221733	0.029665	0.00307372	0.00676212	0.00568481	0.00911356	0.01065	0.0052382	0.0304419	0.0222538	0.00743129	0.00238774	0.000804375	0.0225939	0.0110806	0.00982914	0.0140223	0.0193263	0.0022067	0.0102779	0.00420687	0.0114073	0.00649455	0.00774072	0.0030417	0.0115922	0.00410037	0.0383347	0.0302743	0.00712383	0.010704	0.000245965	0.000957064	0.00237928	0.0145015	7.07137e-05	0.0154719	0.000695181	0.0119834	0.0299451	0.011887	0.0111446	0.0134084	0.00808437	0.000937002	0.00406448	0.00111968	0.00281711	0.0155545	0.0170976	0.0132496	0.000266871	0.00932834	0.00404887	0.0265984	0.00168688	2.59247e-05	0.0142017	0.00669787	3.425942
108	-220.8007	-389.5094	168.7087	0.0495638	0.0197121	0.0847602	0.0319414	0.0925186	0.0117255	0.347208	0.00833623	0.0242231	0.0034345	0.016304	0.0883884	0.00178327	0.0724567	0.0063782	0.000393112	0.00765606	0.018638	0.0498255	0.0339283	0.0372303	0.000700095	0.0662632	0.0664543	0.034044	0.0215912	0.0172579	0.00834254	0.0349775	0.0449894	0.0209635	0.0520757	0.00986025	0.0389824	0.0429423	0.00497214	0.000502664	0.0298766	0.0156123	0.144884	0.00427484	0.00899893	0.0234311	0.0150703	0.0309628	0.0583055	0.0975707	0.063025	0.0305187	0.0349423	0.00845757	0.193367	0.0202916	0.025283	0.00988658	0.0924024	0.0487983	0.0727768	0.0567368	0.0360236	0.00482534	0.0479845	0.00299175	0.0314401	0.0410409	0.137901	0.0412352	0.0695741	0.0238304	0.00584821	0.0160297	0.0608217	0.053345	0.00485238	0.0747546	0.0161091	0.0603156	0.113465	0.0298688	0.0372046	0.0110458	0.0276739	0.00698	0.0396708	0.0015478	0.000318364	0.021107	0.0900412	0.0360721	0.00918521	0.00205077	0.0130105	0.0617447	0.0296937	0.0274785	0.117461	0.043739	0.0123752	0.00492179	0.0211632	0.00797522	0.0231003	0.00292766	0.0866919	0.00208141	0.0060481	0.000857538	0.00407084	0.0220691	0.000445251	0.0180912	0.00159253	9.81535e-05	0.00191159	0.0046536	0.0124406	0.00847131	0.00929578	0.000174802	0.0165448	0.0165925	0.00850022	0.00539095	0.00430901	0.00208299	0.00873329	0.0112331	0.00523422	0.0130024	0.00246194	0.00973325	0.010722	0.00124146	0.000125507	0.00745967	0.00389814	0.036175	0.00106736	0.00224688	0.00585035	0.0037628	0.00773089	0.0145579	0.0243618	0.0157363	0.00762001	0.0087245	0.00211171	0.0482804	0.00506646	0.00631273	0.00246851	0.0230713	0.0121841	0.0181711	0.0141662	0.00899447	0.00120481	0.0119809	0.000746988	0.00785005	0.0102472	0.0344316	0.0102957	0.0173715	0.00595005	0.0014602	0.00400235	0.0151861	0.0133193	0.00121156	0.0186649	0.00402218	0.0150598	0.0283302	0.00745773	0.00928935	0.00275794	0.0069097	0.00174279	0.00990512	0.000386459	7.949e-05	0.00527005	0.0224818	0.00900658	0.00229339	0.000512042	0.0032485	0.0154166	0.00741402	0.00686091	0.0293279	0.0109209	4.005078
144	-218.8957	-385.8039	166.9082	0.0954429	0.00787579	0.0821479	0.0148796	0.113588	0.000338177	0.150395	0.0735131	0.0692361	0.0721676	0.0755767	0.0156528	0.00572768	0.0699312	0.0277422	0.0484954	0.00517592	0.0420301	0.0962275	0.0651519	0.00554721	0.00195036	0.182407	0.0652201	0.0187642	0.0216881	0.0243476	0.000741044	0.0525167	0.00524367	0.0113273	0.0436652	0.03609	0.0799152	0.200354	0.0941589	0.0447016	0.0129733	0.0456053	0.117001	0.00492772	0.056949	0.0266205	0.0149113	0.0554421	0.0195209	0.179253	0.0898637	0.0618081	0.0590057	0.000624283	0.0167402	0.0269928	0.018903	0.0022016	0.0197618	0.0291069	0.0399336	0.0634969	0.072122	0.00267119	0.0301676	0.15667	0.0173793	0.0462087	0.157235	0.0317198	0.00300041	0.128606	0.0121783	0.0279408	0.0846058	0.0118743	0.0728517	0.00784975	0.0153228	0.0965266	0.0976358	0.0546499	0.0377494	0.0019271	0.049199	0.0603786	0.111299	0.0480174	0.145059	0.146128	0.0138601	0.0066779	0.100164	0.0273704	0.0100843	0.027908	0.03691	0.0736229	0.0111157	0.00182056	0.0190198	0.00156948	0.0163704	0.0029652	0.0226357	6.73917e-05	0.0299705	0.0146496	0.0137973	0.0143815	0.0150609	0.00311928	0.00114141	0.0139358	0.00552845	0.00966412	0.00103145	0.00837572	0.0191761	0.0129834	0.00110544	0.000388667	0.03635	0.012997	0.00373932	0.00432198	0.00485197	0.000147675	0.0104655	0.00104495	0.0022573	0.00870157	0.00719198	0.0159254	0.0399264	0.0187639	0.0089081	0.0025853	0.0090882	0.0233159	0.000981992	0.0113488	0.00530492	0.00297152	0.0110485	0.0038901	0.0357214	0.017908	0.0123171	0.0117586	0.000124407	0.00333598	0.00537911	0.00376698	0.000438734	0.00393811	0.00580041	0.00795793	0.0126536	0.0143724	0.000532313	0.00601178	0.0312211	0.00346334	0.00920844	0.0313336	0.0063211	0.000597919	0.0256285	0.00242689	0.00556801	0.0168602	0.0023663	0.0145178	0.00156429	0.00305351	0.0192357	0.0194568	0.0108906	0.00752267	0.000384031	0.00980435	0.0120322	0.0221797	0.00956888	0.0289073	0.0291202	0.00276203	0.00133077	0.0199606	0.00545435	0.00200959	0.00556149	0.00735541	0.0146715	0.00221514	0.000362799	5.018083
180	-209.2034	-377.2139	168.0105	0.0530163	0.0323991	0.0336816	0.020237	0.0799162	0.00252495	0.154196	0.04215	0.0111413	0.0411981	0.175183	0.0455518	0.000173325	0.03007	0.00535483	0.0135839	0.00566612	0.0580385	0.0669149	0.0282271	0.00144936	0.0366612	0.0436836	0.0200561	0.00629212	0.0098821	0.020789	0.00043237	0.0317812	0.0468725	0.0138128	0.0474166	0.0221691	0.0623092	0.1608	0.107591	0.0820689	0.00914621	0.0738698	0.182736	0.0141289	0.0363717	0.0148209	0.0281457	0.0558408	0.0372426	0.152202	0.0743646	0.0787921	0.0184838	0.0144221	0.0139101	0.133612	0.0064601	0.0595588	0.0374524	0.0671106	0.121903	0.00875045	0.00361536	0.00144192	0.0898869	0.016858	0.0363264	0.0150422	0.0477041	0.00133719	0.0178422	0.0056768	0.00857637	0.0287754	0.228544	0.0281293	0.0155908	0.0466915	0.00356755	0.0215873	0.0778613	0.0187334	0.153597	0.0423318	0.028196	0.0614602	0.0326449	0.0385378	0.0362999	0.187531	0.00987019	0.0487152	0.0115569	0.040876	0.0160543	0.0119032	0.069721	0.0244618	0.00708696	0.0140891	0.0120455	0.00736119	0.00765259	0.00459793	0.0181573	0.000573678	0.0350338	0.00957665	0.00253135	0.00936037	0.0398021	0.0103495	3.93802e-05	0.00683201	0.00121664	0.00308631	0.00128736	0.0131866	0.0152033	0.00641329	0.0003293	0.00832955	0.00992508	0.00455682	0.00142959	0.00224525	0.00472334	9.8236e-05	0.0072208	0.0106496	0.00313832	0.0107732	0.00503691	0.0141569	0.0365344	0.0244451	0.0186464	0.00207805	0.0167835	0.0415182	0.00321013	0.00826378	0.00336736	0.00639482	0.0126872	0.00846165	0.0345808	0.0168959	0.0179019	0.00419959	0.00327674	0.00316042	0.0303571	0.00146776	0.013532	0.00850932	0.0152478	0.0276969	0.00198813	0.000821424	0.000327609	0.0204226	0.0038302	0.0082535	0.00341765	0.0108386	0.000303815	0.00405381	0.00128979	0.00194858	0.00653787	0.0519259	0.00639109	0.00354228	0.0106085	0.00081056	0.00490472	0.0176904	0.0042563	0.0348979	0.00961795	0.00640623	0.013964	0.00741704	0.00875593	0.00824748	0.0426078	0.00224254	0.0110683	0.00262578	0.00928719	0.0036476	0.00270444	0.0158409	0.00555782	0.00161018	0.00320108	4.401336
216	-205.6215	-372.9401	167.3186	0.0528948	0.00761818	0.01873	0.00535745	0.0636808	0.0256601	0.135975	0.107303	0.0217819	0.0106018	0.0589636	0.0806846	0.000353424	0.093007	0.00094152	0.0148212	0.0204852	0.0136262	0.0456993	0.155004	0.00767196	0.0358597	0.0596301	0.141649	0.0143229	0.00391537	0.0221669	0.00126354	0.0705597	0.0736113	0.00253878	0.0590003	0.0720402	0.093534	0.136006	0.00610312	0.0435666	0.0440435	0.0592104	0.116915	0.0133597	0.00819866	0.0133928	0.0035728	0.105632	0.00775746	0.113222	0.0672133	0.022709	0.0844919	0.0451296	0.0443907	0.16196	0.0353152	0.0800781	0.00444479	0.109138	0.0693847	0.00379916	0.00611132	0.0104534	0.0431561	0.0242861	0.0608514	0.0128322	0.0159366	0.0322127	0.0118137	0.0742358	0.0528572	0.0118443	0.111199	0.0750797	0.0176329	0.137979	0.019343	0.00331997	0.0287337	0.0421709	0.00102528	0.046489	0.0775089	0.00977869	0.0560315	0.0115183	0.0964929	0.0947167	0.0335979	0.124471	0.0491077	0.0575097	0.0457871	0.0718151	0.0738598	0.0442964	0.100943	0.0125754	0.0110438	0.00159058	0.00391059	0.00111857	0.0132958	0.00535751	0.0283899	0.0224034	0.00454778	0.00221352	0.0123109	0.0168459	7.37904e-05	0.0194187	0.000196578	0.00309449	0.00427705	0.00284499	0.00954145	0.032363	0.00160181	0.00748706	0.01245	0.0295744	0.00299044	0.000817481	0.00462817	0.000263811	0.014732	0.0153691	0.000530065	0.0123185	0.0150411	0.0195287	0.0283964	0.00127426	0.00909615	0.00919572	0.0123624	0.0244104	0.00278933	0.00171178	0.00279625	0.000745955	0.0220547	0.00161966	0.0236393	0.0140333	0.00474136	0.0176409	0.0094225	0.00926821	0.0338151	0.00737338	0.0167193	0.000928017	0.0227866	0.0144867	0.000793217	0.00127597	0.00218254	0.00901046	0.00507064	0.012705	0.0026792	0.00332736	0.0067256	0.00246654	0.0154995	0.0110359	0.00247295	0.023217	0.0156757	0.00368153	0.0288083	0.00403857	0.000693167	0.00599925	0.00880476	0.000214066	0.00970633	0.0161829	0.00204167	0.0116987	0.00240488	0.0201465	0.0197757	0.00701481	0.0259879	0.0102531	0.0120073	0.00955978	0.0149941	0.015421	0.00924854	0.0210756	0.00262558	4.78956
252	-214.1337	-382.2239	168.0902	0.0107571	0.0311886	0.0377991	0.00333728	0.143074	0.0617123	0.0593254	0.0692515	0.0492771	0.0225782	0.0761118	0.032773	0.00066725	0.0240233	0.0152334	0.000993071	0.00643898	0.0706574	0.0186246	0.0120357	0.0415249	0.0113922	0.123304	0.0565184	0.0216507	0.00109261	0.0543792	0.0334716	0.0111972	0.0144097	0.0238513	0.0425738	0.0542245	0.121707	0.0840836	0.0182152	0.00795532	0.0241706	0.124582	0.0756768	0.0198006	0.0567138	0.00182918	0.004938	0.0316427	0.124538	0.161117	0.0988566	0.00759758	0.0207582	0.0331635	0.0279832	0.0223117	0.0136169	0.0129705	0.0407345	0.0230854	0.00364231	0.0498932	0.00225974	0.101604	0.0373549	0.0681665	0.0128452	0.035397	0.0188785	0.0800709	0.0287912	0.0981602	0.228396	0.0551577	0.0217523	0.0501796	0.049006	0.0252548	0.0158841	0.0349428	0.00730124	0.0448474	0.0450035	0.0399041	0.100939	0.0986683	0.0784803	0.0086575	0.0221946	0.0226295	0.0243098	0.0254272	0.103542	0.0203967	0.0526225	0.100727	0.00845312	0.00509102	0.064241	0.0717993	0.00246928	0.00715931	0.00867675	0.00076607	0.0328426	0.014166	0.0136181	0.0158966	0.0113115	0.00518281	0.0174714	0.00752302	0.000153166	0.00551453	0.00349682	0.000227958	0.00147806	0.0162193	0.00427525	0.00276278	0.00953199	0.00261506	0.0283044	0.0129737	0.0049699	0.000250807	0.0124827	0.00768338	0.00257031	0.00330774	0.00547505	0.00977277	0.0124472	0.0279378	0.0193013	0.00418128	0.00182614	0.00554833	0.0285976	0.0173715	0.00454521	0.0130186	0.000419887	0.00113351	0.00726355	0.0285876	0.0369842	0.0226924	0.00174402	0.00476502	0.00761264	0.00642353	0.00512162	0.00312575	0.00297737	0.00935058	0.00529923	0.00083609	0.0114529	0.000518721	0.0233231	0.00857478	0.0156476	0.00294861	0.00812535	0.00433355	0.0183802	0.00660898	0.0225326	0.0524281	0.0126614	0.00499322	0.0115187	0.0112493	0.00579721	0.00364619	0.00802108	0.00167599	0.0102947	0.0103305	0.00915995	0.0231703	0.0226492	0.0180151	0.00198732	0.00509474	0.00519457	0.0055803	0.00583679	0.0237679	0.00468204	0.0120794	0.0231217	0.00194041	0.00116864	0.0147464	0.0164815	4.356368
288	-218.3089	-386.7664	168.4575	0.0330606	0.0406645	0.0294096	0.00168348	0.110499	0.00437819	0.0597559	0.0333984	0.0883553	0.0665511	0.107177	0.0644122	0.00282044	0.0583118	0.00613559	0.00441219	0.00274895	0.00140208	0.0515741	0.0319541	0.00121663	0.019834	0.0975143	0.0530912	0.0166258	0.00169675	0.00172409	0.048066	0.0489658	0.0155053	0.00283046	0.0777813	0.0235873	0.0712694	0.345856	0.00673669	0.0521928	0.0753711	0.00377685	0.0992805	0.0314161	0.0310501	0.0183192	0.0415267	0.004324	0.0397117	0.120103	0.12483	0.0418457	0.0386476	0.0162769	0.0474937	0.0275946	0.0162762	0.0219322	0.0352717	0.0181454	0.000203254	0.0475081	0.00850378	0.0225457	0.018308	0.0139945	0.015198	0.0246523	0.00103474	0.0397179	0.0532279	0.176943	0.00566751	0.0637631	0.0219705	0.018199	0.0170012	0.00647691	0.0145035	0.0101077	0.0307857	0.0305757	0.0136483	0.0595271	0.0130147	0.0183658	0.0157073	0.00542252	0.0982972	0.00363099	0.0146458	0.109482	0.0197679	0.0120283	0.16705	0.0622784	0.0391253	0.0838301	0.080945	0.154205	0.00796977	0.00980282	0.00708964	0.00040583	0.0266376	0.00105543	0.0144051	0.00805119	0.0212994	0.0160432	0.0258366	0.0155275	0.000679912	0.014057	0.00147908	0.00106363	0.000662676	0.000337992	0.0124327	0.00770303	0.000293287	0.00478129	0.0235073	0.0127985	0.00400792	0.000409029	0.00041562	0.0115871	0.011804	0.00373779	0.000682327	0.0187504	0.00568608	0.0171806	0.0833739	0.00162398	0.0125819	0.0181694	0.000910469	0.0239331	0.00757333	0.00748512	0.00441613	0.0100106	0.00104237	0.00957312	0.0289527	0.0300923	0.0100876	0.0093166	0.0039238	0.0114491	0.00665211	0.00392363	0.00528709	0.00850278	0.00437422	4.89975e-05	0.0114526	0.00204997	0.00543499	0.00441343	0.0033736	0.00366372	0.00594283	0.000249441	0.0095746	0.0128314	0.0426547	0.00136624	0.0153711	0.00529632	0.00438716	0.00409841	0.00156136	0.0034963	0.00243663	0.00742138	0.00737076	0.00329013	0.0143499	0.00313739	0.00442737	0.00378648	0.00130718	0.0236961	0.000875307	0.00353059	0.0263923	0.00476537	0.0028996	0.04027	0.0150132	0.00943175	0.0202085	0.019513	0.0371735	4.148251
324	-223.102	-391.712	168.6099	0.0731633	0.035967	0.0625755	0.052474	0.246339	0.00972652	0.154458	0.0152021	0.0152233	0.00209824	0.0754139	0.121191	0.00752338	0.0902171	0.0211132	0.000656872	0.0164238	0.0317759	0.162818	0.0420452	0.00151822	0.0570598	0.172091	0.0220997	0.0228436	0.00658987	0.00687392	0.00391447	0.03054	0.0371086	0.00159814	0.0333136	0.0178168	0.0336765	0.193381	0.00870516	0.0416068	0.0969678	0.0411708	0.0674662	0.0171579	0.017358	0.0322342	0.00721885	0.0266723	0.0194101	0.125554	0.0972013	0.137292	0.0208995	0.0447907	0.0570635	0.0417459	0.0152804	0.0149269	0.0130673	0.00404391	0.000766021	0.0257005	0.00994822	0.00631727	0.0839506	0.0220891	0.00769313	0.092827	0.0208738	0.00619398	0.0190071	0.00624187	0.00649139	0.10424	0.0192053	0.0114428	0.036866	0.0029778	0.00555995	0.0490661	0.0122811	0.0750496	0.0431964	0.00302179	0.0259236	0.00851692	0.0309203	0.0249237	0.075935	0.0101501	0.0200838	0.0209029	0.00561155	0.0132122	0.0300801	0.146592	0.00575625	0.0416588	0.0769666	0.0285365	0.0180141	0.00885573	0.0154072	0.01292	0.060653	0.00239485	0.0380303	0.00374302	0.00374825	0.000516625	0.0185683	0.0298394	0.00185239	0.0222131	0.00519845	0.000161734	0.00404383	0.0078238	0.0400888	0.0103523	0.000373812	0.0140491	0.0423719	0.00544134	0.0056245	0.00162254	0.00169248	0.000963813	0.00751951	0.0091368	0.000393491	0.0082024	0.00438682	0.00829177	0.0476138	0.00214337	0.0102443	0.0238752	0.010137	0.0166114	0.00422459	0.00427386	0.00793663	0.00177741	0.0065672	0.0047791	0.0309137	0.0239327	0.0338038	0.00514584	0.0110283	0.0140501	0.0102786	0.0037623	0.00367527	0.0032174	0.000995684	0.000188608	0.00632793	0.00244943	0.00155543	0.0206702	0.00543874	0.00189419	0.0228557	0.00513951	0.00152507	0.00467988	0.00153686	0.0015983	0.0256659	0.00472869	0.00281743	0.00907707	0.000733189	0.00136896	0.012081	0.00302383	0.0184786	0.0106357	0.00074402	0.00638286	0.00209702	0.00761314	0.00613667	0.0186966	0.00249913	0.00494499	0.00514666	0.00138167	0.00325307	0.00740627	0.0360936	0.00141729	0.0102571	0.0189506	0.00702619	4.061442
