Iteration	Posterior	Likelihood	Prior	tree_length
0	-228.1631	-396.6015	168.4384	4.159081
6	-225.9829	-394.663	168.68	4.021452
12	-231.0321	-398.0126	166.9806	4.977855
18	-228.4189	-396.5177	168.0988	4.351503
24	-216.7153	-385.9293	169.214	3.714807
30	-218.9309	-388.102	169.1711	3.73957
36	-233.2423	-400.1168	166.8745	5.036761
42	-230.016	-398.0533	168.0374	4.386176
48	-228.2786	-396.8056	168.527	4.108676
54	-223.8603	-392.1916	168.3313	4.219896
60	-220.224	-389.406	169.182	3.7333
66	-231.4639	-400.4562	168.9923	3.842586
72	-237.8562	-404.7711	166.9149	5.014331
78	-238.4768	-405.2473	166.7705	5.094446
84	-226.7864	-394.1507	167.3643	4.764028
90	-233.5672	-399.9165	166.3493	5.32741
96	-242.0644	-409.8036	167.7393	4.554015
102	-224.4879	-393.0062	168.5183	4.113666
108	-233.6281	-401.1157	167.4875	4.695131
114	-227.0657	-396.203	169.1373	3.759071
120	-225.1974	-393.2139	168.0165	4.397974
126	-227.2449	-395.346	168.1012	4.350174
132	-222.108	-391.2822	169.1742	3.737787
138	-231.5458	-399.8812	168.3354	4.217545
144	-228.0859	-396.63	168.5441	4.098959
150	-222.7464	-390.8088	168.0624	4.372039
156	-203.0991	-371.1615	168.0624	4.372039
162	-212.6026	-380.168	167.5655	4.651508
168	-211.1579	-380.0811	168.9232	3.882244
174	-211.9861	-381.7967	169.8106	3.367409
180	-217.3556	-387.2231	169.8675	3.333993
186	-214.4412	-382.6646	168.2235	4.281004
192	-214.6109	-382.6935	168.0826	4.360679
198	-213.8587	-382.3463	168.4875	4.131146
204	-213.8956	-382.3831	168.4875	4.131146
210	-211.0019	-380.7853	169.7834	3.383362
216	-216.1948	-384.0845	167.8897	4.469399
222	-221.4166	-390.4376	169.021	3.826033
228	-221.9832	-388.7258	166.7425	5.109964
234	-224.8681	-392.751	167.8829	4.473239
240	-228.657	-396.1626	167.5057	4.684998
246	-227.487	-396.0513	168.5643	4.08744
252	-231.3876	-399.8794	168.4918	4.12874
258	-231.9441	-400.2009	168.2568	4.26215
264	-214.6414	-383.7212	169.0798	3.792239
270	-224.0208	-393.2967	169.2759	3.679027
276	-223.0872	-390.7929	167.7057	4.57287
282	-219.0004	-388.5874	169.587	3.49826
288	-223.0577	-392.0178	168.9601	3.861045
294	-212.1465	-381.4837	169.3372	3.643529
300	-217.5119	-386.3796	168.8677	3.914088
306	-214.5787	-383.4464	168.8677	3.914088
312	-227.4043	-395.6838	168.2795	4.249244
318	-224.9576	-393.7905	168.8328	3.934072
324	-213.5944	-382.2873	168.6929	4.014074
330	-237.1189	-405.9937	168.8748	3.909999
336	-229.1826	-396.5945	167.4118	4.737473
342	-233.885	-399.8688	165.9838	5.528717
348	-225.1425	-392.7166	167.5741	4.646644
354	-235.8731	-404.8245	168.9514	3.866084
360	-220.096	-387.5104	167.4144	4.736037
366	-227.4996	-396.4117	168.9121	3.888609
372	-222.3068	-389.4645	167.1577	4.879319
378	-217.0597	-385.2025	168.1429	4.326604
384	-225.04	-393.7384	168.6984	4.010965
390	-223.8688	-392.5672	168.6984	4.010965
396	-221.959	-390.1141	168.1551	4.319699
402	-211.112	-379.4985	168.3865	4.188582
408	-211.1309	-378.7395	167.6086	4.627322
414	-208.9751	-377.032	168.0568	4.375204
420	-214.1691	-383.0313	168.8623	3.917196
426	-222.6832	-389.6604	166.9772	4.979718
432	-224.6676	-393.3619	168.6943	4.013311
438	-230.3736	-398.2362	167.8626	4.484676
444	-218.0923	-387.6751	169.5828	3.500755
450	-221.5872	-389.2426	167.6554	4.601076
456	-222.0651	-390.3221	168.257	4.26202
462	-216.0258	-383.4835	167.4577	4.711811
468	-226.231	-396.1017	169.8708	3.33204
