Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
660	-1732.931	-1897.805	164.8747	1.654002	5.938421	2.51593	0.9995018
666	-1733.557	-1898.526	164.9695	1.535257	5.826942	2.574411	1.017348
672	-1743.298	-1907.889	164.5905	1.574668	7.597208	2.081448	1.079003
678	-1724.202	-1889.679	165.4767	1.355874	6.461764	1.882544	1.086983
684	-1723.889	-1889.627	165.7381	1.593841	4.698392	1.924075	1.35974
690	-1728.937	-1894.016	165.0795	1.745254	5.607581	1.438544	1.748765
696	-1731.996	-1898.717	166.7211	1.504315	3.726522	1.641818	1.321661
702	-1735.978	-1902.782	166.8044	1.504315	3.411219	1.48782	1.530872
708	-1722.578	-1889.377	166.7991	1.347476	3.796377	1.558979	1.415016
714	-1734.737	-1900.61	165.8729	1.109663	5.128064	1.975944	1.415016
720	-1720.295	-1886.825	166.53	1.26926	4.66374	1.454733	1.376128
726	-1720.472	-1886.06	165.5883	1.156611	6.367655	2.017833	1.08172
732	-1715.161	-1880.748	165.5872	1.445343	5.924858	1.868003	1.140844
738	-1722.205	-1889.173	166.9676	1.094958	4.060689	1.910858	1.054286
744	-1724.853	-1889.431	164.5778	1.660809	6.66249	2.174348	1.27298
750	-1730.291	-1896.109	165.8188	1.350545	5.958808	1.762335	1.098337
756	-1734.982	-1901.793	166.8102	1.180127	4.458614	1.508164	1.270604
762	-1737.721	-1903.364	165.6431	1.473038	5.003384	2.140133	1.22729
768	-1727.53	-1892.767	165.2372	1.42577	6.778802	1.880811	1.117099
774	-1725.169	-1889.892	164.7227	1.447243	7.142159	2.234113	1.104525
780	-1728.661	-1894.073	165.4116	1.447243	6.548526	1.876367	1.031681
786	-1740.7	-1905.586	164.886	1.403353	6.01637	2.395617	1.287938
792	-1723.426	-1888.589	165.1635	1.309412	6.402293	2.289028	1.067966
798	-1722.284	-1888.205	165.9211	1.733555	4.447174	1.864579	1.258774
804	-1729.284	-1895.521	166.237	1.62352	4.002864	1.872292	1.294263
810	-1732.035	-1897.181	165.1455	1.660798	6.279975	1.815944	1.239939
816	-1738.81	-1903.311	164.5013	1.355555	7.745341	2.375616	1.036862
822	-1731.347	-1896.644	165.2973	1.637109	5.826892	2.188889	0.9730566
828	-1719.041	-1884.432	165.3915	1.244714	6.376722	2.148062	1.057668
834	-1727.936	-1894.418	166.4813	1.323132	3.725328	2.233392	1.180092
840	-1729.569	-1896.115	166.5461	1.487244	3.292418	1.880663	1.501634
846	-1713.77	-1879.512	165.742	1.350111	5.482505	1.838928	1.295513
852	-1720.515	-1886.082	165.5673	1.399787	5.86807	1.645755	1.400676
858	-1730.958	-1897.044	166.086	1.309537	5.151545	2.016807	1.016926
864	-1733.198	-1897.065	163.8662	1.918082	6.456577	2.800317	1.204895
870	-1734.895	-1899.133	164.2383	1.8364	4.908807	3.098929	1.335749
876	-1726.608	-1892.655	166.0464	1.308716	4.960304	1.981091	1.178126
882	-1725.498	-1891.236	165.7377	1.641926	5.35571	1.732488	1.196791
888	-1723.481	-1889.711	166.2307	1.340092	4.064047	2.003106	1.391983
894	-1732.245	-1897.648	165.403	1.735831	4.263638	2.252274	1.443339
900	-1728.87	-1895.085	166.2152	1.320745	5.026347	1.438399	1.443339
906	-1725.746	-1891.765	166.0193	1.312298	5.026347	2.136489	1.025644
912	-1725.07	-1890.693	165.6232	1.541192	5.0419	2.25989	1.059958
918	-1735.105	-1900.983	165.8784	1.344749	4.879754	1.831679	1.440641
924	-1732.596	-1897.864	165.268	1.530845	6.109282	1.70877	1.395082
930	-1725.908	-1891.571	165.663	1.553416	4.884191	1.76219	1.496606
936	-1739.08	-1905.573	166.4931	1.174326	4.884191	1.418387	1.414977
942	-1736.686	-1902.784	166.0971	1.857426	4.138615	1.75717	1.245575
948	-1731.345	-1895.793	164.4482	2.014503	5.361349	2.002197	1.692152
954	-1721.191	-1887.396	166.2047	1.645008	3.944048	1.836389	1.360058
960	-1715.681	-1879.917	164.236	1.592501	8.233282	2.092437	1.150664
966	-1719.087	-1885.381	166.294	1.484798	4.887563	1.674844	1.107818
972	-1722.253	-1888.828	166.5748	1.333177	4.567557	1.674844	1.147014
978	-1720.721	-1886.56	165.8395	1.716014	4.420571	1.687212	1.488195
984	-1722.463	-1888.704	166.241	1.716014	3.968203	1.548281	1.488195
990	-1717.349	-1883.686	166.3369	1.388135	4.645942	1.548281	1.368587
996	-1716.504	-1882.729	166.2249	1.388135	4.645942	2.03198	1.050505
1002	-1719.429	-1884.973	165.5434	1.347428	5.839781	1.889461	1.277668
1008	-1727.464	-1893.169	165.7046	1.676456	4.902817	2.070049	1.102732
1014	-1723.787	-1889.814	166.0274	1.322573	4.96029	2.044949	1.126223
1020	-1737.681	-1903.413	165.7316	1.693863	4.293968	1.723035	1.610828
1026	-1727.772	-1893.674	165.9023	1.557896	4.421	1.793606	1.479663
1032	-1722.505	-1888.131	165.6251	1.637421	5.454996	1.730423	1.255753
1038	-1721.994	-1886.863	164.8695	1.677846	5.967926	2.113165	1.326021
1044	-1725.394	-1890.557	165.1635	1.677846	5.967926	1.625187	1.476854
1050	-1735.416	-1901.062	165.6458	1.273594	5.282426	2.553487	0.8824511
1056	-1729.287	-1894.755	165.468	1.328672	6.42549	1.931042	1.090255
1062	-1739.856	-1904.863	165.0067	1.785458	5.323515	2.143371	1.355395
1068	-1724.252	-1889.743	165.4908	1.536152	5.271026	2.232613	1.104018
1074	-1730.931	-1896.481	165.5502	1.537254	6.380107	1.754607	0.9999942
1080	-1728.295	-1894.388	166.0928	1.243629	5.04925	1.876252	1.243784
1086	-1725.847	-1890.851	165.0039	1.696031	6.608332	1.545261	1.425109
1092	-1728.569	-1894.701	166.1313	1.606478	4.556834	1.561305	1.386768
1098	-1727.938	-1894.292	166.3547	1.40893	4.551432	1.561305	1.368812
1104	-1738.221	-1903.372	165.1509	1.616507	6.116502	2.090337	1.09919
1110	-1750.443	-1915.581	165.1374	1.471983	6.116502	1.860558	1.421745
1116	-1739.175	-1905.753	166.578	1.471983	4.227178	1.390216	1.421745
1122	-1737.063	-1901.191	164.1281	1.983236	6.07588	2.653294	1.198234
1128	-1743.54	-1908.793	165.2532	1.276039	6.538802	2.026745	1.198234
1134	-1727.206	-1892.132	164.9267	1.214209	4.521771	3.510338	1.108323
1140	-1716.256	-1882.439	166.1831	1.245687	4.638418	2.350857	0.9175828
1146	-1721.413	-1887.307	165.8948	1.498399	5.263353	1.707386	1.245864
1152	-1729.632	-1894.81	165.1777	1.503634	6.114625	1.780315	1.428792
1158	-1727.722	-1894.907	167.1856	1.136636	3.480285	1.83613	1.209861
1164	-1732.534	-1898.333	165.7993	1.663551	4.577323	1.819261	1.391179
1170	-1725.127	-1890.518	165.3909	1.516974	5.659013	2.308975	0.9593456
1176	-1726.093	-1890.569	164.4758	1.318653	6.978702	2.882151	0.9002014
1182	-1720.56	-1884.911	164.3508	1.829586	5.778465	2.829995	1.104255
1188	-1714.306	-1879.92	165.6141	1.408258	5.237532	2.142262	1.202789
1194	-1725.623	-1891.773	166.1495	1.224453	4.920869	1.981566	1.179326
1200	-1741.966	-1908.322	166.3563	1.394795	4.541613	1.915695	1.083912
1206	-1750.474	-1916.91	166.4353	1.501923	4.018853	2.006441	1.105083
1212	-1729.75	-1895.536	165.7862	1.419539	5.089552	2.31368	0.9399968
1218	-1721.482	-1887.748	166.2661	1.443106	4.366541	1.921707	1.20297
1224	-1729.794	-1895.797	166.0034	1.367326	4.632781	2.024056	1.276702
1230	-1735.164	-1901.326	166.1624	1.531181	4.372138	1.722651	1.375894
1236	-1726.957	-1893.226	166.2687	1.250837	5.120599	1.804161	1.115371
1242	-1725.037	-1890.117	165.0803	1.58104	6.967289	1.532892	1.34427
1248	-1731.919	-1896.222	164.3031	1.755859	7.451573	1.52626	1.651862
1254	-1742.267	-1907.231	164.9643	1.755859	6.230742	1.453567	1.604101
1260	-1740.538	-1906.202	165.6639	1.730151	4.723981	1.556012	1.581231
1266	-1737.406	-1903.628	166.2222	1.434715	4.723981	1.488764	1.434846
1272	-1732.994	-1897.885	164.8918	1.540052	6.02194	2.362752	1.193881
1278	-1739.019	-1902.461	163.4425	1.682519	9.542263	2.672995	0.7882334
1284	-1757.104	-1923.606	166.5025	1.438807	4.08372	1.912116	1.151602
1290	-1747.398	-1912.907	165.5091	1.428023	6.264606	1.980354	0.9761754
1296	-1747.286	-1913.587	166.3016	1.392631	4.80963	1.649873	1.23944
1302	-1746.461	-1912.128	165.6673	1.846557	4.339519	1.27845	1.843366
1308	-1739.108	-1905.225	166.1169	1.846557	4.339519	1.527708	1.331137
1314	-1735.248	-1901.129	165.8808	1.536897	4.899379	1.393584	1.61404
1320	-1731.908	-1897.924	166.0161	1.587061	4.313385	1.507634	1.63008
1326	-1735.94	-1902.458	166.5182	1.391093	4.449602	1.281368	1.514995
1332	-1734.664	-1900.533	165.8693	1.272841	5.490087	1.975358	1.133714
1338	-1728.836	-1894.434	165.5977	1.207121	5.490087	2.439537	1.014894
1344	-1722.03	-1886.983	164.9531	1.547166	6.266095	2.439537	0.9523569
1350	-1720.276	-1884.972	164.6962	1.547166	7.368903	2.318786	0.8448974
1356	-1719.277	-1885.478	166.201	1.567492	4.004637	2.238271	1.054225
1362	-1723.224	-1888.558	165.3335	1.428864	5.993133	2.124641	1.124426
1368	-1720.565	-1887.205	166.6397	1.124272	3.759837	2.194664	1.229439
1374	-1719.547	-1884.505	164.9586	1.640179	6.420067	1.942139	1.255309
1380	-1727.977	-1893.253	165.276	1.906474	4.495461	1.766709	1.672382
1386	-1725.63	-1891.803	166.1731	1.213975	4.746361	1.493116	1.623258
1392	-1727.081	-1893.808	166.7273	1.357098	3.993215	1.413641	1.482383
1398	-1750.323	-1916.655	166.3319	1.446167	3.800149	1.748992	1.54802
1404	-1731.607	-1897.909	166.3021	1.408087	4.310676	1.627677	1.463363
1410	-1719.369	-1885.848	166.4785	1.406625	4.306296	1.358473	1.535966
1416	-1732.252	-1898.965	166.7131	1.445789	3.731896	1.569251	1.428334
1422	-1727.642	-1892.718	165.0756	1.720279	4.834324	2.698242	1.096627
1428	-1730.556	-1896.506	165.9501	1.16443	4.287136	2.810843	0.9715028
1434	-1723.543	-1888.062	164.5199	1.547927	6.447579	2.810843	0.9307709
1440	-1735.916	-1900.025	164.1099	1.577267	7.407841	2.844798	0.8622971
1446	-1732.695	-1897.223	164.5278	1.438183	7.407841	2.238786	1.184777
1452	-1733.832	-1897.941	164.109	1.836434	6.526505	2.621652	1.193334
1458	-1739.34	-1904.167	164.8272	1.777931	5.342352	2.517727	1.193334
1464	-1740.714	-1904.907	164.1936	1.901958	5.740057	2.740609	1.270727
1470	-1743.308	-1909.057	165.7489	1.506316	5.740057	1.787938	1.091018
1476	-1732.352	-1898.375	166.0238	1.233569	5.225958	2.039189	1.091018
1482	-1727.552	-1892.91	165.3586	1.65475	6.000225	2.006085	0.9958386
1488	-1720.507	-1885.182	164.6749	1.534875	7.023174	2.390556	0.9623589
1494	-1725.152	-1890.522	165.37	1.460462	6.493464	1.998084	0.9623589
1500	-1723.939	-1889.486	165.5471	1.363828	4.817084	2.516495	1.164707
1506	-1728.438	-1893.398	164.9601	1.434485	7.127482	2.059727	1.063528
1512	-1732.384	-1898.801	166.4164	1.516553	4.549388	1.659368	1.14754
1518	-1723.7	-1889.366	165.6662	1.504019	5.404618	1.838196	1.263644
1524	-1727.585	-1892.451	164.8665	1.814787	5.40377	2.198517	1.367731
1530	-1721.897	-1888.891	166.9937	1.283093	3.698845	1.481775	1.42073
1536	-1721.185	-1888.014	166.8292	1.420381	4.282693	1.230261	1.365899
1542	-1718.702	-1883.844	165.1413	1.896555	4.921149	1.923993	1.494521
1548	-1730.82	-1896.586	165.7654	1.653495	4.743634	2.045692	1.166662
1554	-1724.871	-1891.103	166.2325	1.493689	4.583502	1.749797	1.231638
1560	-1730.171	-1895.678	165.5073	1.444658	6.122496	2.043973	0.9620498
1566	-1729.538	-1894.981	165.4429	1.697445	4.735737	2.317376	1.176323
1572	-1729.317	-1896.224	166.9068	1.150279	4.137273	1.936053	0.9908795
1578	-1729.347	-1894.749	165.4021	1.518358	6.129253	2.02225	1.012887
1584	-1721.611	-1887.18	165.5698	1.518358	5.730602	1.78875	1.24064
1590	-1727.061	-1892.425	165.3637	1.724462	5.730602	1.78875	1.24064
1596	-1741.088	-1907.61	166.5212	1.553411	3.683299	1.749193	1.377566
1602	-1724.337	-1889.781	165.4442	1.742549	4.62567	2.086225	1.377566
1608	-1728.437	-1893.565	165.1277	1.669754	5.838272	2.028165	1.240681
1614	-1728.829	-1894.5	165.671	1.469773	5.838272	1.923999	1.026213
1620	-1737.186	-1904.221	167.0351	1.356248	3.28291	1.901367	1.20568
1626	-1726.341	-1892.574	166.2331	1.394764	4.377642	1.901367	1.282829
1632	-1727.89	-1894.072	166.1824	1.536052	4.224135	1.901367	1.280523
1638	-1720.644	-1886.527	165.8824	1.283345	5.426785	2.042904	1.079066
1644	-1731.579	-1897.984	166.4057	1.491042	3.783813	1.834376	1.401164
1650	-1736.162	-1901.292	165.1296	1.816637	4.672651	1.996901	1.606592
1656	-1721.752	-1887.553	165.8005	1.462574	5.010145	1.59169	1.539595
1662	-1729.574	-1896.217	166.6429	1.462574	3.491343	1.671095	1.507003
1668	-1723.161	-1888.847	165.6863	1.491562	5.266662	1.744944	1.387908
1674	-1724.671	-1889.845	165.1747	1.281826	5.946842	2.511096	1.070169
1680	-1721.447	-1887.068	165.6219	1.281826	5.432745	2.454582	0.9265353
1686	-1722.885	-1888.623	165.7374	1.40323	5.399713	2.08272	1.077887
1692	-1729.024	-1894.404	165.3803	1.887899	5.399713	1.955139	1.077887
1698	-1734.836	-1900.19	165.3538	1.504743	5.674148	2.309052	1.002159
1704	-1759.107	-1924.274	165.1675	1.66685	5.706792	2.233359	1.083061
1710	-1729.37	-1896.59	167.2198	1.27333	3.688167	1.640345	1.115783
1716	-1735.772	-1902.351	166.5782	1.462692	4.047838	1.849934	1.137286
1722	-1728.931	-1895.433	166.5022	1.208501	5.087622	1.565819	1.172375
1728	-1726.471	-1892.566	166.0949	1.471657	4.340068	1.674384	1.523618
1734	-1732.224	-1898.333	166.1083	1.417905	5.143188	1.717304	1.176234
1740	-1733.767	-1899.182	165.415	1.417905	5.903635	2.302318	0.9220059
1746	-1730.014	-1896.133	166.119	1.730187	4.03949	1.475958	1.590182
1752	-1736.711	-1903.877	167.1663	1.016952	4.177139	1.190188	1.494589
1758	-1733.917	-1900.849	166.9315	0.9949538	4.177139	1.220465	1.660522
1764	-1729.345	-1896.202	166.8576	1.182281	4.177139	1.184884	1.604399
1770	-1724.571	-1891.472	166.9014	1.529513	3.706484	1.237891	1.48553
1776	-1728.978	-1895.55	166.5721	1.733183	3.264064	1.184872	1.818855
1782	-1737.173	-1904.466	167.2925	1.360571	3.05609	1.512852	1.432253
1788	-1734.955	-1900.693	165.7371	1.531566	4.468607	2.294701	1.21165
1794	-1723.607	-1888.878	165.271	1.37581	5.692318	2.269967	1.22254
1800	-1719.214	-1885.197	165.9836	1.339095	5.065902	1.906627	1.22254
1806	-1735.537	-1901.255	165.718	1.820246	4.127542	1.717659	1.602791
1812	-1723.332	-1890.2	166.869	1.424728	3.697481	1.541001	1.361975
1818	-1732.942	-1899.347	166.4046	1.528737	3.82099	1.824887	1.362102
1824	-1726.014	-1892.543	166.5286	1.215508	4.155094	1.824887	1.353734
1830	-1722.716	-1887.169	164.4524	1.626415	7.165205	2.170905	1.231241
1836	-1727.698	-1892.179	164.4812	1.626415	7.055969	2.360931	1.078224
1842	-1723.856	-1889.549	165.693	1.602286	5.261161	1.997145	1.078224
1848	-1714.597	-1880.772	166.1748	1.547544	4.04	1.997145	1.287113
1854	-1716.703	-1882.05	165.347	1.426499	5.655805	2.356175	1.047828
1860	-1729.732	-1896.387	166.655	1.255441	3.874652	2.075197	1.14536
1866	-1742.178	-1907.614	165.437	1.758807	4.724699	2.041765	1.36307
1872	-1737.595	-1903.642	166.0469	1.520792	5.29728	1.745757	1.041118
1878	-1734.179	-1898.14	163.961	1.763483	7.909486	2.439442	1.041118
1884	-1750.666	-1915.771	165.1049	1.855879	5.970032	1.83177	1.21631
1890	-1732.699	-1897.669	164.9704	2.133347	3.900932	1.83177	1.921002
1896	-1737.718	-1903.318	165.6008	2.133347	4.004559	1.86477	1.399998
1902	-1734.271	-1897.8	163.5293	2.133347	5.837881	2.341579	1.85169
1908	-1730.714	-1895.021	164.3073	2.101484	5.420946	1.529003	2.032524
1914	-1725.989	-1890.098	164.1088	2.252174	5.420946	1.809358	1.876231
1920	-1729.179	-1893.383	164.2036	2.252174	4.859007	2.074838	1.827005
1926	-1721.142	-1886.498	165.3564	1.779712	4.656309	2.074838	1.412885
1932	-1729.671	-1894.321	164.6494	1.762247	6.868893	1.736933	1.412885
1938	-1731.308	-1896.864	165.5561	1.340943	6.187598	1.877647	1.144748
1944	-1729.956	-1894.552	164.5959	1.830951	6.352416	2.224574	1.187387
1950	-1725.075	-1891.02	165.9451	1.399219	4.629008	1.995485	1.323022
1956	-1726.832	-1892.661	165.8285	1.559808	4.412015	2.227597	1.193795
1962	-1730.089	-1894.061	163.9724	1.378736	10.17328	2.083072	0.9671778
1968	-1725.595	-1892.046	166.451	1.494808	4.602743	1.78696	0.9874878
1974	-1733.348	-1899.384	166.036	1.226844	5.208961	2.242846	0.8875011
1980	-1725.048	-1890.478	165.4294	1.70855	5.356002	1.975861	1.195232
1986	-1734.275	-1900.28	166.0047	1.4551	5.584571	1.711629	1.04087
1992	-1734.135	-1899.275	165.14	1.381056	6.073464	2.404369	1.054451
1998	-1719.832	-1885.364	165.5321	1.27581	5.964558	2.167216	1.055322
2004	-1724.634	-1889.749	165.1151	1.478252	4.509821	3.205411	0.9724864
2010	-1717.154	-1883.263	166.1089	1.531361	4.509821	1.969946	1.151075
2016	-1709.337	-1875.381	166.0439	1.248529	5.181904	1.731957	1.341694
2022	-1718.875	-1885.197	166.3224	1.450313	4.090158	1.493951	1.610903
2028	-1733.827	-1899.94	166.1131	1.533325	3.889745	1.769301	1.589597
2034	-1741.377	-1906.912	165.535	1.536725	4.958019	1.940782	1.441424
2040	-1725.396	-1891.962	166.5657	1.507381	4.211462	1.350601	1.441424
2046	-1725.73	-1892.753	167.0236	1.316712	3.751656	1.302227	1.484219
2052	-1730.362	-1896.623	166.2608	1.763502	3.948686	1.248346	1.667186
2058	-1728.243	-1892.938	164.6948	1.874474	5.950533	1.818968	1.541506
2064	-1716.353	-1882.156	165.8022	1.468588	4.654238	2.026211	1.346279
2070	-1725.646	-1891.71	166.0645	1.506644	4.654238	1.782069	1.30111
2076	-1725.706	-1891.738	166.0317	1.148409	4.882622	2.305472	1.080802
2082	-1736.747	-1902.694	165.947	1.344248	4.975015	2.210537	1.018906
2088	-1723.785	-1890.214	166.4291	1.235191	3.884595	2.565958	0.8988137
2094	-1729.618	-1895.518	165.9007	1.526335	4.650896	2.345837	0.9175525
2100	-1726.951	-1892.347	165.3958	1.221345	5.678718	2.595743	0.9534545
