Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1092	-1721.465	-1887.305	165.8392	1.251273	6.001052	1.811897	1.10714
1098	-1727.677	-1893.46	165.7827	1.409955	5.707655	1.811897	1.140038
1104	-1738.515	-1904.01	165.4954	1.86809	5.044558	1.811897	1.27677
1110	-1737.641	-1903.668	166.0269	1.438631	5.316215	1.377955	1.430059
1116	-1735.038	-1901.311	166.2728	1.296127	4.700586	1.52706	1.482263
1122	-1727.687	-1894.376	166.6892	1.271044	4.051708	1.483199	1.497361
1128	-1726.452	-1891.499	165.0473	1.570656	5.890685	1.791723	1.546434
1134	-1733.663	-1898.859	165.1963	1.564901	6.110681	1.983201	1.201802
1140	-1728.004	-1893.531	165.5264	1.855054	4.551637	1.688239	1.56254
1146	-1727.455	-1892.729	165.2742	1.818745	4.826363	1.482694	1.807966
1152	-1722.667	-1888.546	165.8793	1.606326	4.773601	1.448564	1.573323
1158	-1719.584	-1885.628	166.043	1.554847	4.408513	1.537021	1.573323
1164	-1726.717	-1891.877	165.1599	1.548955	6.406975	1.537021	1.492191
1170	-1715.852	-1881.797	165.9452	1.261193	5.549883	1.531652	1.422023
1176	-1729.29	-1895.121	165.8308	1.423434	5.625626	1.876875	1.060276
1182	-1725.719	-1890.615	164.8962	1.748379	6.707878	1.821011	1.21241
1188	-1729.512	-1895.001	165.4887	1.264826	6.348413	1.870455	1.21241
1194	-1738.189	-1902.907	164.7178	1.728375	7.824868	1.624056	1.157327
1200	-1727.21	-1892.62	165.4103	1.719432	5.579626	1.865803	1.202008
1206	-1729.051	-1894.947	165.8961	1.254606	5.335866	2.032322	1.143599
1212	-1726.262	-1892.642	166.3796	1.101657	5.229458	1.915603	0.992781
1218	-1728.612	-1893.556	164.9437	1.633553	6.934235	2.03089	0.992781
1224	-1730.927	-1894.229	163.3014	1.700015	9.86809	2.541437	0.9588709
1230	-1736.357	-1900.574	164.2173	1.420749	7.669875	2.670919	0.990742
1236	-1718.393	-1883.361	164.9681	1.424778	6.630751	2.453597	0.8765249
1242	-1734.806	-1899.62	164.8137	1.636877	7.254439	1.79696	1.201837
1248	-1724.625	-1890.533	165.9076	1.307685	5.729858	1.79696	1.123608
1254	-1722.792	-1888.201	165.4093	1.29369	6.26279	2.234006	0.9568317
1260	-1719.762	-1885.373	165.6106	1.29369	5.226915	2.389046	1.093511
1266	-1724.623	-1890.005	165.3823	1.294844	6.674601	1.988086	1.045944
1272	-1729.712	-1894.737	165.0249	1.600929	6.752953	2.074896	0.9773399
1278	-1731.586	-1897.426	165.8397	0.9131556	6.311235	2.074896	1.044194
1284	-1741.319	-1906.67	165.3507	1.730446	5.701117	1.827717	1.22571
1290	-1732.157	-1897.151	164.9941	1.609676	6.640378	1.523104	1.504305
1296	-1728.847	-1894.528	165.6819	1.609676	5.595602	1.523104	1.344586
1302	-1717.553	-1883.872	166.3186	1.283856	4.326392	1.931115	1.302966
1308	-1719.295	-1884.864	165.5688	1.657869	5.109811	1.663748	1.474289
1314	-1729.927	-1895.387	165.4598	1.665384	5.109811	1.907909	1.364164
1320	-1728.825	-1894.552	165.7272	1.592646	5.355994	1.657516	1.308854
1326	-1720.739	-1886.83	166.0904	1.324668	5.355994	1.706733	1.188377
1332	-1718.186	-1883.855	165.6687	1.755962	4.707894	1.706733	1.452412
1338	-1719.242	-1885.458	166.2164	1.671747	4.001197	1.58809	1.495235
1344	-1721.359	-1887.727	166.3682	1.471383	4.654065	1.438954	1.36098
1350	-1708.891	-1875.186	166.2956	1.270532	4.815928	1.421497	1.517067
1356	-1719.512	-1885.643	166.131	1.322168	4.263579	1.806599	1.54212
1362	-1727.837	-1893.45	165.6136	1.844587	3.744272	1.818741	1.752278
1368	-1713.688	-1879.857	166.168	1.459897	4.668794	1.89702	1.149179
1374	-1727.901	-1894.31	166.4089	1.32184	4.668794	1.883331	1.068001
1380	-1719.246	-1885.22	165.9741	1.317548	5.391892	1.858209	1.148155
1386	-1739.342	-1905.255	165.9126	1.334581	4.908842	1.858209	1.389644
1392	-1730.924	-1895.7	164.7762	1.680713	6.738424	1.495152	1.601849
1398	-1728.731	-1895.067	166.3351	1.476555	4.717476	1.571001	1.248594
1404	-1728.998	-1894.929	165.9312	1.308383	5.469761	1.891285	1.130657
1410	-1732.341	-1897.503	165.1619	1.520153	5.299284	2.638645	1.033108
1416	-1727.401	-1892.705	165.3046	1.772962	4.960855	2.334847	1.110219
1422	-1742.403	-1905.652	163.2496	1.903258	8.34374	2.617909	1.244006
1428	-1725.442	-1890.676	165.2342	1.503798	5.904031	2.184593	1.129922
1434	-1716.825	-1882.802	165.9771	1.738839	4.614872	1.794871	1.187265
1440	-1725.444	-1890.974	165.5307	1.794496	4.669324	1.771571	1.494496
1446	-1727.977	-1895.147	167.1699	1.217413	3.181539	1.581716	1.516242
1452	-1724.002	-1890.466	166.4644	1.611683	4.025774	1.439917	1.454099
1458	-1723.905	-1890.439	166.534	1.492981	3.757229	1.734024	1.390713
1464	-1724.665	-1888.806	164.141	1.955794	6.852771	2.36795	1.159326
1470	-1735.231	-1899.729	164.498	1.760455	6.292179	2.684781	0.9361074
1476	-1738.743	-1902.055	163.3116	1.641698	8.649177	2.936601	1.036965
1482	-1726.719	-1891.48	164.7612	1.641698	6.638403	2.242964	1.079145
1488	-1737.14	-1902.692	165.5517	1.241992	5.918867	2.114223	1.136838
1494	-1743.373	-1907.759	164.3859	1.66525	7.266437	2.296843	1.108903
1500	-1729.629	-1895.279	165.65	1.236192	6.399045	2.040487	0.9016548
1506	-1723.827	-1889.029	165.2016	1.679464	5.425804	2.307838	1.097734
1512	-1730.789	-1896.824	166.0351	1.539008	4.592338	2.067559	1.081227
1518	-1725.887	-1891.597	165.7106	1.724406	4.842527	1.80051	1.314251
1524	-1745.181	-1911.174	165.9932	1.550062	4.68941	1.558356	1.482656
1530	-1732.894	-1897.702	164.8072	1.762506	5.865853	1.944792	1.476853
1536	-1724.961	-1890.443	165.4816	1.546784	5.265392	1.996519	1.307254
1542	-1729.018	-1894.689	165.6706	1.588162	5.239174	1.696371	1.373501
1548	-1733.957	-1899.524	165.5668	1.663703	5.160505	2.140478	1.052524
1554	-1733.567	-1899.34	165.7735	1.420443	5.393255	1.874086	1.218398
1560	-1738.565	-1904.958	166.3939	1.322801	4.143196	1.874086	1.341993
1566	-1743.303	-1908.83	165.5272	1.782462	5.225849	1.692024	1.341993
1572	-1738.78	-1904.634	165.854	1.641506	4.447514	2.017869	1.263491
1578	-1732.287	-1898.84	166.553	1.38263	4.056957	2.017869	1.075097
1584	-1725.123	-1892.127	167.0041	1.454695	3.512535	1.411275	1.425702
1590	-1728.372	-1894.599	166.2269	1.389396	4.585814	1.49735	1.516073
1596	-1731.563	-1897.692	166.1285	1.437252	4.540604	1.579216	1.511312
1602	-1728.171	-1895.064	166.8923	1.437252	3.48331	1.416884	1.533276
1608	-1724.116	-1889.756	165.6397	1.437252	5.141523	1.973676	1.337291
1614	-1722.199	-1888.538	166.3395	1.337603	4.679202	1.63594	1.322581
1620	-1723.688	-1889.753	166.0644	1.59905	4.789944	1.573898	1.335313
1626	-1728.366	-1894.876	166.5101	1.372122	4.073875	1.881501	1.2339
1632	-1713.695	-1880.054	166.3595	1.649937	4.127448	1.606726	1.329055
1638	-1722.355	-1887.572	165.2175	1.817125	4.508216	1.908116	1.671862
1644	-1734.886	-1900.549	165.6625	1.65858	4.313554	1.983571	1.487206
1650	-1736.317	-1902.893	166.5762	1.323318	3.654409	1.824886	1.468115
1656	-1740.433	-1906.469	166.0357	1.091754	4.842638	1.824609	1.532921
1662	-1732.018	-1898.547	166.5285	1.027683	4.667708	1.87121	1.233759
1668	-1735.652	-1900.307	164.6555	1.421619	7.154239	2.379254	1.051065
1674	-1725.273	-1890.362	165.0899	1.691596	5.361399	2.379254	1.151997
1680	-1725.967	-1892.249	166.2818	1.377662	4.969702	1.596192	1.242564
1686	-1735.333	-1900.588	165.2543	1.42025	7.031022	1.547554	1.300277
1692	-1733.231	-1898.493	165.262	1.499606	6.200358	1.979134	1.169446
1698	-1739.689	-1906.246	166.557	1.709434	3.506037	1.357272	1.612559
1704	-1724.498	-1890.659	166.1604	1.438675	4.189412	1.822394	1.452902
1710	-1727.886	-1893.176	165.29	1.093187	6.579672	2.23189	1.130756
1716	-1731.698	-1896.593	164.8942	1.682052	5.350985	2.356086	1.346981
1722	-1726.231	-1892.387	166.1556	1.371467	4.137571	2.076648	1.334267
1728	-1730.121	-1896.295	166.1735	1.546875	3.978006	1.740904	1.516801
1734	-1725.92	-1891.586	165.6664	1.576405	5.206354	1.876352	1.254487
1740	-1721.939	-1887.603	165.6641	1.576627	5.12427	1.920431	1.254487
1746	-1722.703	-1887.153	164.4503	1.843213	6.087703	2.399049	1.254487
1752	-1714.681	-1880.422	165.7405	1.399241	5.508657	2.010925	1.095341
1758	-1710.636	-1875.355	164.7194	1.399241	6.643624	2.517669	1.085935
1764	-1711.925	-1876.619	164.6947	1.743886	5.999868	2.469368	1.102576
1770	-1714.668	-1880.152	165.4835	1.348003	5.999868	2.158012	1.025577
1776	-1713.804	-1877.781	163.9774	1.688572	8.821286	2.173291	1.025577
1782	-1717.495	-1883.284	165.7895	1.324343	5.52868	2.023203	1.098804
1788	-1724.182	-1889.908	165.7259	1.467567	4.617886	2.023203	1.424694
1794	-1721.945	-1887.525	165.5799	1.461764	5.481213	2.143068	1.076223
1800	-1720.594	-1885.671	165.0772	1.469046	6.961287	2.097225	0.9443715
1806	-1715.011	-1879.322	164.3111	1.620223	7.570121	2.479743	0.9253942
1812	-1727.499	-1892.312	164.8136	1.359293	6.388177	2.729107	0.9341692
1818	-1732.174	-1897.752	165.5783	1.793532	4.304588	2.358171	1.147413
1824	-1728.549	-1894.175	165.6255	1.650189	4.610953	1.846152	1.499642
1830	-1723.937	-1889.875	165.9382	1.418176	4.610953	2.066517	1.263389
1836	-1724.406	-1890.936	166.5297	1.510589	3.749161	2.146132	1.03068
1842	-1722.423	-1888.174	165.7514	1.510589	4.990608	1.883221	1.324096
1848	-1727.994	-1893.829	165.8351	1.319519	4.882402	2.097939	1.283171
1854	-1733.08	-1897.966	164.8862	1.653778	5.688602	2.305784	1.283171
1860	-1730.751	-1895.073	164.322	1.563066	7.61818	2.305784	1.122518
1866	-1723.806	-1889.57	165.7636	1.412662	5.759375	1.817384	1.127632
1872	-1735.622	-1901.134	165.5122	1.572052	5.614714	1.643211	1.405811
1878	-1727.802	-1893.881	166.0795	1.519725	4.91314	1.501488	1.391467
1884	-1719.757	-1885.983	166.2254	1.452273	4.203601	2.068105	1.184475
1890	-1724.478	-1889.478	165.0005	1.262348	6.765288	2.205902	1.188488
1896	-1726.691	-1892.037	165.3459	1.375707	6.32606	2.122527	1.02191
1902	-1732.631	-1898.769	166.1374	1.381273	4.635031	2.297731	0.878207
1908	-1745.722	-1909.577	163.8545	1.225325	9.063643	2.880456	0.7936632
1914	-1740.135	-1905.127	164.9921	1.710869	5.602549	2.417748	1.080604
1920	-1736.297	-1901.37	165.0723	1.498673	5.56519	2.673448	0.9779405
1926	-1726.555	-1892.498	165.9436	1.467976	5.146314	1.730689	1.260803
1932	-1742.954	-1907.282	164.3285	1.503852	7.567873	2.548131	0.9590199
1938	-1735.62	-1899.892	164.2721	1.536589	7.899373	2.435298	0.9651792
1944	-1733.758	-1897.97	164.2116	1.700943	5.943161	3.092682	1.036096
1950	-1734.697	-1900.971	166.2736	1.38218	4.212725	2.063248	1.202951
1956	-1734.545	-1898.942	164.397	1.555671	7.069674	2.715874	0.8654574
1962	-1739.047	-1903.917	164.8699	1.590116	5.475223	2.715874	1.087251
1968	-1727.418	-1893.296	165.8779	1.590116	4.254691	2.056377	1.343333
1974	-1722.274	-1889.734	167.4595	1.291545	3.015949	1.508891	1.38097
1980	-1719.352	-1885.773	166.421	1.500876	4.003835	1.508891	1.528036
1986	-1726.822	-1892.874	166.0523	1.421606	4.681165	2.280596	0.919647
1992	-1731.125	-1895.056	163.9317	1.421606	7.764224	3.0931	0.7905971
1998	-1735.314	-1899.032	163.7178	1.49891	7.904158	3.0931	0.891813
2004	-1732.027	-1896.624	164.5966	1.805641	5.818092	2.602081	1.092469
2010	-1734.062	-1897.345	163.2822	1.715011	9.373413	2.666336	1.006851
2016	-1721.535	-1886.188	164.6526	1.715011	7.082565	2.018899	1.142738
2022	-1721.418	-1886.519	165.1013	1.414486	7.196709	1.831095	1.135804
2028	-1737.478	-1903.038	165.5604	1.338731	5.242429	2.20067	1.255344
2034	-1734.207	-1900.635	166.4284	1.153838	5.242429	1.438406	1.320039
2040	-1744.121	-1910.682	166.5612	1.301972	4.3713	1.711903	1.247884
2046	-1734.718	-1900.132	165.4145	1.306947	6.023961	2.090775	1.177907
2052	-1728.265	-1894.372	166.1074	1.343955	5.270863	1.875427	1.041134
2058	-1728.848	-1893.715	164.8668	1.60768	5.944966	2.54039	1.025878
2064	-1729.638	-1894.68	165.0413	1.461983	5.817134	2.649526	0.947049
2070	-1722.863	-1887.328	164.4649	1.601556	7.040072	2.422942	1.064878
2076	-1727.957	-1893.27	165.3131	1.643833	4.819814	2.479145	1.15581
2082	-1731.694	-1897.832	166.138	1.661905	4.020504	1.438965	1.660593
2088	-1730.228	-1896.005	165.7766	1.56877	5.287432	1.939922	1.072562
2094	-1719.991	-1885.389	165.3975	1.56877	5.249446	2.099448	1.280598
2100	-1719.86	-1886.041	166.1816	1.070307	5.254574	2.077438	1.046588
