Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-28.47021	-199.6752	171.205	0.2192569	1.352036	0.9468296	0.5228783
6	-41.35884	-212.2784	170.9195	0.4249848	1.331479	0.8566488	0.8754526
12	-35.07395	-207.2712	172.1972	0.3012182	0.5095732	0.5731498	0.7499896
18	-28.26303	-199.0565	170.7934	0.4016751	1.705458	0.8378978	0.5735327
24	-29.66221	-201.4223	171.7601	0.1536367	0.6974195	1.096886	0.5462902
30	-33.22483	-202.9598	169.735	1.377958	1.548427	0.7855988	0.9807754
36	-33.81443	-204.1493	170.3349	0.7122425	1.896841	0.7855988	0.6579434
42	-30.73709	-199.647	168.9099	1.257388	3.203522	0.6809815	0.6300342
48	-24.14782	-196.5489	172.4011	0.2096136	0.366786	0.5796665	0.3894158
54	-26.47805	-198.151	171.6729	0.7258782	0.690089	0.5796665	0.661017
60	-35.47372	-202.2964	166.8227	4.052109	1.496636	0.7798737	1.246899
66	-21.77403	-192.5752	170.8011	0.8349802	0.5756054	1.471083	0.5808249
72	-22.63925	-191.3607	168.7215	0.8243923	3.506722	1.101887	0.3879303
78	-26.35013	-196.8677	170.5175	1.486648	0.8986648	0.5038228	1.00547
84	-38.43033	-207.74	169.3097	2.111983	1.21808	1.037684	0.6615671
90	-25.75652	-194.0082	168.2517	1.220166	3.581532	0.8388884	1.011889
96	-24.0504	-194.8247	170.7743	1.220166	0.8287045	0.5937783	0.9942793
102	-27.59835	-199.9601	172.3617	0.4314015	0.6581077	0.2434474	0.5867398
108	-29.48434	-201.3345	171.8501	0.3471199	1.014515	0.4939391	0.5867398
114	-31.42423	-201.7034	170.2792	1.314083	1.136807	0.878725	0.7736363
120	-27.60959	-197.192	169.5824	1.314083	1.738803	1.005735	0.7736363
126	-34.93263	-204.7585	169.8259	1.102601	0.8035582	1.933412	0.3554754
132	-24.28042	-196.1809	171.9004	0.5386944	0.5271263	0.7146553	0.4813696
138	-29.53787	-199.4645	169.9267	2.023507	0.5160564	0.9640119	0.9389341
144	-26.53154	-198.2929	171.7613	0.2895482	0.7364083	0.8589756	0.7085593
150	-35.69263	-206.2554	170.5627	1.200779	1.058087	0.8141654	0.73302
156	-36.57427	-206.2343	169.66	0.5544777	2.192166	1.328313	0.73302
162	-30.97937	-202.6639	171.6846	0.483136	0.6420723	0.586889	1.002659
168	-31.98334	-201.6416	169.6583	1.299224	2.202552	0.6536197	0.5602208
174	-26.89942	-196.3734	169.474	1.690317	1.05533	1.216926	0.9754794
180	-25.02751	-194.7282	169.7007	2.085292	0.8427132	0.9375013	0.8288086
186	-26.64627	-195.8004	169.1542	2.085292	1.142825	0.9319518	1.09432
192	-34.68755	-205.2889	170.6013	0.3450536	2.044371	0.6901599	0.7751737
198	-24.33245	-194.6806	170.3481	0.9694552	1.415498	0.7807548	0.9009146
204	-28.91682	-194.7843	165.8675	5.639329	1.121948	0.6425025	1.133201
210	-31.20211	-200.156	168.9538	2.854568	0.5726455	0.6425025	1.320929
216	-18.37363	-189.5475	171.1739	1.024126	0.8390135	0.6425025	0.6524797
222	-16.50365	-187.4103	170.9066	1.274027	0.8390135	0.6425025	0.6867926
228	-19.86357	-189.1854	169.3218	1.555145	2.065877	0.6425025	0.8986019
234	-26.81497	-195.6555	168.8405	2.432565	1.288209	0.6988895	1.14538
240	-30.06464	-199.3699	169.3053	1.4647	1.893304	0.6988895	1.096997
246	-33.20642	-203.1227	169.9163	0.6582529	2.133069	0.6918359	1.096997
252	-22.4185	-193.0543	170.6358	0.09375538	1.514583	1.484188	0.5470793
258	-17.85228	-187.9467	170.0944	1.32235	0.7134212	1.546021	0.648757
264	-10.55625	-182.736	172.1798	0.1312375	0.8843808	0.4874219	0.6466505
270	-18.89853	-187.539	168.6405	2.914546	0.9087379	1.160463	0.7504235
276	-23.02736	-193.6592	170.6318	2.001123	0.3490983	0.4998578	0.7354532
282	-35.17233	-202.9616	167.7892	3.396277	1.016434	0.3542245	1.690641
288	-22.16574	-192.3025	170.1368	0.8853748	1.734443	0.3542245	1.296757
294	-24.13723	-194.4533	170.3161	0.8100967	1.504168	0.9224884	0.8615354
300	-24.41495	-193.4821	169.0672	0.7415347	3.735435	0.7183371	0.5562269
306	-20.09752	-190.3048	170.2073	1.270921	0.657075	1.383314	0.873911
312	-33.12911	-202.0609	168.9318	2.23294	1.408181	0.251769	1.500322
318	-40.48869	-210.5171	170.0284	0.5498756	1.918049	0.1636242	1.655624
324	-42.78519	-211.0012	168.216	2.073485	2.122688	0.2798275	1.655624
330	-49.22957	-214.0255	164.7959	4.46485	1.468485	0.1194431	2.802246
336	-29.30937	-201.8612	172.5518	0.3733017	0.5003719	0.2245112	0.6131354
342	-25.83576	-196.8437	171.0079	0.4333311	1.623133	0.6720357	0.5473587
348	-27.66807	-198.4385	170.7704	0.3505614	1.478127	1.052007	0.7260807
354	-30.24804	-200.0216	169.7736	0.3279161	3.015333	0.5573543	1.039915
360	-41.7342	-212.8402	171.106	0.9022449	0.8524703	0.8084968	0.6739094
366	-31.74481	-200.0258	168.281	3.080411	1.092618	1.003189	0.9541861
372	-43.17297	-212.0881	168.9152	2.259744	0.9205435	0.4661204	1.686738
378	-42.4351	-209.3375	166.9024	4.266127	0.4897711	1.084363	1.517924
384	-22.45683	-191.4498	168.993	3.561206	0.788428	0.2137377	0.8393723
390	-18.26036	-190.0368	171.7764	0.06769554	0.8765668	0.8374272	0.8393723
396	-16.26706	-188.3591	172.092	0.3353846	0.6189732	0.5659466	0.7438715
402	-21.45456	-192.7337	171.2791	0.3353846	1.940639	0.1780828	0.6629837
408	-28.15925	-197.9838	169.8246	0.8279116	2.267201	0.6192963	0.9869116
414	-27.00033	-194.1518	167.1515	2.698589	1.882505	0.1855825	2.156175
420	-33.49111	-202.9003	169.4092	1.438781	1.165901	1.336699	1.060665
426	-32.62303	-204.0769	171.4539	0.6648046	1.043145	0.4505017	0.7680624
432	-34.21423	-206.2443	172.0301	0.1271483	0.5833319	0.9461121	0.433842
438	-29.58703	-200.5857	170.9987	0.5366243	0.8690155	1.061561	0.9443935
444	-38.1458	-204.9562	166.8104	1.942294	0.4639971	3.949226	0.1529581
450	-43.258	-212.3435	169.0855	2.084558	0.7625352	1.618026	0.2646624
456	-28.88461	-201.0856	172.201	0.2410563	0.4248756	0.7604473	0.4456948
462	-27.85552	-195.6298	167.7742	0.25494	2.585525	3.270597	0.4103246
468	-27.39798	-198.8249	171.4269	0.1709654	1.197036	0.8548582	0.3350213
474	-19.1429	-190.5439	171.401	0.1295812	1.249223	0.8774434	0.3419307
