Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-24.04171	-195.7911	171.7494	0.05882796	0.9179689	0.5200666	1.155031
366	-18.4754	-187.7137	169.2383	1.479529	1.242556	0.4126583	1.819958
372	-30.39597	-199.6159	169.2199	1.22848	3.179315	0.3723402	0.7159374
378	-36.21842	-205.1719	168.9535	1.607072	2.490325	0.7329332	0.7536922
384	-26.14101	-196.6708	170.5298	0.4832841	1.639507	0.8369263	0.9441195
390	-18.79477	-190.0062	171.2115	1.08703	0.8967024	0.3586764	0.8448194
396	-17.62611	-188.7368	171.1107	0.9318091	0.9513185	0.5906765	0.8061638
402	-26.17661	-196.5545	170.3779	1.286849	0.9240823	0.5635309	1.235799
408	-26.22016	-197.0429	170.8227	0.680867	0.9240823	0.6850481	1.268801
414	-32.35997	-203.1483	170.7883	1.200734	0.3610538	0.5287532	1.345582
420	-27.28074	-198.3325	171.0518	1.056776	0.7064058	0.1966211	1.345582
426	-26.41485	-196.3087	169.8939	2.244322	1.075928	0.1966211	1.001676
432	-28.98956	-198.9501	169.9605	2.093944	0.4762603	0.3710255	1.392208
438	-32.26145	-202.5721	170.3107	1.800276	0.6392798	0.6064928	1.041391
444	-32.51952	-203.614	171.0945	1.031059	0.6614095	0.7722585	0.8251677
450	-33.56853	-202.3505	168.782	1.929647	1.300916	1.1526	1.227871
456	-40.88888	-212.5655	171.6766	0.2142281	1.174109	0.6502185	0.5504268
462	-25.70084	-196.0679	170.367	1.619168	0.9176867	0.6880827	0.7961607
468	-36.78516	-207.771	170.9859	0.6736989	1.122525	0.2284515	1.351722
474	-31.71117	-201.292	169.5808	0.4425012	2.86098	0.3566264	1.372804
480	-39.50386	-210.4627	170.9588	0.2584766	1.365168	0.6670797	1.157042
486	-32.02009	-199.0114	166.9913	0.7969695	7.244784	0.9887947	0.477357
492	-25.55784	-196.0955	170.5377	0.2255127	2.102147	0.8172915	0.7861799
498	-27.80533	-198.2034	170.3981	0.2686102	2.373059	0.4326919	1.072856
504	-24.3006	-194.3976	170.097	1.561662	1.476895	0.1773991	1.105101
510	-19.2422	-189.8482	170.606	0.5264103	0.9930908	1.438113	0.8329702
516	-21.08482	-187.8469	166.7621	4.744457	0.9930908	0.893872	1.018632
522	-20.32971	-190.6598	170.3301	1.635785	0.6259252	0.7864644	1.018632
528	-36.11916	-202.563	166.4438	5.177241	0.8540039	0.7016654	1.214792
534	-34.52943	-203.8305	169.301	1.106558	1.584012	1.029234	1.357836
540	-32.52758	-201.7074	169.1798	1.332448	2.055469	0.6900946	1.210492
546	-27.05042	-196.1231	169.0727	2.116893	1.324301	0.3569388	1.46299
552	-30.6996	-201.37	170.6704	1.128073	1.056384	0.7472861	0.7824259
558	-36.50374	-208.1929	171.6891	0.2473577	1.112564	0.3527313	1.010714
564	-36.06304	-206.143	170.08	1.675039	0.7354715	0.5579801	1.317606
570	-34.04118	-204.5279	170.4867	0.7551792	2.004889	0.3690596	0.8516663
576	-37.74955	-208.6993	170.9498	0.2002367	1.823815	0.61696	0.8516663
582	-32.08865	-202.1049	170.0163	0.2135504	2.096303	1.474685	0.4831504
588	-38.36098	-209.7386	171.3776	0.2135504	0.9825018	0.7135394	1.11861
594	-40.90941	-211.914	171.0046	0.6919262	1.224432	0.548992	0.9421547
600	-44.90622	-215.4997	170.5935	0.1940997	0.9443429	1.977415	0.4331541
606	-32.75007	-204.665	171.9149	0.09666792	0.9443429	0.6815187	0.7303025
612	-28.36882	-200.3504	171.9816	0.2544597	1.040853	0.4030861	0.6533428
618	-27.84691	-198.8462	170.9993	0.7008499	1.040853	0.7080419	0.9625699
624	-27.5438	-198.5971	171.0533	0.1829445	1.01973	1.441464	0.6117099
630	-29.12738	-197.6541	168.5267	2.484124	1.188567	1.438946	0.7302877
636	-27.77461	-198.705	170.9304	0.6346324	0.6520171	1.438946	0.6779438
642	-31.0308	-199.1496	168.1188	4.220278	0.7192551	0.3479665	1.000587
648	-28.71806	-197.8033	169.0852	2.51713	0.5902947	0.4490014	1.613935
654	-30.695	-199.065	168.37	1.893686	2.514872	0.3878234	1.360636
660	-39.90266	-210.9625	171.0598	0.6588169	0.7179545	1.192477	0.7346569
666	-29.54924	-197.5109	167.9616	1.051056	2.491695	2.367776	0.4357964
672	-39.36717	-209.9788	170.6117	0.3607084	1.769191	1.012019	0.4728894
678	-25.9624	-195.5911	169.6287	0.8667486	2.335279	0.9746584	0.6578353
684	-25.6074	-196.7676	171.1602	0.6828252	1.105346	0.5194481	0.9429595
690	-35.18719	-204.2068	169.0197	1.078104	2.881709	0.3633744	1.296021
696	-38.22707	-209.3183	171.0912	0.5187364	1.151954	0.4857985	1.15434
702	-44.69285	-210.6742	165.9814	5.381143	1.078672	0.6210834	1.31013
708	-40.48951	-211.4771	170.9876	0.09762312	1.94152	0.1954404	1.225899
714	-39.77819	-211.7619	171.9837	0.1294379	0.8996579	0.2729436	1.119723
720	-29.32531	-199.2424	169.9171	0.04981632	1.64609	0.4895674	2.017587
726	-26.13931	-196.7381	170.5988	0.04981632	1.426848	0.5615398	1.638733
732	-39.35585	-208.5742	169.2183	0.9258162	1.836639	1.781755	0.4832582
738	-30.36022	-199.8611	169.5009	1.33984	1.053055	1.781755	0.662681
744	-34.66822	-203.8878	169.2195	2.363346	0.5934223	1.478314	0.662681
750	-47.2003	-217.11	169.9097	0.392735	3.198025	0.1724579	1.094971
756	-37.88177	-206.4394	168.5576	3.063465	1.048028	0.637876	1.100658
762	-31.94318	-203.7462	171.803	0.1815353	0.9660999	0.511543	0.9487714
768	-28.50831	-197.637	169.1287	1.249716	2.038085	0.2883495	1.636244
774	-31.78607	-202.988	171.2019	0.6351838	0.8864542	0.7068828	0.981478
780	-22.36401	-192.7336	170.3696	0.8479808	1.211436	1.168001	0.7911159
786	-23.6971	-193.2697	169.5726	0.6731044	2.39514	1.054722	0.843286
792	-26.40221	-196.2335	169.8313	1.179906	0.9183886	1.575869	0.9015715
798	-39.89814	-209.893	169.9949	1.257047	0.887889	1.524698	0.3526427
804	-25.89139	-196.6398	170.7484	0.09791851	1.214979	1.647364	0.5809883
810	-22.73618	-192.9718	170.2357	0.1561562	0.7081905	2.514403	0.3096368
816	-19.94257	-190.137	170.1944	0.6696235	1.707863	1.173432	0.4606271
822	-13.81189	-184.7246	170.9128	0.84739	1.165709	0.7466737	0.6699277
828	-19.12147	-189.9913	170.8698	0.5595798	1.217671	1.044241	0.6307465
834	-20.37475	-191.883	171.5083	0.6465586	0.8397897	0.5989451	0.7929804
840	-14.56055	-186.6197	172.0592	0.3039712	0.6785849	0.4699704	0.8845625
846	-18.3854	-189.6105	171.2251	0.3039712	1.116416	1.045909	0.3907238
852	-27.31656	-195.2328	167.9162	0.5009094	3.360992	2.321526	0.381373
858	-27.89614	-198.9813	171.0851	0.3559669	1.265239	0.6657846	1.041672
864	-23.72951	-195.9216	172.1921	0.2862159	0.6700416	0.4412768	0.7862216
870	-31.84318	-203.719	171.8758	0.3478245	0.7744993	0.2654692	1.137465
876	-22.68324	-191.9737	169.2905	0.9069506	2.482353	1.154797	0.365385
882	-21.79392	-192.7219	170.928	0.1082799	1.540208	1.154797	0.4624503
888	-35.10264	-205.4582	170.3556	0.6058607	2.056813	0.7196001	0.3496921
894	-24.49924	-194.987	170.4878	0.9874489	1.222364	0.9997141	0.3996767
900	-22.79007	-193.8784	171.0883	0.9414912	0.8072684	0.7888007	0.7457884
906	-24.34522	-191.76	167.4148	3.208918	2.335286	0.583578	0.9972533
912	-23.59027	-192.1121	168.5218	3.208918	0.4540312	1.364608	0.7606232
918	-27.90488	-197.5213	169.6164	2.364606	0.2427013	0.6574156	1.173845
924	-28.76016	-200.978	172.2179	0.3423336	0.6198392	0.5125579	0.5753331
930	-29.50281	-201.7514	172.2486	0.3044314	0.5436357	0.5795832	0.5753331
936	-34.34362	-206.1758	171.8322	0.55009	0.4624462	0.8004386	0.5753331
942	-29.86535	-200.7095	170.8441	0.1273799	2.026952	0.7219972	0.7103519
948	-38.9587	-209.4685	170.5098	0.6937178	1.805223	0.6600312	0.7439343
954	-30.71529	-201.0611	170.3458	1.637752	0.5872925	0.5554049	1.239206
960	-36.2443	-204.6433	168.399	3.306102	0.9139031	0.7029193	1.086755
966	-37.70841	-204.6715	166.9631	3.956757	1.490117	1.018228	0.9958222
972	-29.5115	-197.5329	168.0214	3.956757	0.9378659	0.5013317	0.9949733
978	-20.2939	-191.184	170.8901	0.1039451	1.658242	0.9619893	0.799299
984	-18.18597	-190.1519	171.9659	0.1170914	0.9406574	0.6463688	0.6735772
990	-23.41581	-194.6569	171.2411	0.1564665	0.9485766	1.365341	0.5647101
996	-19.23205	-189.8463	170.6143	1.364528	0.6542042	1.027342	0.6700529
1002	-24.28951	-195.5067	171.2172	0.3997058	0.8121122	1.287624	0.4762489
1008	-31.96387	-204.3282	172.3643	0.195073	0.5735148	0.522013	0.372758
1014	-27.83444	-199.2634	171.4289	0.195073	0.9572527	0.7883046	1.041906
1020	-27.28797	-197.5767	170.2888	1.386786	0.95923	0.6221694	1.145709
1026	-34.38559	-205.6527	171.2671	0.8064295	0.633116	0.7180321	0.9730092
1032	-28.88223	-199.8997	171.0175	1.271488	0.893825	0.3210716	0.9032467
1038	-29.36352	-201.3657	172.0022	0.06907067	0.5611029	1.006255	0.6801873
1044	-30.98885	-201.6482	170.6594	0.811922	1.08536	0.8794382	0.9760309
1050	-21.99956	-192.1174	170.1179	2.222839	0.6962618	0.6389174	0.6465303
1056	-32.84771	-203.2605	170.4128	0.2748972	2.009379	0.8772047	0.9008363
1062	-22.18067	-194.4364	172.2557	0.2236399	0.6636643	0.4198571	0.8207617
1068	-19.57525	-191.3801	171.8049	0.07807405	1.392644	0.4243989	0.6222774
1074	-32.01884	-202.5205	170.5016	0.1048532	1.748306	1.310214	0.7397405
1080	-27.26243	-199.248	171.9856	0.5054679	0.6698446	0.5466048	0.4694417
1086	-27.54107	-199.0563	171.5152	0.1531264	1.526682	0.5299798	0.5672218
1092	-18.88095	-190.8701	171.9892	0.2659468	0.8228245	0.5878372	0.6794363
1098	-16.30036	-187.6525	171.3521	0.2659468	0.9161521	1.179783	0.4512758
1104	-13.92722	-184.2897	170.3625	1.214811	0.8763952	1.238817	0.6235949
1110	-20.09673	-187.1467	167.0499	4.138761	1.391376	0.9945409	0.8273844
1116	-12.56105	-183.3261	170.765	1.469834	0.8521658	0.3836421	0.9390624
1122	-13.9475	-182.7737	168.8262	3.350356	1.044786	0.3679641	0.7998498
1128	-13.14841	-183.7465	170.5981	0.9123505	1.154928	0.9739339	0.7281136
1134	-20.09317	-187.9557	167.8625	4.5465	0.758405	0.3423714	0.8930661
1140	-26.02499	-195.5457	169.5208	2.616451	0.8764383	0.6086225	0.7530273
1146	-28.61697	-198.2644	169.6475	0.6881282	1.955983	1.474332	0.5861098
1152	-21.56734	-192.5992	171.0318	0.9407681	1.224067	0.4898761	0.6422466
1158	-22.4515	-193.394	170.9425	0.4103918	1.476377	0.6490172	0.9433272
1164	-32.68074	-203.2817	170.601	0.3519579	1.908134	0.3560176	1.226229
1170	-31.96134	-202.5351	170.5738	0.7908665	1.391144	0.9623778	0.56388
1176	-30.91143	-200.7919	169.8804	1.544651	0.7674441	1.328925	0.8801938
1182	-24.89558	-196.914	172.0184	0.4849238	0.3315195	0.6263437	0.7339905
1188	-24.79228	-196.3958	171.6035	0.6737657	0.4192092	0.9330402	0.4875517
1194	-26.98396	-197.5307	170.5468	0.2026108	2.231546	0.844134	0.5205904
1200	-26.50962	-197.8436	171.334	0.4086037	1.301898	0.6780058	0.5009557
1206	-31.48994	-201.9384	170.4485	1.002928	1.76712	0.3223629	0.9019644
1212	-32.32536	-203.9834	171.658	0.1989279	1.223559	0.405838	0.9244096
1218	-27.93484	-196.6121	168.6772	3.345385	0.651171	0.4628555	1.23913
1224	-25.52716	-196.2431	170.7159	0.6250957	1.652156	0.7052124	0.6650329
1230	-28.61395	-197.078	168.464	2.310512	1.757678	0.9599768	0.9536791
1236	-28.87823	-195.7978	166.9196	3.663638	2.3948	0.8445706	0.6480832
1242	-23.58209	-192.1074	168.5253	2.389804	1.197573	1.48655	0.7877781
1248	-27.13792	-197.1919	170.0539	1.683005	1.197573	0.7489403	0.6481067
1254	-20.28615	-191.6818	171.3957	0.885804	0.3828875	0.9302863	0.4445859
1260	-31.83104	-203.9246	172.0936	0.5208875	0.2380745	0.4644953	0.3638469
1266	-30.34359	-202.393	172.0494	0.07933868	0.6457305	0.8544409	0.723942
1272	-37.9177	-209.4729	171.5552	0.704089	0.5918545	0.8342713	0.5836165
1278	-31.24472	-200.8164	169.5717	1.218631	1.861484	0.7352594	1.069991
1284	-22.08761	-193.9101	171.8225	0.127534	0.9903392	0.6988199	0.3257206
1290	-23.46609	-193.4459	169.9798	1.482369	0.4970818	1.710498	0.4752479
1296	-23.24386	-194.3825	171.1386	0.7662272	0.8550167	0.9450472	0.4218748
1302	-20.46326	-191.4109	170.9476	0.1575431	2.039547	0.4604543	0.8708489
1308	-22.39309	-193.3658	170.9727	0.6575153	1.330013	0.7158803	0.6698357
1314	-18.6143	-190.3545	171.7402	0.3483005	0.9976083	0.6301966	0.4629869
1320	-21.19385	-191.2185	170.0246	1.397057	1.332159	0.3520448	1.277983
1326	-21.8485	-191.6662	169.8177	1.070133	1.53492	0.6859381	1.284228
1332	-28.32294	-199.7679	171.445	0.08964181	1.14884	0.9992205	0.6485571
1338	-20.39898	-192.0591	171.6601	0.1077623	0.8184915	1.131283	0.4883518
1344	-20.36786	-189.4085	169.0406	0.09907492	1.323519	3.031124	0.2333394
1350	-23.83651	-191.3706	167.5341	0.8862879	3.656687	2.161469	0.48971
1356	-27.0508	-191.6788	164.628	5.434218	1.492354	2.161469	0.5916731
1362	-27.497	-198.9172	171.4202	0.9148199	0.4445347	0.8512951	0.5916731
1368	-26.23012	-196.4192	170.1891	1.876368	0.5088059	0.9898441	0.7743457
1374	-32.43164	-202.1663	169.7347	1.031418	1.675435	1.274578	0.6309698
1380	-46.26842	-215.6131	169.3447	2.225878	1.118173	0.8950706	0.8074233
1386	-49.11169	-219.1573	170.0456	2.225878	0.4319076	0.5718165	1.05477
1392	-24.32253	-194.6541	170.3315	1.986262	0.7423198	0.5523616	0.7619286
1398	-28.86988	-198.8624	169.9926	0.6488792	1.629248	1.184059	0.979369
1404	-33.33829	-204.3349	170.9966	0.08423923	1.381898	0.2863896	1.555595
1410	-29.05502	-199.3952	170.3402	1.263151	1.267303	0.3405087	1.18787
1416	-36.17357	-207.7125	171.5389	0.2862539	1.267303	0.3216094	1.000584
1422	-21.96775	-192.4312	170.4634	0.2170996	2.622963	0.5465409	0.6988427
1428	-31.8768	-200.5169	168.6401	0.2510952	3.463366	1.803269	0.4295858
1434	-25.07748	-194.792	169.7145	0.2938226	3.463366	0.6912803	0.5557853
1440	-29.15459	-201.0915	171.9369	0.178217	0.8721346	0.4790743	0.943995
1446	-25.2801	-195.9272	170.6471	0.390164	1.812924	0.4082434	1.18036
1452	-22.86535	-193.9522	171.0869	0.9494314	0.5708804	1.061592	0.6196805
1458	-30.21492	-195.2921	165.0772	2.085906	7.563627	1.460991	0.6196805
1464	-23.4952	-194.2267	170.7315	0.9567758	1.269825	0.5734564	0.8746258
1470	-25.14587	-196.1174	170.9715	1.077305	0.5687991	1.047354	0.6280482
1476	-27.68112	-196.1436	168.4625	3.291174	0.9107761	0.9544451	0.7584115
1482	-28.76154	-200.1885	171.427	0.4028836	1.103089	0.7736864	0.5840716
1488	-26.73476	-197.6706	170.9359	0.5415996	1.075439	1.160841	0.4493152
1494	-25.91497	-196.2955	170.3805	0.8054608	0.4476993	2.00846	0.4493152
1500	-37.97287	-207.7456	169.7727	2.012249	0.3748947	1.363136	0.7125968
1506	-40.88084	-211.856	170.9752	0.3810815	0.508815	1.700001	0.3003542
1512	-27.52729	-198.0774	170.5501	1.259031	0.5112972	1.354826	0.5229146
1518	-26.75112	-197.888	171.1369	0.5739357	1.206447	0.7290342	0.7178699
1524	-26.69397	-197.2306	170.5367	1.318325	0.7632421	0.2535271	1.456924
1530	-31.29897	-200.7207	169.4217	2.420791	0.7632421	0.2660043	1.456924
1536	-29.6597	-199.5863	169.9266	1.428604	1.342216	0.9327152	0.7485978
1542	-22.80005	-191.8464	169.0463	0.2384491	4.270359	0.8463458	0.3232718
1548	-29.18905	-198.4959	169.3069	0.9053793	3.192998	0.6248105	0.6698896
1554	-21.67943	-191.9783	170.2988	1.865465	0.8695815	0.3114114	1.064605
1560	-38.44067	-207.2486	168.8079	2.021228	1.329435	1.209952	1.046907
1566	-21.57296	-191.0039	169.4309	1.878912	1.329435	0.3959294	1.335162
1572	-25.99723	-194.5469	168.5497	2.811003	0.8680659	0.5964906	1.494077
1578	-27.05685	-197.8302	170.7733	0.7131781	1.837241	0.4372261	0.5338461
1584	-27.73008	-199.1071	171.3771	0.1728768	1.476704	0.6675412	0.6462808
1590	-36.49872	-207.9176	171.4189	0.8613161	0.7116165	0.2534706	1.150712
1596	-34.65362	-206.4339	171.7803	0.1970981	0.6487937	0.9507247	0.8002138
1602	-35.44709	-205.8915	170.4444	1.204911	1.051973	0.8254387	0.8774275
1608	-24.01838	-194.0522	170.0338	1.316714	0.9730319	1.295239	0.7587222
1614	-24.60318	-195.6925	171.0893	0.3609551	0.9730319	1.295239	0.4818703
1620	-26.76564	-197.3752	170.6096	0.6515941	1.528812	0.9336999	0.5731069
1626	-28.21458	-199.7651	171.5505	0.6519296	0.807758	0.6967812	0.4303198
1632	-35.33577	-205.743	170.4072	0.6698396	1.786244	0.7640308	0.7996366
1638	-32.96987	-203.182	170.2122	0.125337	2.234695	1.235315	0.6038655
1644	-32.4391	-201.6416	169.2025	0.5989856	3.330399	0.9857323	0.4510048
1650	-26.05536	-195.8811	169.8258	0.5540968	2.63632	0.887219	0.5845608
1656	-21.74347	-193.412	171.6685	0.05811481	0.7312555	0.6661977	1.25556
1662	-34.64772	-206.2999	171.6522	0.07774502	0.7312555	0.6628434	1.25556
1668	-37.24847	-207.4887	170.2402	0.4266484	1.411366	1.354089	0.9873748
1674	-38.50771	-206.0906	167.5829	3.724147	0.7586912	1.416037	0.9242387
1680	-33.62089	-203.9328	170.3119	0.9209734	0.6033084	1.318722	1.21768
1686	-30.38244	-200.8866	170.5042	0.9209734	0.5456352	1.715611	0.5195168
1692	-32.10218	-200.0268	167.9246	2.839444	1.438915	1.259277	0.9580508
1698	-20.61118	-191.6786	171.0674	0.4605989	1.265899	0.3973947	1.204877
1704	-20.55185	-191.0791	170.5273	0.1514427	2.14886	0.9653956	0.4119553
1710	-21.66464	-191.7956	170.131	0.6540363	2.14886	0.8458162	0.3858529
1716	-23.14785	-193.837	170.6891	0.3428844	0.8797132	1.798052	0.435628
1722	-25.46017	-194.7676	169.3074	2.048308	0.929873	1.431603	0.532003
1728	-24.47641	-195.0674	170.591	1.110375	0.8878174	1.105852	0.3984818
1734	-17.65131	-189.3812	171.7299	0.3891442	0.8878174	0.6881383	0.3984613
1740	-18.03523	-188.3345	170.2993	1.060891	0.4610283	1.8078	0.3948907
1746	-14.33201	-184.2762	169.9442	1.829956	0.5494403	1.322921	0.369157
1752	-13.08119	-185.1607	172.0795	0.4217124	0.7201693	0.4828966	0.4344414
1758	-24.47533	-196.2639	171.7886	0.260662	0.3844659	1.151778	0.4129294
1764	-28.09008	-200.0603	171.9702	0.129388	1.307783	0.31004	0.5529466
1770	-28.46734	-200.7972	172.3299	0.3070446	0.4209654	0.4331764	0.8131504
1776	-32.72411	-201.9821	169.258	0.955043	2.334359	0.9142405	1.075338
1782	-31.70508	-200.0913	168.3862	3.047215	0.5797752	1.209982	1.15461
1788	-31.41998	-201.9265	170.5065	1.295442	1.077222	0.3677636	1.15461
1794	-44.26271	-215.0185	170.7558	1.208328	0.9712979	0.2836415	1.178956
1800	-31.54446	-202.3136	170.7691	1.078526	0.7411714	0.8736988	0.9440147
1806	-40.14185	-206.9047	166.7628	4.677905	0.4473464	1.192039	1.236259
1812	-30.93101	-201.4771	170.5461	1.582891	0.6064825	0.5123613	1.137383
1818	-28.38861	-198.8289	170.4403	1.582891	0.7071024	0.2862206	1.341693
1824	-28.80056	-196.1902	167.3896	3.16291	1.23263	1.210481	1.364579
1830	-22.31161	-194.2859	171.9743	0.4464457	0.5538792	0.535674	0.8616377
1836	-15.82938	-187.4113	171.582	0.1036505	0.9881353	0.8599439	0.8692731
1842	-19.04179	-190.491	171.4492	0.4388035	1.345375	0.4887715	0.4708021
1848	-18.01103	-189.2962	171.2851	0.09447089	1.899532	0.3039362	0.8724724
1854	-33.90384	-205.3906	171.4868	0.07778005	0.232349	1.538805	0.431773
1860	-29.47772	-201.1989	171.7212	0.779876	0.395692	0.6827574	0.6391066
1866	-40.77171	-211.6488	170.8771	1.460724	0.3544261	0.8652835	0.593008
1872	-29.45103	-201.3838	171.9327	0.3951989	0.8049697	0.5735148	0.5784634
1878	-19.3273	-191.1516	171.8243	0.2530771	0.9569463	0.5735148	0.7744599
1884	-20.76297	-192.4028	171.6398	0.5005963	0.9527478	0.5516478	0.7183342
1890	-21.52932	-193.0969	171.5675	0.08467096	1.089696	0.8280573	0.8251557
1896	-28.9497	-200.0362	171.0865	0.511835	1.25926	0.8634183	0.5135629
1902	-29.09785	-199.8934	170.7955	0.9477329	1.300376	0.6739792	0.5505492
1908	-29.09894	-199.3697	170.2708	1.109059	1.17811	1.157212	0.5505492
1914	-30.42694	-200.4268	169.9999	0.841577	0.8304995	2.04141	0.5505492
1920	-30.50862	-199.3409	168.8322	2.588269	0.772811	1.456179	0.7060447
1926	-25.01329	-194.1415	169.1282	3.075714	0.8573918	0.4071468	0.941559
1932	-31.163	-202.5496	171.3866	0.83654	0.4658333	0.8218864	0.8213108
1938	-32.11824	-202.3333	170.2151	1.843002	0.7685152	0.6926393	0.8827799
1944	-32.67884	-202.2593	169.5805	0.7938074	2.123883	0.3443392	1.546347
1950	-26.28163	-198.2982	172.0165	0.5403194	0.6838668	0.4353792	0.3795107
1956	-30.39915	-201.9015	171.5024	0.9636609	0.3236915	0.7443501	0.4822402
1962	-31.08001	-200.9203	169.8403	2.016229	0.9260869	0.4515711	1.165723
1968	-27.9675	-199.4102	171.4427	0.4229177	0.443376	1.283195	0.3543632
1974	-31.30002	-201.5505	170.2505	0.5115089	0.7698534	2.160679	0.617335
1980	-30.81576	-201.3762	170.5605	0.8397704	1.384536	0.8289999	0.7749049
1986	-34.90028	-204.5716	169.6713	0.4164265	2.456718	1.247089	0.3242581
1992	-21.92396	-193.114	171.19	0.3619224	1.351855	0.7322756	0.7401727
1998	-16.97538	-188.6965	171.7211	0.1429775	1.034971	0.7270232	0.7479157
