Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-43.03224	-214.6224	171.5901	1.487956	1.230177
6	-49.04712	-220.7238	171.6767	1.76409	0.8831078
12	-36.45996	-208.351	171.891	1.140077	1.269361
18	-34.12155	-205.255	171.1334	2.073617	1.11781
24	-39.92634	-211.4136	171.4873	2.060222	0.7440782
30	-51.45335	-223.1418	171.6884	1.440694	1.186655
36	-53.05456	-225.2805	172.226	0.9031293	1.186655
42	-51.98374	-223.3746	171.3909	2.214011	0.640218
48	-57.08194	-228.342	171.26	2.362175	0.594678
54	-50.47139	-221.0224	170.551	2.731861	1.047303
60	-43.57624	-214.2886	170.7124	2.731861	0.8790896
66	-52.54975	-224.7615	172.2117	1.207852	0.9070903
72	-67.00871	-238.4617	171.453	1.093269	1.639815
78	-75.73794	-247.0292	171.2913	1.18486	1.689904
84	-57.59185	-228.5396	170.9478	2.289568	1.090124
90	-55.35682	-226.7205	171.3637	2.202797	0.7139101
96	-64.20215	-235.8318	171.6296	1.945555	0.6989837
102	-62.79651	-231.317	168.5204	5.108207	0.4342509
108	-52.16328	-222.8279	170.6646	2.794614	0.8614701
114	-58.8796	-230.0897	171.2101	1.938502	1.169707
120	-52.88559	-224.5033	171.6177	1.530895	1.169707
126	-53.95171	-225.5786	171.6269	1.716675	0.9876014
132	-60.97124	-232.3139	171.3426	2.000955	0.9876014
138	-57.83497	-229.2017	171.3667	1.593612	1.326926
144	-54.25245	-225.7063	171.4539	1.347341	1.451262
150	-60.3215	-231.9991	171.6776	1.764645	0.8813422
156	-62.75344	-233.924	171.1706	2.276951	0.8752666
162	-60.74441	-231.754	171.0096	1.790597	1.452003
168	-55.90759	-227.6422	171.7346	1.229521	1.323836
174	-48.54549	-220.2759	171.7304	1.229521	1.32726
180	-50.01391	-221.5081	171.4942	1.817794	1.019082
186	-52.71275	-223.8673	171.1545	1.913589	1.238556
192	-53.38496	-224.8867	171.5018	1.913589	0.9117714
198	-72.20186	-243.5458	171.3439	2.113176	0.8639786
204	-60.13517	-232.0198	171.8846	1.430019	1.016543
210	-56.7782	-228.4666	171.6884	1.389794	1.230104
216	-53.18187	-223.3556	170.1738	3.147011	1.010436
222	-53.68419	-225.3978	171.7136	1.25655	1.318986
228	-64.74108	-236.171	171.4299	1.733269	1.156972
234	-57.67981	-228.6554	170.9756	2.32707	1.028223
