Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
462	-56.43264	-228.1833	171.7507	1.155409	1.370011
468	-50.87241	-222.3948	171.5224	2.034534	0.7294114
474	-50.4807	-221.1834	170.7027	2.654915	0.9733199
480	-50.25055	-222.239	171.9885	0.8267408	1.440535
486	-63.48985	-234.7026	171.2128	1.17824	1.749933
492	-62.72896	-234.0218	171.2928	1.48078	1.472225
498	-64.79656	-235.8082	171.0117	1.231926	1.851966
504	-55.31278	-227.3093	171.9965	1.394734	0.9379966
510	-65.77177	-237.1705	171.3987	2.153413	0.7369743
516	-49.29144	-221.2334	171.9419	1.216832	1.160837
522	-50.60601	-222.1936	171.5876	1.215611	1.449756
528	-57.29844	-228.7758	171.4773	0.6794417	1.911099
534	-44.29036	-215.9107	171.6204	0.7968761	1.731527
540	-57.70304	-228.0523	170.3492	1.027592	2.418872
546	-61.72471	-232.4525	170.7278	0.5658022	2.471196
552	-51.70318	-223.8778	172.1747	0.6217731	1.454888
558	-42.38673	-214.4681	172.0814	0.7150597	1.454888
564	-47.4163	-219.3323	171.916	0.667605	1.612846
570	-52.6104	-224.7752	172.1648	0.4187746	1.612846
576	-52.21471	-224.0783	171.8636	0.7432705	1.595922
582	-46.53401	-218.2123	171.6783	1.210777	1.38334
588	-58.64641	-230.4213	171.7749	0.6858684	1.700816
594	-57.41359	-229.4722	172.0586	0.8949035	1.332394
600	-63.66129	-235.4591	171.7978	0.521144	1.800092
606	-73.06048	-244.6788	171.6183	0.8425429	1.700749
612	-71.87967	-243.4997	171.62	0.8408117	1.700749
618	-84.32222	-255.7415	171.4192	1.041606	1.700749
624	-80.85491	-252.2199	171.365	1.095831	1.700749
630	-51.36696	-221.7467	170.3797	3.174134	0.7343338
636	-52.49782	-224.082	171.5842	1.458271	1.259926
642	-42.7694	-213.9933	171.2239	1.333825	1.63155
648	-47.4399	-218.741	171.3011	2.321475	0.5933495
654	-53.05071	-224.4278	171.3771	1.804306	1.140814
660	-41.1686	-212.6928	171.5242	1.759942	1.046129
666	-50.66064	-221.7924	171.1318	1.32395	1.704382
672	-57.7475	-229.582	171.8345	1.055268	1.382831
678	-59.87221	-231.4026	171.5304	0.6833592	1.87238
684	-72.08077	-243.3915	171.3107	0.6318184	2.054366
690	-86.10369	-257.9541	171.8504	0.4878145	1.786697
696	-80.0742	-251.7596	171.6854	1.309913	1.298662
702	-48.60665	-219.8998	171.2931	1.591998	1.386463
708	-45.94772	-217.6039	171.6562	1.039701	1.53047
714	-46.72726	-218.4583	171.7311	1.039701	1.474367
720	-46.49445	-217.6214	171.127	1.199367	1.794978
726	-52.38156	-224.0053	171.6237	0.9178811	1.64317
732	-47.9884	-219.8026	171.8142	1.5382	0.9786467
738	-51.13826	-222.8736	171.7353	1.5382	1.05621
744	-43.72837	-215.2263	171.4979	1.560641	1.246578
750	-66.42655	-237.1309	170.7044	0.7591656	2.364062
756	-56.90694	-227.4978	170.5909	0.8726325	2.364062
762	-50.15672	-221.2049	171.0481	0.9207013	2.036953
768	-45.75075	-217.2804	171.5296	1.531876	1.244098
774	-41.96813	-213.724	171.7559	1.3056	1.244098
780	-44.47262	-216.6557	172.1831	0.8709614	1.250314
786	-49.52225	-221.7053	172.1831	0.8709614	1.250314
792	-57.29933	-228.6309	171.3316	1.593532	1.354987
798	-48.16935	-220.193	172.0237	1.369663	0.9358063
804	-45.42031	-216.6073	171.187	2.117702	1.02629
810	-41.01055	-212.4395	171.429	2.075502	0.8048337
816	-40.56344	-211.1077	170.5443	2.960221	0.8048337
822	-50.02861	-219.2818	169.2532	4.287692	0.7539819
828	-45.46777	-216.798	171.3302	2.266152	0.6587293
834	-65.16568	-235.3955	170.2298	3.378598	0.6320955
840	-58.16262	-228.969	170.8063	2.827106	0.5499559
846	-50.2851	-219.2388	168.9537	4.659193	0.6210089
852	-44.42468	-216.0759	171.6512	1.725827	0.9531406
858	-55.58147	-227.3862	171.8047	1.67456	0.8370836
864	-59.46316	-229.4842	170.0211	3.592159	0.620004
870	-45.97381	-217.5473	171.5735	1.921546	0.8171222
876	-57.14867	-228.2539	171.1052	2.529754	0.5406197
882	-68.66834	-239.3338	170.6655	2.508419	1.147468
888	-72.97925	-244.1414	171.1622	1.840225	1.292896
894	-73.30019	-244.5548	171.2546	1.527869	1.465479
900	-58.36917	-230.0221	171.6529	1.336572	1.303372
906	-72.25956	-243.405	171.1454	1.834366	1.311252
912	-58.17517	-229.5331	171.3579	1.388266	1.492911
918	-53.16406	-224.7446	171.5806	0.9904408	1.621954
924	-74.21432	-245.4874	171.273	1.114513	1.752347
930	-60.80049	-232.4569	171.6564	1.360718	1.280825
936	-60.55729	-231.2669	170.7096	1.373314	1.960909
942	-57.9455	-229.6778	171.7323	0.9648042	1.529562
948	-54.40219	-224.9265	170.5243	1.942238	1.696709
954	-60.94167	-231.1553	170.2136	3.370873	0.6821716
960	-52.55481	-224.3136	171.7588	1.78763	0.745708
966	-56.45681	-227.9716	171.5148	1.427011	1.341695
972	-73.74721	-244.3573	170.6101	2.813594	0.9024619
978	-71.29039	-241.9376	170.6473	2.813594	0.8595368
984	-71.9438	-243.177	171.2332	1.568977	1.450492
990	-58.05278	-230.0459	171.9931	1.415444	0.919261
996	-66.51895	-237.4709	170.9519	2.407795	0.9711515
1002	-58.59017	-230.3975	171.8074	1.370044	1.144349
1008	-58.86088	-230.2023	171.3414	1.370044	1.518916
1014	-53.80382	-225.4077	171.6039	1.73374	0.9935957
1020	-48.04891	-219.7039	171.655	1.786431	0.8823498
1026	-52.55234	-223.4781	170.9258	2.513896	0.884356
1032	-56.2547	-228.2962	172.0415	1.340118	0.9483166
1038	-54.34724	-225.87	171.5227	1.709587	1.094734
1044	-62.00101	-232.0638	170.0628	3.259141	1.009329
1050	-51.26051	-222.5518	171.2913	2.276033	0.7124126
1056	-65.90532	-234.584	168.6787	4.919714	0.6544735
1062	-57.27698	-228.2225	170.9456	2.621791	0.7124144
1068	-60.98532	-231.0088	170.0235	3.576016	0.6521809
1074	-46.4811	-216.6416	170.1605	3.408334	0.7099605
1080	-53.70432	-223.4057	169.7014	3.933642	0.5405365
1086	-53.90794	-225.2667	171.3587	2.236142	0.6618021
1092	-48.44106	-219.5869	171.1458	2.236142	0.9478836
1098	-52.94056	-224.5951	171.6545	1.305715	1.326954
1104	-53.82637	-224.4694	170.643	2.894237	0.7594144
1110	-54.79205	-225.3294	170.5374	2.93908	0.8405875
1116	-57.87282	-229.1635	171.2907	2.140396	0.894206
1122	-51.16602	-222.9116	171.7456	1.579284	1.006361
1128	-49.14941	-220.2763	171.1269	2.295814	0.903604
1134	-47.35257	-218.3486	170.996	2.295814	1.038745
1140	-43.62836	-215.6733	172.0449	1.204512	1.078899
1146	-53.3964	-224.9803	171.5839	1.588205	1.149101
1152	-51.55668	-222.9303	171.3736	2.107082	0.8353148
1158	-60.87578	-231.9329	171.0571	2.141352	1.125561
1164	-50.4724	-221.8253	171.3529	2.165832	0.7856031
1170	-46.36586	-217.5503	171.1845	2.246537	0.8942637
1176	-54.65973	-226.4355	171.7758	1.255501	1.269172
1182	-49.12142	-220.5501	171.4287	1.589044	1.280347
1188	-51.97173	-223.5287	171.5569	1.589044	1.17202
1194	-57.99786	-229.555	171.5571	1.49281	1.25372
1200	-55.70131	-227.4283	171.727	1.49281	1.10622
1206	-47.35176	-218.9554	171.6036	1.602985	1.118186
1212	-47.78459	-219.302	171.5174	1.347639	1.402145
1218	-47.19041	-218.5735	171.383	1.446173	1.429799
1224	-58.85373	-230.6284	171.7747	1.597165	0.9585375
1230	-54.87737	-225.3627	170.4853	3.019718	0.8041681
1236	-56.39142	-227.1805	170.7891	2.715931	0.8041681
1242	-52.8208	-223.4451	170.6244	2.7846	0.9188499
1248	-51.34587	-222.0841	170.7382	2.670705	0.9188499
1254	-59.35721	-230.4243	171.0671	2.190995	1.07078
1260	-59.13767	-230.9456	171.8079	1.450203	1.07078
1266	-58.66728	-230.6525	171.9852	0.937942	1.356565
1272	-67.74519	-239.3672	171.622	1.781196	0.9250997
1278	-59.47587	-231.5485	172.0727	1.246684	1.011868
1284	-53.73937	-225.6325	171.8931	0.6134122	1.668269
1290	-44.8055	-216.4992	171.6937	1.254204	1.336825
1296	-53.8843	-225.1568	171.2725	1.393208	1.552829
1302	-49.18835	-220.5808	171.3925	1.235193	1.580773
1308	-46.79386	-218.0857	171.2918	1.728935	1.277833
1314	-44.77825	-216.013	171.2348	1.786017	1.277833
1320	-42.67724	-213.8277	171.1505	2.43107	0.6875311
1326	-54.28821	-225.4041	171.1159	2.43107	0.7449575
1332	-50.29305	-221.186	170.893	2.48152	0.9557548
1338	-49.16676	-221.1703	172.0035	1.425178	0.8969002
1344	-52.25448	-224.1501	171.8956	1.067237	1.324853
1350	-44.51097	-215.7254	171.2145	2.282008	0.8153269
1356	-51.87009	-223.2037	171.3337	1.874172	1.117095
1362	-57.08663	-228.5715	171.4848	1.856842	0.98955
1368	-50.33633	-220.8503	170.514	2.872688	0.9429223
1374	-45.6748	-216.5256	170.8508	2.497265	0.9830816
1380	-55.43001	-226.4032	170.9732	2.596658	0.7081935
1386	-48.50856	-217.0592	168.5507	5.077095	0.4313604
1392	-50.22299	-219.947	169.724	3.914101	0.5041699
1398	-54.85974	-223.8036	168.9438	4.685812	0.4376225
1404	-47.21668	-218.8948	171.6781	1.874381	0.7363656
1410	-42.91911	-214.0226	171.1035	2.398872	0.8075968
1416	-39.25576	-210.2211	170.9654	2.59303	0.7270913
1422	-44.34631	-215.5996	171.2533	2.183326	0.8878659
1428	-51.34351	-222.6803	171.3368	1.796733	1.182822
1434	-52.47787	-223.4382	170.9604	2.006516	1.321647
1440	-59.78813	-229.3246	169.5365	4.076495	0.6206065
1446	-49.53307	-221.1612	171.6281	1.836532	0.8549752
1452	-54.41989	-225.314	170.8941	1.990599	1.386789
1458	-47.21328	-218.4341	171.2208	1.990661	1.113801
1464	-42.4823	-212.8843	170.402	3.232576	0.5435044
1470	-48.69576	-215.8578	167.1621	6.467734	0.438208
1476	-41.83462	-213.3697	171.5351	2.102662	0.513794
1482	-59.45026	-231.1117	171.6615	1.658088	1.011674
1488	-58.38214	-230.4157	172.0336	1.218276	1.076624
1494	-62.04789	-232.8453	170.7974	2.786814	0.6826898
1500	-63.99116	-235.1755	171.1843	2.403702	0.675396
1506	-59.34579	-230.6534	171.3077	2.227769	0.7620691
1512	-54.7138	-225.7196	171.0058	2.564591	0.7073313
1518	-46.33275	-217.7007	171.3679	2.148434	0.788915
1524	-54.38964	-225.1572	170.7676	2.820586	0.675125
1530	-59.1444	-231.0349	171.8905	0.8592597	1.490245
1536	-62.48334	-233.9438	171.4605	1.124946	1.611505
1542	-43.15085	-212.4354	169.2846	4.352967	0.4826701
1548	-40.58462	-210.3862	169.8015	3.808379	0.6283546
1554	-49.3733	-220.5858	171.2125	2.305031	0.7873243
1560	-43.96893	-215.3503	171.3813	2.153346	0.7631625
1566	-54.39257	-226.0466	171.654	0.9249827	1.616184
1572	-67.41889	-239.3104	171.8915	1.031486	1.356632
1578	-47.57774	-219.1762	171.5984	1.435653	1.266889
1584	-53.74949	-225.2843	171.5348	1.321143	1.409177
1590	-61.38582	-232.4433	171.0575	0.9687221	1.998789
1596	-52.92253	-224.8033	171.8807	1.192374	1.234362
1602	-47.62313	-219.1391	171.516	1.458708	1.315337
1608	-50.98302	-222.6421	171.6591	1.604702	1.065439
1614	-59.05639	-230.444	171.3876	2.04412	0.8934539
1620	-58.40669	-230.1961	171.7894	0.9849571	1.471676
1626	-59.32792	-230.1043	170.7764	1.997919	1.471676
1632	-57.8789	-229.4517	171.5728	1.808607	0.9484583
1638	-51.1648	-222.3953	171.2305	2.152983	0.9462736
1644	-53.10896	-224.9346	171.8257	1.529577	0.9757219
1650	-56.13067	-227.8402	171.7096	1.487204	1.127063
1656	-48.49158	-220.2072	171.7156	1.487204	1.121639
1662	-55.81685	-227.8328	172.0159	1.33757	0.9775139
1668	-51.44089	-223.2768	171.8359	0.95054	1.46252
1674	-56.74639	-228.0625	171.3161	1.691037	1.289018
1680	-59.52494	-230.8077	171.2828	1.323922	1.596053
1686	-57.51116	-229.0916	171.5805	1.423305	1.291768
1692	-55.3882	-227.0105	171.6223	1.423305	1.257337
1698	-61.83845	-232.5291	170.6906	2.413393	1.20819
1704	-71.34536	-243.2507	171.9053	1.04527	1.334698
1710	-67.65656	-239.5342	171.8776	1.04527	1.356749
1716	-58.98025	-230.7009	171.7206	1.105345	1.432303
1722	-73.10998	-244.4986	171.3886	0.8565678	1.850905
1728	-53.83897	-225.5852	171.7463	0.7927696	1.645
1734	-54.28402	-225.4185	171.1345	2.029416	1.156303
1740	-52.29902	-223.5691	171.2701	1.201412	1.693229
1746	-65.25844	-236.5866	171.3281	1.837473	1.154801
1752	-58.34027	-229.7281	171.3878	2.109046	0.8148551
1758	-67.09982	-237.8255	170.7257	2.771151	0.8148551
1764	-65.77474	-237.1539	171.3792	1.910581	1.040729
1770	-76.26607	-247.2491	170.983	1.942375	1.35477
1776	-65.28437	-236.7344	171.4501	1.228894	1.543044
1782	-55.86863	-227.345	171.4763	1.981532	0.8630829
1788	-56.04853	-227.3376	171.2891	2.168792	0.8630829
1794	-45.06078	-216.0323	170.9715	2.424577	0.9328308
1800	-43.23423	-214.57	171.3358	2.097543	0.8916279
1806	-49.03693	-220.3576	171.3207	1.785359	1.20644
1812	-41.42399	-213.4084	171.9844	1.457906	0.8813507
1818	-44.269	-216.406	172.137	1.457906	0.6617775
1824	-52.08095	-224.2171	172.1362	1.245928	0.9477628
1830	-49.29587	-220.8443	171.5484	1.701534	1.078381
1836	-40.46322	-212.0451	171.5819	1.444442	1.273296
1842	-46.40246	-218.4055	172.0031	1.523986	0.7740396
1848	-48.41169	-219.681	171.2693	2.118332	0.9418465
1854	-50.7272	-222.3343	171.6071	1.669634	1.053214
1860	-46.20724	-217.1455	170.9382	2.528016	0.8530325
1866	-50.41736	-220.3057	169.8883	3.577965	0.8530325
1872	-57.9616	-229.2867	171.3251	1.480369	1.448004
1878	-53.36933	-225.2888	171.9195	1.613427	0.7657265
1884	-45.61799	-217.4868	171.8688	1.524588	0.9357798
1890	-53.91604	-225.9498	172.0338	1.524588	0.7271735
1896	-51.31203	-222.8084	171.4964	2.045947	0.7519051
1902	-50.79711	-222.0529	171.2558	2.050964	1.024236
1908	-51.53212	-223.2903	171.7582	1.761214	0.7847322
1914	-58.85404	-228.5815	169.7275	3.76696	0.8179179
1920	-51.08562	-223.1618	172.0762	1.264983	0.9900419
1926	-53.2058	-225.1474	171.9416	0.8938906	1.424985
1932	-56.11885	-227.3838	171.265	0.7182159	2.027415
1938	-54.52622	-226.1177	171.5914	1.417796	1.287296
1944	-60.40623	-231.529	171.1227	1.59138	1.516926
1950	-42.0619	-213.728	171.666	1.048071	1.516926
1956	-48.51213	-219.8926	171.3805	1.921275	1.029083
1962	-66.91927	-238.5474	171.6281	1.662788	1.039612
1968	-65.71798	-236.5661	170.8481	1.662788	1.665138
1974	-60.44561	-232.1742	171.7286	1.210278	1.34407
1980	-52.74167	-225.2011	172.4595	0.8913465	0.9802861
1986	-55.87956	-227.3596	171.4801	0.8311322	1.80544
1992	-45.74105	-217.328	171.5869	1.116039	1.525222
1998	-55.32884	-226.837	171.5081	1.045537	1.634462
2004	-62.15157	-232.8769	170.7253	1.766811	1.678538
2010	-43.56282	-215.0031	171.4402	1.267807	1.521451
2016	-54.71345	-225.5473	170.8338	1.508646	1.78376
2022	-42.30988	-214.5509	172.241	1.077368	1.012815
2028	-56.97365	-228.6987	171.725	1.352019	1.231061
2034	-55.92703	-227.6016	171.6745	0.719986	1.747473
2040	-49.88672	-221.5398	171.653	0.9499626	1.598759
2046	-48.60566	-220.2107	171.6051	1.223706	1.430137
2052	-54.03866	-225.4197	171.381	1.46853	1.414136
2058	-53.30769	-224.7541	171.4464	1.360631	1.446834
2064	-63.21809	-234.3658	171.1477	1.360631	1.667006
2070	-60.41806	-232.185	171.767	1.145552	1.364934
2076	-52.4133	-223.78	171.3667	1.88386	1.077871
2082	-52.18413	-223.958	171.7739	1.123661	1.376733
2088	-47.06524	-218.9043	171.839	1.167817	1.28925
2094	-56.4935	-228.3328	171.8393	1.4102	1.078849
2100	-43.92738	-214.9921	171.0647	2.3486	0.9140554
2106	-44.53185	-215.7585	171.2267	2.030088	1.072052
2112	-43.0073	-214.3567	171.3494	1.67875	1.271766
2118	-43.27286	-214.7297	171.4568	1.669105	1.189414
2124	-45.70839	-216.3468	170.6384	2.808692	0.8757962
2130	-57.63577	-227.8873	170.2516	0.4865477	2.813856
2136	-56.63137	-226.9964	170.365	0.4294055	2.779583
2142	-52.97702	-225.2141	172.2371	1.046435	1.046676
2148	-41.26185	-212.9127	171.6508	0.8640515	1.662321
2154	-42.78758	-214.3259	171.5384	1.273851	1.442846
2160	-49.88837	-222.1079	172.2195	1.142324	0.9689336
2166	-52.26755	-223.7217	171.4542	1.483255	1.345206
2172	-40.96248	-212.2935	171.331	2.21364	0.7483872
2178	-44.85717	-215.9869	171.1297	2.498119	0.5752992
2184	-61.20534	-233.0279	171.8226	1.302767	1.189929
2190	-55.07763	-227.1973	172.1197	0.9805397	1.211433
2196	-63.67861	-234.9545	171.2759	0.8492851	1.932416
2202	-66.42704	-238.2056	171.7786	1.250014	1.271407
2208	-56.34369	-228.2889	171.9452	1.083381	1.271407
2214	-49.31706	-221.2825	171.9654	0.601609	1.624831
2220	-56.30429	-227.2828	170.9786	0.5583478	2.317415
2226	-50.84874	-222.1757	171.3269	0.9397211	1.836159
2232	-38.19014	-209.3813	171.1912	0.8894728	1.962385
2238	-43.94914	-215.1428	171.1936	0.50174	2.21576
2244	-39.48331	-211.7239	172.2406	0.5999215	1.421127
2250	-47.496	-219.468	171.972	0.8976063	1.398565
2256	-56.09899	-228.2953	172.1963	0.7870314	1.308337
2262	-45.81149	-217.3727	171.5612	0.6127692	1.899424
2268	-42.22765	-214.0874	171.8598	0.4293339	1.820693
2274	-42.24238	-213.9434	171.7011	0.6041938	1.809549
2280	-46.81436	-218.1539	171.3395	0.2952908	2.254749
2286	-47.52645	-219.8963	172.3699	0.4395258	1.444994
2292	-51.21927	-222.5711	171.3519	0.6201764	2.034825
2298	-39.11399	-211.0661	171.9521	1.384989	0.9941761
2304	-49.40421	-221.8076	172.4034	0.7723617	1.145824
2310	-50.13837	-221.8051	171.6667	1.38813	1.249652
2316	-49.90738	-221.4405	171.5331	1.38813	1.35805
2322	-58.78817	-230.3812	171.593	0.9220473	1.662194
2328	-57.55782	-228.8474	171.2895	1.692615	1.309319
2334	-52.79057	-223.8278	171.0372	1.919881	1.329512
2340	-50.1777	-222.0849	171.9072	1.023761	1.350324
2346	-47.95438	-220.0608	172.1064	0.8262578	1.348983
2352	-57.27298	-228.6683	171.3954	1.62455	1.278549
2358	-54.82565	-226.0757	171.25	1.115187	1.767938
2364	-51.568	-223.1899	171.6219	1.433198	1.249436
2370	-61.16694	-233.0086	171.8417	1.089731	1.350004
2376	-54.30267	-225.6868	171.3842	1.939805	1.007274
2382	-55.49652	-226.9303	171.4338	2.074599	0.7996989
2388	-51.76351	-222.574	170.8105	2.706966	0.7873407
2394	-55.1355	-226.4776	171.3421	2.084555	0.8992084
2400	-58.28053	-229.3676	171.0871	0.6085431	2.215574
2406	-50.6776	-222.7677	172.0901	1.127557	1.108161
2412	-62.50489	-233.2331	170.7282	2.851771	0.6904796
2418	-66.74043	-237.4135	170.6731	2.838872	0.7949159
2424	-60.39161	-231.8757	171.4841	1.764524	1.079669
2430	-66.76514	-237.2605	170.4954	2.624607	1.194538
2436	-55.7493	-226.84	171.0907	2.237688	1.002916
2442	-66.24762	-236.7552	170.5076	3.124403	0.4467436
2448	-51.46739	-222.38	170.9126	2.684358	0.6575807
2454	-55.43509	-227.4618	172.0267	1.295814	1.008692
2460	-51.03297	-223.2374	172.2044	1.11814	1.008692
2466	-50.33002	-222.04	171.71	1.719401	0.8960456
2472	-44.83089	-215.8513	171.0204	2.264221	1.045609
2478	-59.01526	-231.0991	172.0838	1.047783	1.184484
2484	-57.18037	-228.5012	171.3208	1.166209	1.682189
2490	-54.05359	-225.9346	171.881	0.646256	1.65345
2496	-67.95702	-239.7076	171.7506	1.254784	1.290443
2502	-54.6614	-226.4694	171.808	1.239843	1.255454
2508	-66.23549	-237.017	170.7815	2.272356	1.250454
2514	-53.31072	-225.3175	172.0067	1.047131	1.250454
2520	-64.91826	-237.0826	172.1644	1.200809	0.9655112
2526	-62.41732	-234.5855	172.1682	1.10676	1.054889
2532	-54.14286	-225.9652	171.8223	0.8284061	1.563877
2538	-45.03099	-217.4637	172.4327	0.8823477	1.016104
2544	-51.60586	-220.7262	169.1204	4.5071	0.4305264
2550	-54.6432	-224.797	170.1538	3.462234	0.6125245
2556	-48.10265	-218.3743	170.2716	3.366026	0.5161113
2562	-40.5286	-210.7789	170.2503	3.366026	0.6119117
2568	-44.69695	-216.0567	171.3598	2.076983	0.8876911
2574	-44.75406	-215.9844	171.2303	2.264197	0.8178036
2580	-46.58722	-217.8498	171.2625	2.257235	0.7842354
2586	-42.01997	-211.8484	169.8285	3.809667	0.4990243
2592	-61.72204	-232.0011	170.279	3.179651	0.8621086
2598	-61.51969	-232.5535	171.0338	1.37789	1.735436
2604	-56.78101	-228.2058	171.4247	1.37789	1.450164
2610	-50.78057	-220.903	170.1224	3.477003	0.6522735
2616	-42.3604	-213.3119	170.9515	2.622741	0.7007007
2622	-41.38679	-212.4802	171.0934	2.480762	0.7007007
2628	-44.47194	-215.7679	171.2959	1.912107	1.116886
2634	-52.228	-223.041	170.813	1.551425	1.768517
2640	-50.74935	-222.3596	171.6102	1.596976	1.117673
2646	-45.45759	-217.1637	171.7061	1.682942	0.9403753
2652	-43.30491	-214.6291	171.3242	2.271096	0.6609493
2658	-48.23684	-219.2232	170.9864	2.368548	0.9760472
2664	-56.2105	-226.5723	170.3618	3.229962	0.668129
2670	-52.84038	-222.2612	169.4209	4.170895	0.668129
2676	-43.01171	-212.2779	169.2662	4.354621	0.4127058
2682	-38.09167	-210.0061	171.9145	1.659732	0.7007286
2688	-41.58294	-212.7677	171.1847	2.021501	1.118538
2694	-53.29429	-225.1759	171.8816	1.296607	1.143607
2700	-53.70531	-225.3226	171.6173	1.595101	1.112973
2706	-44.4082	-216.0057	171.5975	1.538057	1.181063
2712	-43.37848	-215.1317	171.7532	1.566454	1.01155
2718	-47.14503	-218.8982	171.7532	1.566454	1.01155
2724	-52.67187	-223.9727	171.3009	1.874363	1.146294
2730	-54.39732	-225.7449	171.3476	1.45691	1.448757
2736	-58.35478	-229.48	171.1252	2.312666	0.8864446
2742	-58.34062	-230.0504	171.7098	1.090913	1.451615
2748	-59.88929	-231.7698	171.8805	1.090913	1.317979
2754	-42.56045	-214.3464	171.7859	0.7818286	1.62432
2760	-54.5483	-226.3876	171.8393	1.73927	0.6929216
2766	-62.72654	-233.9008	171.1742	2.210486	0.9449781
2772	-51.54788	-223.147	171.5991	1.232071	1.428313
2778	-48.56916	-219.959	171.3899	1.618821	1.287733
2784	-52.49564	-224.0851	171.5895	1.749753	0.9919871
2790	-51.79972	-223.6731	171.8734	1.400194	1.056147
