Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-55.29991	-226.8476	171.5477	0.0188222	0.00329783	0.0503908	0.0235643	0.00129978	0.038106	0.0313247	0.0108102	0.0135771	0.0167047	0.0211447	0.0283344	0.024682	0.0401365	0.0640679	0.000957018	0.0205749	0.0273077	0.0140472	0.0231942	0.0138949	0.0340351	0.000451985	0.0060177	0.0153976	0.0195581	0.0171532	9.17251e-05	0.00903307	0.009784	0.0230749	0.00532022	0.00570789	0.0149492	0.00396925	0.0284005	0.00191028	0.0247971	0.0218022	0.00442958	0.0087053	0.0292748	0.0673464	0.0698215	0.00436643	0.0257777	0.00912938	0.011748	0.00742402	0.0442424	0.0346531	0.00262234	0.00781619	0.0209069	0.0207869	0.016413	0.042063	0.00603798	0.0182108	0.0120481	0.0153507	0.00436468	0.00386149	0.0136335	0.0092026	0.040265	0.0200202	0.0432438	0.0288354	0.0331859	0.00224182	0.00395091	0.00343244	0.00225591	0.019672	0.00244867	0.00234201	0.0103855	0.00777658	0.020079	0.0288616	0.0032414	0.0100177	0.0302378	0.000823013	0.0141696	0.00569328	0.0483033	0.0601105	0.00249625	0.00475369	0.0651799	0.028701	0.0149179	0.00330378	0.030736	0.0123116	0.7105361	0.0102188	0.00179043	0.0273577	0.0127933	0.000705666	0.0206882	0.0170065	0.00586899	0.00737114	0.00906914	0.0114797	0.0153831	0.0134001	0.0217905	0.0347832	0.000519575	0.0111703	0.0148257	0.00762637	0.0125924	0.00754372	0.018478	0.000245388	0.00326707	0.0083595	0.0106183	0.00931266	4.97985e-05	0.00490415	0.00531184	0.0125276	0.00288841	0.00309888	0.0081161	0.00215495	0.0154189	0.00103711	0.0134626	0.0118366	0.00240486	0.0047262	0.0158936	0.0365631	0.0379069	0.00237058	0.013995	0.00495644	0.00637814	0.00403058	0.0240197	0.0188135	0.0014237	0.0042435	0.0113506	0.0112854	0.00891077	0.0228365	0.00327809	0.00988683	0.00654105	0.00833408	0.00236963	0.00209644	0.00740179	0.00499619	0.0218603	0.0108692	0.0234775	0.0156551	0.018017	0.00121711	0.00214499	0.00186351	0.00122476	0.0106801	0.00132941	0.0012715	0.00563838	0.00422199	0.0109011	0.0156693	0.00175979	0.0054387	0.0164164	0.000446823	0.00769283	0.00309094	0.0262244	0.0326346	0.00135524	0.00258083	0.0353869	0.0155821	0.00809907	0.00179366	0.0166869	0.00668408	1.841923
36	-53.30559	-224.1176	170.812	0.00971314	0.0277623	0.0104632	0.00112285	0.00289742	0.00428561	0.0450567	0.0138107	0.0157949	0.0214687	0.0482391	0.00876046	0.00648695	0.0205032	0.0196596	0.000280505	0.00997308	0.000418655	8.66476e-05	0.0312238	0.0150793	0.0232625	0.000511808	0.000931669	0.0040874	0.0127263	0.0160617	0.0048782	0.00402915	0.0116271	0.014375	0.0297475	0.013367	0.00825611	0.0100511	0.00352315	0.00474389	0.00972773	0.0100753	0.0078862	0.00908563	0.0382336	0.0756593	0.0251415	0.0281556	0.0323548	0.00413098	0.0111309	0.0167804	0.00704176	0.024629	0.00292774	0.00519286	0.00436669	0.000595807	0.012892	0.0115717	0.0299912	0.0065822	0.0103227	0.000231945	0.0153384	0.0113803	0.0178005	0.000582527	0.00420329	0.0166423	0.00222228	0.000813127	0.00196924	0.0230959	0.0338382	0.00261237	0.0134425	0.0347622	0.0134079	0.0292244	0.00351445	0.0142221	0.00984132	0.00606816	0.0153782	0.00865427	0.0241515	0.029059	0.0153853	0.00955604	0.0349031	0.00751126	0.00630737	0.00643748	0.00198406	0.00489	0.00696684	0.0174273	0.0237926	0.0232431	2.118605	0.00719171	0.0205555	0.00774705	0.000831371	0.00214528	0.00317311	0.0333604	0.0102256	0.0116947	0.0158956	0.0357167	0.00648633	0.004803	0.0151808	0.0145562	0.000207689	0.00738417	0.000309976	6.41548e-05	0.0231185	0.0111648	0.0172238	0.000378948	0.000689817	0.00302635	0.00942269	0.0118922	0.00361187	0.00298323	0.0086088	0.0106434	0.0220253	0.00989708	0.00611291	0.00744196	0.00260858	0.00351242	0.00720251	0.00745984	0.00583902	0.00672709	0.0283085	0.0560189	0.018615	0.0208467	0.0239558	0.00305862	0.00824143	0.0124244	0.00521379	0.0182356	0.00216773	0.00384484	0.00323314	0.000441142	0.00954535	0.00856783	0.0222058	0.00487353	0.00764304	0.000171735	0.0113567	0.0084261	0.0131797	0.000431309	0.00311216	0.0123221	0.0016454	0.000602047	0.00145804	0.0171004	0.0250541	0.00193423	0.00995299	0.0257383	0.00992736	0.021638	0.00260214	0.0105302	0.00728661	0.00449293	0.0113861	0.00640771	0.017882	0.0215156	0.0113914	0.00707539	0.0258426	0.00556142	0.00467004	0.00476638	0.00146902	0.00362061	0.00515832	0.0129033	0.0176163	0.0172094	1.350603
72	-50.67858	-221.7129	171.0343	0.00231144	0.00169818	0.00133938	0.00228896	0.00143141	0.00246414	0.0202456	0.0111567	0.0111293	0.00555589	0.0070155	0.00393115	0.00763532	0.00452699	0.0232545	2.13753e-05	0.00181687	0.00304794	0.00404497	0.00768526	9.32295e-05	0.0191151	0.00438388	0.0108917	0.0161218	0.00380463	0.00868813	0.00687849	0.00290062	0.00445249	0.00149852	0.00169552	0.0109409	0.0196432	0.0169308	0.00689912	0.00425289	0.00236557	0.00302045	0.00558058	0.0116778	0.0387992	0.0296813	0.011911	0.00853641	0.0264659	0.0180066	0.01762	0.00279377	0.00242021	0.00762753	0.0102844	0.0169309	0.0219268	0.0183674	0.00856662	0.00596275	0.0107451	0.00203553	0.00444349	0.00163776	0.0225518	0.00606234	0.028602	0.00125595	0.00436788	0.00652692	0.00164348	0.0364281	0.0204304	0.0575798	0.0103859	0.00302624	0.0122103	0.0120534	0.00978768	0.00444076	0.000861367	0.0147025	0.0183191	0.00620047	0.0173211	0.00245492	0.0031214	0.00493105	0.00795945	0.0178657	0.0400412	0.00449983	0.00817026	0.000823124	0.0264634	0.00185393	0.032851	0.00219793	0.0157257	0.00739826	2.276439	0.00226542	0.00166437	0.00131272	0.00224339	0.00140291	0.00241508	0.0198425	0.0109346	0.0109077	0.00544528	0.00687583	0.00385288	0.0074833	0.00443686	0.0227915	2.09498e-05	0.00178069	0.00298726	0.00396443	0.00753226	9.13734e-05	0.0187345	0.0042966	0.0106748	0.0158008	0.00372889	0.00851516	0.00674154	0.00284287	0.00436385	0.00146868	0.00166176	0.010723	0.0192521	0.0165937	0.00676176	0.00416822	0.00231848	0.00296031	0.00546948	0.0114453	0.0380268	0.0290904	0.0116739	0.00836646	0.025939	0.0176481	0.0172692	0.00273815	0.00237202	0.00747567	0.0100797	0.0165938	0.0214903	0.0180017	0.00839607	0.00584404	0.0105312	0.001995	0.00435502	0.00160516	0.0221028	0.00594164	0.0280325	0.00123094	0.00428092	0.00639698	0.00161076	0.0357028	0.0200237	0.0564334	0.0101792	0.00296599	0.0119672	0.0118134	0.00959281	0.00435235	0.000844218	0.0144097	0.0179544	0.00607702	0.0169762	0.00240605	0.00305926	0.00483287	0.00780099	0.01751	0.039244	0.00441025	0.0080076	0.000806736	0.0259366	0.00181702	0.032197	0.00215417	0.0154126	0.00725097	1.020314
108	-40.84655	-212.6886	171.8421	0.00849952	0.00143115	0.00199299	0.00175418	0.00221228	0.000856804	0.0642085	0.0115343	0.000785832	0.0105924	0.00336493	0.00279606	0.00893338	0.0455484	0.00615561	5.8629e-05	0.00579724	0.000230239	0.0214007	0.00298635	0.00116524	0.0415195	0.0134561	0.025922	0.0195224	0.00436027	0.0328923	0.0288923	0.00118444	0.00919462	0.00310759	0.00506471	0.0205532	0.0276654	0.0170193	0.00638609	0.00510519	0.0222445	0.0299447	0.00347802	0.0031304	0.0475307	0.0702965	0.0099844	0.00213542	0.0784167	0.0211608	0.00373107	0.00519947	0.0127919	0.00201596	0.0034075	0.0135182	0.0153658	0.00129024	0.00358254	0.0231253	0.0349461	0.0243359	0.000725952	0.00766701	0.0360266	0.00592305	0.000372007	0.000737018	0.00340375	0.0151993	0.000591193	0.0374294	0.0505361	0.00281444	0.000155581	0.0109519	0.0208609	0.0134682	0.00614892	0.0170166	0.00315958	0.00957091	0.029036	0.0152635	0.00383779	0.00824714	0.00474069	0.0657954	0.0321062	0.0123293	0.0141068	0.00345931	0.0295399	0.000962542	0.00135273	0.00936629	0.00358052	0.00757568	0.00644429	0.0117116	1.028251	0.00607978	0.00102371	0.00142561	0.00125478	0.00158247	0.00061288	0.0459289	0.00825056	0.000562113	0.00757686	0.00240697	0.00200005	0.00639013	0.0325812	0.00440317	4.19379e-05	0.00414682	0.000164692	0.0153082	0.00213617	0.000833509	0.0296993	0.00962527	0.0185423	0.0139646	0.00311894	0.0235282	0.0206669	0.000847239	0.006577	0.00222289	0.00362283	0.0147019	0.0197893	0.0121741	0.00456803	0.00365179	0.0159117	0.0214198	0.00248786	0.0022392	0.0339991	0.0502838	0.00714194	0.00152749	0.0560922	0.0151365	0.00266887	0.00371923	0.00915019	0.00144204	0.00243742	0.00966969	0.0109913	0.00092292	0.00256262	0.0165417	0.0249973	0.0174077	0.00051928	0.00548428	0.0257702	0.00423682	0.0002661	0.000527196	0.00243473	0.0108722	0.000422886	0.0267736	0.0361489	0.0020132	0.000111289	0.00783402	0.014922	0.0096339	0.00439838	0.0121721	0.00226008	0.00684616	0.0207697	0.0109181	0.00274521	0.00589926	0.00339106	0.0470641	0.0229659	0.00881926	0.0100907	0.00247448	0.0211302	0.000688515	0.000967619	0.0066998	0.00256118	0.00541896	0.00460966	0.00837743	1.397996
144	-57.89417	-228.6846	170.7904	0.0266034	0.000543142	0.00103231	0.00604014	0.00406223	0.00292945	0.0287867	0.0262909	0.0130945	0.000577756	0.00334481	0.00215336	0.0225897	0.0134372	0.0189317	0.0152126	0.0159463	0.000195612	0.0238336	0.00488258	0.000962453	0.0368827	0.00286202	0.0233391	0.00161127	0.00951142	0.00466357	0.00830394	0.0319238	0.00131456	0.00294316	0.00319788	0.00462146	0.0443856	0.0111791	0.00248017	0.00259181	0.0860998	0.00432361	0.00149847	0.00367118	0.00576861	0.0566825	0.0252279	0.046525	0.0477825	0.022097	0.0100312	0.00384894	0.00816446	0.00203434	0.015031	0.00200434	0.0107763	0.00536776	0.00737857	0.0490065	0.0478514	0.00375897	0.000513618	0.00404156	0.0243373	0.0183946	0.000267016	0.0183091	0.000743174	0.0235468	0.00796047	0.020579	0.0603686	0.00175429	0.000926495	0.00642272	0.00658897	0.0285853	0.00470732	0.0169658	0.00247228	0.0173499	0.0127749	0.0160794	0.028117	0.00886129	0.00882086	0.0206982	0.0058037	0.0173555	0.00904825	0.0034612	0.0113656	0.0140272	0.00603067	0.0140722	0.00777099	0.0224695	0.00517879	0.0112472	2.107758	0.0193309	0.000394666	0.000750115	0.00438897	0.00295175	0.00212864	0.0209174	0.0191038	0.00951491	0.000419817	0.00243046	0.00156471	0.0164144	0.00976389	0.0137564	0.011054	0.0115871	0.000142139	0.0173183	0.00354785	0.000699351	0.0268002	0.00207964	0.016959	0.00117081	0.00691132	0.00338871	0.00603392	0.0231969	0.000955206	0.0021386	0.00232369	0.00335811	0.0322521	0.00812314	0.00180217	0.0018833	0.062563	0.00314168	0.00108884	0.0026676	0.00419167	0.0411875	0.0183315	0.0338067	0.0347204	0.0160564	0.00728899	0.00279677	0.00593257	0.00147822	0.0109221	0.00145642	0.00783044	0.00390039	0.00536152	0.0356098	0.0347704	0.00273139	0.000373212	0.00293673	0.0176843	0.0133661	0.000194023	0.013304	0.000540015	0.0171099	0.00578435	0.0149534	0.0438659	0.00127473	0.000673223	0.00466697	0.00478777	0.020771	0.0034205	0.0123279	0.00179644	0.012607	0.00928266	0.0116838	0.0204307	0.00643891	0.00640954	0.01504	0.00421717	0.0126111	0.00657476	0.00251503	0.00825861	0.0101926	0.00438209	0.0102253	0.00564667	0.0163271	0.00376309	0.00817256	1.376209
180	-46.38903	-217.401	171.012	0.0149646	0.000145341	0.000525226	0.00270312	0.00928921	0.00282088	0.0207363	0.00129414	0.0045208	0.00133771	0.000122431	0.00531639	0.00327694	0.0188891	0.0125419	0.00662315	0.00301521	0.00149527	0.00224361	0.00234112	0.00135294	0.0134531	0.00290247	0.00483696	0.00350941	0.000818172	0.00475199	0.000583896	0.00709372	0.00305102	0.021133	0.0100115	0.00440743	0.0159402	0.0235452	0.013198	0.00697486	0.00687757	0.00472116	0.00618272	0.000270774	0.00627868	0.0186083	0.00208704	0.0213548	0.0194877	0.0296203	0.00270788	0.011882	0.00591764	0.00377246	0.00242505	0.00954583	0.00456052	0.00689431	0.00995428	0.012628	0.0125776	0.00538193	0.00219276	0.0193778	0.0048881	0.00124635	0.00404761	0.00329473	0.0238945	0.0145146	0.00272877	0.00842151	0.0225737	0.0025154	0.000135857	0.0110172	0.0160519	0.0222383	0.00245991	0.00429419	0.00150181	0.00339025	0.00315345	0.0176599	0.0173317	0.00846756	0.0166275	0.00992142	0.00310487	0.00156557	0.000216851	0.00330773	0.00850905	0.00124868	0.000280887	0.0108406	0.00867066	0.0130349	0.00646498	0.00513374	2.523595	0.0196431	0.000190779	0.000689428	0.0035482	0.0121933	0.00370278	0.0272191	0.00169873	0.00593415	0.00175592	0.000160707	0.00697847	0.00430141	0.0247945	0.0164629	0.00869376	0.00395786	0.00196274	0.00294503	0.00307303	0.00177592	0.017659	0.00380988	0.00634915	0.00460656	0.00107396	0.00623761	0.000766441	0.00931144	0.00400487	0.0277399	0.0131414	0.00578533	0.0209236	0.0309062	0.0173241	0.00915543	0.00902772	0.00619715	0.00811564	0.000355426	0.0082416	0.0244258	0.00273951	0.028031	0.0255802	0.0388805	0.00355445	0.0155967	0.00776769	0.00495185	0.0031832	0.0125302	0.00598629	0.00904969	0.0130663	0.016576	0.0165097	0.00706449	0.00287828	0.025436	0.00641628	0.001636	0.00531302	0.00432477	0.0313646	0.0190523	0.00358187	0.0110543	0.029631	0.0033018	0.000178331	0.0144615	0.0210702	0.0291906	0.00322896	0.00563669	0.00197132	0.00445016	0.00413932	0.0231809	0.0227501	0.0111148	0.0218258	0.0130232	0.00407555	0.00205502	0.000284645	0.00434183	0.0111693	0.00163906	0.000368701	0.0142297	0.0113814	0.0171101	0.00848614	0.00673871	0.7618282
216	-41.74323	-213.0992	171.3559	0.00702359	0.00672678	0.0010949	0.00166224	0.010351	0.00343021	0.00967483	0.00199509	0.00565378	0.0102367	0.00285313	0.000717422	0.00398478	0.00494891	0.0214452	0.00339233	0.00118307	0.000825721	0.0077112	0.00462166	5.76188e-05	0.0302768	0.00425712	0.00437512	0.0010685	0.00539462	0.0083784	0.0144304	0.0130013	0.00167368	0.0021469	0.00202662	0.00209896	0.00111825	0.00908386	0.00959794	0.00337111	0.0103957	0.0171058	0.00033284	0.0010872	0.00251702	0.0291243	0.0325828	0.0198852	0.01648	0.00280952	0.000719423	0.0184555	0.0120503	0.000647822	0.027956	0.00624716	0.00275087	0.0189347	0.0144359	0.0044996	0.00904695	0.00529778	0.000788377	0.00151903	0.00586134	0.00380198	0.0113105	0.00491217	0.00615135	0.00730398	0.00158694	0.00205476	0.0118712	0.00676052	0.0010179	0.00165125	0.00734939	0.00947012	0.00381421	0.00941977	0.00580886	0.00863971	0.00761376	0.0214745	0.000286481	0.00760879	0.00749019	0.0174357	0.00186141	0.011409	0.00155569	0.0051262	0.00933484	0.00273927	0.000563765	0.0466737	0.000650974	0.0118305	0.00369508	0.00356242	2.189496	0.00939915	0.00900195	0.00146522	0.00222445	0.0138519	0.0045904	0.0129471	0.00266988	0.00756604	0.013699	0.00381814	0.000960073	0.00533253	0.00662277	0.0286986	0.0045397	0.00158321	0.001105	0.0103193	0.00618482	7.7107e-05	0.0405173	0.00569699	0.0058549	0.00142989	0.00721922	0.0112122	0.0193111	0.0173987	0.00223977	0.00287304	0.00271207	0.00280889	0.00149648	0.0121563	0.0128442	0.00451131	0.0139118	0.0228914	0.000445415	0.00145492	0.00336835	0.0389749	0.0436031	0.0266109	0.022054	0.00375977	0.000962751	0.0246976	0.016126	0.000866933	0.0374115	0.00836011	0.00368129	0.0253389	0.0193186	0.00602149	0.0121069	0.00708963	0.00105503	0.00203281	0.0078438	0.00508791	0.015136	0.0065736	0.00823189	0.00977438	0.00212369	0.00274973	0.0158863	0.0090471	0.00136218	0.00220974	0.00983515	0.0126732	0.00510428	0.0126058	0.00777357	0.0115619	0.0101889	0.0287377	0.000383376	0.0101823	0.0100236	0.0233329	0.00249099	0.0152678	0.00208186	0.00686002	0.0124921	0.00366577	0.000754446	0.0624599	0.00087115	0.0158318	0.00494485	0.00476732	0.7472578
252	-49.2525	-220.9322	171.6797	0.0165619	0.00817613	0.0087767	0.00562155	0.00471337	0.0302959	0.00851344	0.0020407	0.00790448	0.00795855	0.0219214	0.00719026	0.00330707	0.00602919	0.0165608	0.00128282	0.0182881	0.00409761	0.0051225	0.00128788	0.00426467	0.0424022	0.00680175	0.00111753	4.391e-05	0.0132499	0.00625818	0.0108622	0.014903	0.0101484	0.00093977	0.00307999	0.0107446	0.000250036	0.0278203	0.0057844	0.00287416	0.0195016	0.00039733	0.0110498	0.00550577	0.01157	0.0313765	0.0470288	0.0157927	0.00462447	0.011602	0.0109287	0.0195272	0.0181729	0.00104169	0.00560227	0.00566999	0.00526197	0.0076124	0.0137228	0.0225131	0.0072044	0.00190832	0.00803798	0.00065224	0.0170619	0.00161076	0.00316195	0.00156805	0.00812132	0.00463442	0.00807375	0.00427831	0.00521764	0.0156332	0.00580174	0.00244359	0.0142442	0.0584258	0.00554339	0.00877427	0.00138126	0.00903056	0.00627887	0.020918	0.00181699	0.0173072	0.00336862	0.00578158	0.000709092	0.0159966	0.033829	0.0279575	0.00112274	0.0173642	0.00462004	0.100106	0.0159597	0.0169112	0.0195169	0.0446483	1.476945	0.0142441	0.0070319	0.00754843	0.00483483	0.00405375	0.0260561	0.00732201	0.00175511	0.00679827	0.00684477	0.0188536	0.006184	0.00284426	0.00518542	0.0142432	0.0011033	0.0157287	0.00352416	0.00440562	0.00110764	0.00366784	0.0364681	0.00584987	0.000961138	3.77649e-05	0.0113956	0.00538237	0.00934208	0.0128174	0.00872819	0.000808252	0.00264895	0.0092409	0.000215044	0.023927	0.00497489	0.00247193	0.0167724	0.000341725	0.00950343	0.00473525	0.0099508	0.0269854	0.0404473	0.0135826	0.00397729	0.0099783	0.00939923	0.0167944	0.0156297	0.000895912	0.00481825	0.00487649	0.00452557	0.00654707	0.0118023	0.0193625	0.00619617	0.00164125	0.00691309	0.000560961	0.0146741	0.00138534	0.00271945	0.0013486	0.00698477	0.00398585	0.00694386	0.00367958	0.00448745	0.0134454	0.00498981	0.00210162	0.0122508	0.0502493	0.00476761	0.00754634	0.00118795	0.00776676	0.00540016	0.0179906	0.00156271	0.0148851	0.00289719	0.00497246	0.000609857	0.013758	0.0290948	0.0240449	0.000965614	0.0149341	0.00397348	0.0860968	0.0137262	0.0145445	0.0167856	0.0383999	1.162719
288	-46.13368	-217.7476	171.6139	0.0107071	0.0100797	0.0108798	0.00149453	0.0181404	0.00989922	0.00623009	0.00353175	0.00640686	0.00330004	0.00103377	0.00131661	0.0152946	0.0313126	0.0122828	0.00128554	0.0105179	0.000247031	0.0211218	0.000365873	0.00914456	0.0215122	0.000421555	0.000642591	0.00270046	0.0343897	0.0131103	0.00655563	0.0017461	0.00308228	0.000606139	0.0178246	0.00964246	0.00465466	0.0150321	0.00245076	0.000498988	0.00449759	0.00689164	0.00124367	0.00428437	0.00635531	0.0476103	0.0205271	0.0319754	0.0180591	4.36537e-05	0.0175474	0.0102317	0.00140142	0.00716968	0.0360228	0.0144155	0.0201247	0.0146857	0.00830404	0.000409242	0.0224024	8.8509e-05	0.0301916	0.0011866	0.00602423	0.00295101	0.00353219	0.0183399	0.00162044	0.0049148	0.00888708	0.00833429	0.0244199	0.0125807	0.00338005	0.00439759	0.00647282	0.00601672	0.00665994	0.00710261	0.00295024	0.00963282	0.0147287	0.00789273	0.00461128	0.0358598	0.0170957	0.00716906	0.00835079	0.00599087	0.0271458	0.00153562	0.00197366	0.00943779	0.00673952	0.0364581	0.00331331	0.0162726	0.00936267	0.0148647	1.705135	0.0105786	0.0099587	0.0107491	0.00147659	0.0179226	0.00978036	0.00615529	0.00348935	0.00632994	0.00326042	0.00102136	0.0013008	0.015111	0.0309366	0.0121353	0.00127011	0.0103916	0.000244065	0.0208682	0.00036148	0.00903476	0.0212539	0.000416494	0.000634876	0.00266804	0.0339768	0.0129529	0.00647692	0.00172514	0.00304527	0.000598861	0.0176106	0.00952668	0.00459877	0.0148516	0.00242133	0.000492996	0.00444358	0.0068089	0.00122874	0.00423293	0.00627901	0.0470386	0.0202807	0.0315915	0.0178423	4.31296e-05	0.0173367	0.0101088	0.00138459	0.00708359	0.0355903	0.0142425	0.0198831	0.0145093	0.00820433	0.000404329	0.0221334	8.74463e-05	0.0298291	0.00117236	0.00595189	0.00291557	0.00348978	0.0181197	0.00160099	0.00485579	0.00878037	0.00823422	0.0241267	0.0124297	0.00333947	0.00434479	0.0063951	0.00594447	0.00657998	0.00701733	0.00291481	0.00951716	0.0145519	0.00779797	0.00455591	0.0354293	0.0168904	0.00708299	0.00825052	0.00591894	0.0268199	0.00151719	0.00194996	0.00932447	0.0066586	0.0360204	0.00327353	0.0160772	0.00925025	0.0146862	1.012153
324	-48.3706	-220.4919	172.1213	0.000844079	0.0179929	0.00615359	0.00069441	0.00866919	0.0140576	0.0174181	0.0181404	0.00188669	0.000303175	0.0146297	0.00199714	0.000317771	0.00506522	0.0122348	0.00735174	0.00418745	0.000239022	0.0107767	0.00231386	0.0277252	0.00572068	0.0181955	0.020773	0.00140243	0.0345221	0.0295689	0.0118295	0.00694443	0.00220722	0.0033918	0.00228763	0.0273986	0.0116837	0.008775	0.00784209	0.00330924	0.0100512	0.00859346	0.0257542	0.00602436	0.00641678	0.0419697	0.0300292	0.0254805	0.0490509	0.00818482	0.003507	0.0139187	0.0210359	0.00150499	0.0170541	0.0018756	0.000597444	0.00683972	0.00039416	0.000415582	0.0164933	0.00579859	0.0134904	0.00432304	0.00328847	0.00282784	0.000683987	0.00587518	4.13218e-05	0.000798763	0.000848214	0.000336776	0.00546172	0.00236298	0.00691007	0.0101493	0.00366242	0.0336771	8.07295e-05	0.00843949	0.00593859	0.0030696	0.0280386	0.00937834	0.0132962	0.0252875	0.00216567	0.00121998	0.00491011	0.00867715	0.0538741	0.028724	0.00916759	0.0106424	0.0153333	0.00647853	0.0202565	0.0294079	0.00274646	0.00706483	1.14955	0.000797221	0.016994	0.00581198	0.000655861	0.00818794	0.0132773	0.0164512	0.0171334	0.00178196	0.000286345	0.0138176	0.00188627	0.000300131	0.00478404	0.0115556	0.00694362	0.00395499	0.000225753	0.0101785	0.00218541	0.026186	0.0054031	0.0171854	0.0196198	0.00132458	0.0326057	0.0279275	0.0111728	0.00655893	0.00208469	0.00320352	0.00216064	0.0258776	0.0110351	0.00828787	0.00740675	0.00312553	0.00949319	0.00811641	0.0243245	0.00568993	0.00606057	0.0396398	0.0283622	0.024066	0.0463279	0.00773046	0.00331231	0.013146	0.0198682	0.00142144	0.0161073	0.00177148	0.000564278	0.00646003	0.000372279	0.000392512	0.0155777	0.00547669	0.0127415	0.00408306	0.00310591	0.00267086	0.000646017	0.00554903	3.90279e-05	0.000754421	0.000801127	0.000318081	0.00515852	0.00223181	0.00652647	0.00958589	0.00345911	0.0318076	7.6248e-05	0.00797099	0.00560892	0.00289919	0.0264821	0.00885772	0.0125581	0.0238837	0.00204544	0.00115226	0.00463754	0.00819545	0.0508834	0.0271295	0.00865867	0.0100516	0.0144821	0.00611889	0.019132	0.0277754	0.00259399	0.00667264	1.058776
