Iteration	Posterior	Likelihood	Prior	tree_length
0	-20.44775	-193.745	173.2972	1.033512
6	-21.06574	-194.144	173.0783	1.230017
12	-12.78942	-186.0165	173.2271	1.099563
18	-23.81727	-196.8893	173.072	1.235298
24	-25.52164	-198.4197	172.8981	1.376311
30	-37.4158	-210.5951	173.1793	1.142714
36	-31.55135	-204.1191	172.5678	1.624297
42	-30.63526	-203.484	172.8488	1.414708
48	-19.66359	-192.7269	173.0633	1.242559
54	-18.20305	-191.2664	173.0633	1.242559
60	-19.11084	-192.1675	173.0567	1.248135
66	-22.97465	-195.7434	172.7687	1.475918
72	-16.22141	-189.8193	173.5979	0.6556001
78	-19.16138	-192.3574	173.196	1.127756
84	-20.37214	-193.1402	172.768	1.476453
90	-26.51979	-199.6706	173.1508	1.167768
96	-35.4926	-208.9158	173.4232	0.9030185
102	-42.46194	-215.1568	172.6949	1.531257
108	-28.74037	-201.9357	173.1953	1.128402
114	-27.19136	-200.8294	173.638	0.4927624
120	-23.21485	-196.0718	172.8569	1.408423
126	-21.49573	-194.9887	173.493	0.8197637
132	-18.60465	-191.6024	172.9977	1.296672
138	-19.68236	-193.2104	173.5281	0.7726067
144	-29.12846	-201.996	172.8675	1.400169
150	-29.92912	-202.8853	172.9562	1.330239
156	-24.22561	-197.1138	172.8881	1.384096
162	-29.39204	-202.495	173.103	1.209077
168	-30.927	-204.1659	173.239	1.088622
174	-36.83025	-210.2713	173.441	0.8828095
180	-39.3816	-212.1137	172.7321	1.503482
186	-35.24534	-208.7263	173.481	0.8350071
192	-38.02015	-211.0757	173.0555	1.249078
198	-37.07301	-210.1285	173.0555	1.249078
204	-29.46954	-202.7472	173.2776	1.052338
210	-30.22153	-202.7512	172.5296	1.651729
216	-21.44216	-194.3314	172.8892	1.383233
222	-34.79522	-207.2967	172.5015	1.671889
228	-22.22449	-195.1457	172.9212	1.358079
234	-27.30321	-200.7804	173.4772	0.8396632
240	-37.96813	-210.6002	172.6321	1.577514
246	-21.42755	-194.4748	173.0472	1.255998
252	-24.23609	-196.6513	172.4152	1.732925
258	-12.13298	-185.7546	173.6216	0.596477
264	-15.22789	-188.2329	173.005	1.290753
270	-21.14962	-194.3477	173.1981	1.125854
276	-16.30337	-189.9115	173.6081	0.6327428
282	-14.28196	-187.5002	173.2183	1.107591
288	-22.9593	-196.3448	173.3855	0.9441686
294	-28.19943	-201.5849	173.3855	0.9441686
300	-25.03083	-198.3021	173.2713	1.05834
306	-28.27244	-201.2694	172.997	1.297279
312	-24.87503	-198.3503	173.4753	0.8420406
318	-22.43365	-194.9647	172.531	1.650736
324	-30.91765	-204.074	173.1564	1.162926
330	-33.6549	-206.5681	172.9132	1.364411
336	-27.10211	-199.7823	172.6802	1.542156
342	-39.94524	-212.4068	172.4615	1.700262
348	-33.19944	-205.81	172.6105	1.59328
354	-30.83945	-203.7242	172.8847	1.386757
360	-25.69985	-199.097	173.3971	0.9317141
366	-34.28702	-207.3998	173.1128	1.200702
372	-25.6748	-199.1886	173.5138	0.7923604
378	-36.86097	-210.1512	173.2903	1.040236
384	-31.61537	-204.7628	173.1475	1.170721
390	-35.67911	-208.8266	173.1475	1.170721
396	-30.79195	-204.0878	173.2958	1.034885
402	-22.39429	-195.8907	173.4964	0.8154337
408	-23.8762	-197.4296	173.5534	0.7349467
414	-17.71735	-190.7718	173.0544	1.250001
420	-22.43683	-195.9034	173.4665	0.8527095
426	-17.19092	-190.4337	173.2428	1.085032
432	-26.82384	-200.1405	173.3166	1.014551
438	-31.98447	-205.2821	173.2977	1.033091
444	-19.6437	-192.7477	173.104	1.208236
450	-23.88103	-196.9722	173.0912	1.219125
456	-33.28816	-206.1039	172.8158	1.440121
462	-42.63919	-214.8015	172.1623	1.907322
468	-26.64163	-199.4593	172.8177	1.43863
474	-30.64404	-203.5723	172.9283	1.352451
480	-17.74914	-191.1242	173.3751	0.9551521
486	-15.66784	-189.0429	173.3751	0.9551521
492	-27.71625	-200.4703	172.7541	1.486966
498	-20.05565	-193.6804	173.6248	0.5861618
504	-20.90981	-194.3014	173.3916	0.9376185
510	-21.84228	-195.3563	173.514	0.7920671
516	-13.25254	-186.2147	172.9622	1.325414
522	-19.96967	-193.2525	173.2828	1.047362
528	-15.21245	-188.8182	173.6057	0.6383435
534	-18.46995	-191.7489	173.279	1.05105
540	-29.01272	-201.7938	172.7811	1.466523
546	-28.68013	-202.2602	173.5801	0.6902304
552	-25.31084	-198.6319	173.321	1.010204
558	-18.00762	-191.5893	173.5817	0.6873527
564	-19.64149	-192.6813	173.0398	1.262179
570	-21.08704	-194.3967	173.3097	1.021383
576	-26.87135	-200.4047	173.5334	0.7650417
582	-30.22925	-203.0299	172.8006	1.451677
588	-35.60301	-208.3519	172.7489	1.490897
594	-19.20648	-192.5349	173.3284	1.002872
600	-13.16771	-186.7612	173.5935	0.6646502
606	-20.38668	-193.4673	173.0806	1.228079
612	-19.97413	-193.19	173.2159	1.109764
618	-17.55238	-190.384	172.8316	1.427964
624	-6.903738	-180.4323	173.5286	0.7719021
630	-11.45726	-185.0141	173.5569	0.7295365
636	-12.62169	-185.9571	173.3354	0.9958263
642	-20.84071	-194.4788	173.6381	0.5010177
648	-13.77647	-187.2453	173.4688	0.8499575
654	-23.42037	-197.0028	173.5824	0.6859435
660	-29.44918	-202.4905	173.0413	1.260917
666	-33.98975	-207.2402	173.2504	1.077962
672	-37.57237	-211.0513	173.4789	0.8375666
678	-29.90157	-202.8148	172.9133	1.364357
684	-35.31795	-207.6821	172.3642	1.768648
690	-40.82	-214.1784	173.3584	0.9725207
696	-30.66961	-203.7381	173.0685	1.238215
702	-38.95051	-211.7639	172.8134	1.441934
708	-35.26703	-208.3846	173.1176	1.196576
714	-34.96228	-207.9697	173.0074	1.288776
720	-18.93293	-192.1897	173.2568	1.072031
726	-12.70957	-185.9212	173.2117	1.113606
