Iteration	Posterior	Likelihood	Prior	tree_length
0	-22.11896	-195.493	173.374	0.9563071
6	-18.27139	-191.7059	173.4345	0.8902649
12	-19.05653	-191.8015	172.745	1.493831
18	-14.69365	-188.0255	173.3318	0.9994581
24	-14.00648	-187.5667	173.5602	0.7242198
30	-21.56241	-195.1131	173.5507	0.7391802
36	-22.03722	-195.2759	173.2387	1.088897
42	-10.67768	-183.6505	172.9728	1.316842
48	-18.90821	-191.9337	173.0255	1.273946
54	-23.25087	-196.5865	173.3356	0.995686
60	-21.90856	-195.4755	173.5669	0.7131372
66	-22.52998	-195.5638	173.0338	1.267116
72	-37.54261	-210.449	172.9064	1.369775
78	-34.29606	-207.1339	172.8379	1.423127
84	-33.30479	-206.4179	173.1131	1.200407
90	-26.402	-199.9165	173.5145	0.7914153
96	-20.9364	-194.1013	173.1649	1.155469
102	-26.24503	-199.2977	173.0527	1.251445
108	-24.1431	-197.2757	173.1326	1.1836
114	-33.52427	-206.475	172.9508	1.334567
120	-37.2946	-209.8701	172.5755	1.618694
126	-26.56817	-199.7982	173.2301	1.096802
132	-24.23401	-197.4641	173.2301	1.096802
138	-19.62251	-192.4671	172.8446	1.417929
144	-25.57054	-198.9791	173.4085	0.9193324
150	-21.10302	-194.2602	173.1572	1.162184
156	-16.14586	-189.3031	173.1572	1.162184
162	-19.65224	-192.6601	173.0078	1.288462
168	-15.56686	-188.845	173.2781	1.051849
174	-21.92995	-195.5344	173.6044	0.6413215
180	-18.56147	-191.6716	173.1101	1.202986
186	-24.06003	-197.1186	173.0586	1.246507
192	-28.31357	-201.0589	172.7454	1.493524
198	-24.79683	-197.5422	172.7454	1.493524
204	-23.78382	-197.3951	173.6113	0.624985
210	-23.00147	-196.3965	173.3951	0.933923
216	-27.83437	-201.2294	173.3951	0.933923
222	-57.07864	-230.0473	172.9687	1.320196
228	-37.7701	-210.5638	172.7937	1.456966
234	-40.51654	-213.3102	172.7937	1.456966
240	-37.65388	-210.9907	173.3369	0.9944101
246	-38.71727	-210.9605	172.2432	1.852246
252	-31.628	-204.7617	173.1337	1.18272
258	-39.77241	-212.8082	173.0358	1.26547
264	-24.3784	-197.6424	173.264	1.06524
270	-23.49759	-196.8301	173.3325	0.9987493
276	-30.06231	-202.6827	172.6204	1.586061
282	-35.64599	-209.0743	173.4283	0.8972764
288	-36.47544	-209.4279	172.9525	1.333187
294	-35.10541	-208.0579	172.9525	1.333187
300	-35.73017	-208.4075	172.6774	1.544222
306	-25.59192	-198.868	173.2761	1.053812
312	-33.64856	-207.1278	173.4792	0.8371812
318	-34.73404	-208.2574	173.5233	0.7792851
324	-22.14436	-195.2131	173.0687	1.238041
330	-13.78122	-187.0861	173.3048	1.026104
336	-15.33999	-188.0232	172.6832	1.539863
342	-25.69637	-197.8415	172.1451	1.919001
348	-18.81807	-192.3432	173.5251	0.7767983
354	-20.74662	-194.3058	173.5592	0.7258091
360	-27.88584	-201.3976	173.5118	0.795085
366	-22.67268	-195.6507	172.978	1.312673
372	-12.52251	-185.8497	173.3272	1.004072
378	-25.07764	-198.1878	173.1102	1.202935
384	-22.48918	-195.5994	173.1102	1.202935
