Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1483.919	-1651.357	167.4376	0.06587856	4.68624
6	-1477.894	-1644.755	166.8604	0.03571906	5.024797
12	-1479.462	-1646.738	167.276	0.09162638	4.762203
18	-1483.263	-1650.004	166.7407	0.04069651	5.088407
24	-1478.241	-1644.871	166.6298	0.03345988	5.1539
30	-1480.984	-1647.582	166.5978	0.07900276	5.146382
36	-1477.932	-1644.177	166.2447	0.1531629	5.300615
42	-1485.869	-1652.194	166.3245	0.1180534	5.275946
48	-1487.672	-1654.047	166.3751	0.06749731	5.275946
54	-1497.585	-1663.895	166.3101	0.1324142	5.275946
60	-1487.186	-1653.882	166.6953	0.1922336	5.02956
66	-1494.961	-1661.805	166.8435	0.08549657	5.006533
72	-1491.273	-1658.144	166.8713	0.08192468	4.993025
78	-1499.578	-1665.147	165.5698	0.2574232	5.614735
84	-1486.137	-1652.65	166.5127	0.2005932	5.126186
90	-1488.82	-1656.208	167.3883	0.04877926	4.723353
96	-1483.599	-1650.885	167.2862	0.02415114	4.794168
102	-1488.891	-1655.256	166.3649	0.00636215	5.315284
108	-1493.977	-1659.516	165.5383	0.1088647	5.713479
114	-1475.008	-1642.105	167.0972	0.07564372	4.870881
120	-1489.124	-1655.974	166.8496	0.07564372	5.008582
126	-1495.549	-1662.347	166.7972	0.2771986	4.925684
132	-1488.587	-1654.276	165.6891	0.05608018	5.659757
138	-1491.465	-1658.606	167.141	0.06152783	4.854292
144	-1488.663	-1655.483	166.8193	0.1759781	4.969673
150	-1500.96	-1667.688	166.7277	0.1157652	5.053986
156	-1492.054	-1658.73	166.6769	0.08415353	5.099725
162	-1485.04	-1651.953	166.9128	0.075856	4.973356
168	-1494.62	-1660.879	166.2591	0.04380141	5.353002
174	-1497.168	-1663.986	166.8187	0.1716202	4.972434
180	-1490.036	-1656.633	166.5972	0.02784947	5.175055
186	-1482.4	-1648.73	166.3302	0.1327548	5.26467
192	-1489.281	-1655.613	166.3328	0.1301879	5.26467
198	-1491.21	-1657.561	166.3516	0.1301879	5.254287
204	-1489.42	-1655.802	166.3825	0.09922163	5.254287
210	-1505.031	-1671.749	166.7182	0.1419695	5.044706
216	-1498.234	-1665.449	167.2157	0.2397758	4.713097
222	-1492.126	-1658.922	166.7964	0.03514009	5.060604
228	-1483.167	-1649.966	166.7981	0.03348224	5.060604
234	-1488.15	-1654.584	166.4339	0.2397767	5.148124
240	-1480.276	-1646.511	166.2348	0.078118	5.347522
246	-1487.886	-1654.615	166.7288	0.078118	5.074292
252	-1489.312	-1656.602	167.2898	0.05866542	4.772886
258	-1497.036	-1663.56	166.5234	0.04703519	5.205258
264	-1503.685	-1670.031	166.3463	0.2110657	5.212495
270	-1495.362	-1661.469	166.1071	0.0219556	5.448821
276	-1496.231	-1663.997	167.7659	0.1193831	4.471898
282	-1491.753	-1659.27	167.5174	0.170764	4.582709
288	-1491.037	-1658.421	167.3844	0.1913173	4.645753
294	-1497.514	-1664.275	166.7612	0.2362362	4.968496
300	-1498.818	-1665.799	166.9816	0.09146037	4.926421
306	-1497.509	-1664.386	166.877	0.03883098	5.013835
312	-1504.2	-1671.076	166.8764	0.02346468	5.022714
318	-1496.208	-1663.216	167.0085	0.112011	4.899977
324	-1487.09	-1652.875	165.7852	0.1762998	5.540981
330	-1479.839	-1647.536	167.6973	0.03740259	4.556555
336	-1492.179	-1658.762	166.5827	0.02382681	5.185294
342	-1494.12	-1661.333	167.213	0.1173899	4.782983
348	-1493.583	-1660.338	166.7549	0.1457179	5.022252
354	-1500.005	-1667.928	167.9222	0.007101277	4.447096
360	-1494.757	-1660.493	165.7359	0.04971856	5.637563
366	-1490.296	-1656.634	166.3383	0.06383951	5.298259
372	-1491.114	-1657.944	166.8299	0.2133614	4.943023
378	-1495.081	-1663.033	167.9524	0.1587468	4.344504
384	-1488.656	-1656.305	167.6487	0.1135085	4.541099
390	-1479.598	-1645.608	166.0107	0.1800023	5.414859
396	-1478.415	-1645.88	167.4644	0.1800023	4.607277
402	-1499.227	-1665.368	166.1406	0.07155025	5.403066
408	-1496.285	-1662.212	165.9262	0.05138832	5.532124
414	-1481.395	-1648.487	167.0915	0.03027003	4.899277
420	-1489.689	-1656.567	166.8774	0.3034859	4.866376
426	-1504.821	-1671.594	166.7732	0.1834013	4.991168
432	-1479.614	-1646.46	166.8464	0.07242846	5.012152
438	-1479.079	-1645.824	166.7451	0.1737653	5.012152
444	-1477.568	-1644.636	167.0689	0.01764272	4.918898
