Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-624.1752	-792.7082	168.533	2.209418	2.811237
6	-638.0473	-806.0932	168.0459	2.768022	2.767707
12	-633.3516	-801.519	168.1674	2.174097	3.052946
18	-628.161	-796.8956	168.7346	2.547685	2.478298
24	-640.2807	-808.5562	168.2755	2.547685	2.762035
30	-637.4899	-805.9353	168.4454	3.012083	2.367903
36	-633.167	-801.6121	168.4451	2.559759	2.650612
42	-640.119	-808.5408	168.4218	2.439893	2.738498
48	-636.6916	-805.6665	168.975	2.553687	2.322667
54	-628.4326	-796.8207	168.388	2.338358	2.820981
60	-628.3173	-796.7022	168.3849	2.420277	2.773021
66	-626.1282	-794.8176	168.6894	2.666779	2.431891
72	-628.8091	-797.0438	168.2347	1.971437	3.133675
78	-641.6676	-809.7168	168.0491	1.796434	3.346873
84	-628.9749	-796.3164	167.3415	1.931312	3.680804
90	-626.9226	-795.3355	168.4129	1.651443	3.217813
96	-643.6536	-812.034	168.3804	1.636749	3.24573
102	-646.4209	-814.7559	168.335	2.722641	2.618034
108	-631.4804	-799.9039	168.4236	3.006294	2.385391
114	-644.9483	-813.5333	168.585	2.206613	2.781294
120	-637.0079	-805.1635	168.1555	1.904667	3.220265
126	-642.1107	-810.533	168.4223	2.121198	2.931687
132	-637.9161	-806.3949	168.4787	2.117555	2.899832
138	-634.1926	-802.444	168.2514	2.065496	3.06765
144	-646.9693	-815.4559	168.4866	2.065496	2.926472
150	-645.8314	-814.13	168.2987	1.833303	3.177746
156	-644.6311	-812.9224	168.2913	2.469638	2.79996
162	-636.164	-805.1551	168.9911	2.590917	2.288629
168	-635.6809	-803.7313	168.0504	1.864076	3.306295
174	-638.3647	-806.5114	168.1467	1.910433	3.222094
180	-640.1041	-807.6891	167.585	1.942463	3.532997
186	-641.2162	-810.3802	169.1641	1.779832	2.688108
192	-636.4261	-804.6963	168.2702	1.665603	3.293746
198	-630.3395	-798.7166	168.3771	1.999374	3.032012
204	-637.1542	-805.6139	168.4597	1.919374	3.030467
210	-633.1946	-801.7219	168.5272	1.851834	3.030467
216	-625.6824	-793.8098	168.1275	1.86374	3.26107
222	-642.8296	-812.0855	169.2559	2.903632	1.90919
228	-634.1202	-802.4656	168.3455	2.903632	2.499041
234	-646.5338	-814.1676	167.6338	2.093521	3.41623
240	-633.3646	-801.03	167.6654	2.005997	3.448978
246	-634.5448	-802.9618	168.417	2.435137	2.744338
252	-631.3036	-800.1739	168.8703	2.263291	2.571002
258	-625.103	-793.2823	168.1793	3.17487	2.43314
264	-638.5121	-806.2758	167.7637	2.536593	3.077559
270	-642.3571	-810.7042	168.3471	2.403725	2.806142
276	-634.3559	-802.3703	168.0144	2.28263	3.079509
282	-638.2315	-806.2185	167.9871	1.687089	3.447353
288	-638.3027	-806.5523	168.2495	1.830029	3.208806
294	-625.3531	-793.6912	168.3381	2.44442	2.786829
300	-619.8149	-788.7447	168.9298	2.264801	2.533058
306	-626.9903	-795.7792	168.7889	2.628031	2.393566
312	-632.2676	-800.8431	168.5755	2.380894	2.680436
318	-625.0155	-794.1023	169.0868	2.904507	2.022032
324	-627.7748	-796.5626	168.7877	3.067874	2.111546
330	-635.4244	-803.9014	168.4771	3.797629	1.830614
336	-631.9012	-800.119	168.2178	3.08643	2.464531
342	-633.3938	-802.0791	168.6853	3.08643	2.166266
348	-632.2667	-800.8987	168.632	3.366823	2.017046
