Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-624.1752	-792.7082	168.533	0.0417807	0.0353323	0.041132	0.0017996	0.0865138	0.0420891	0.0151763	0.0207725	0.0231167	0.0182326	0.0114774	0.0272937	0.0471772	0.0482489	0.00587224	0.0322999	0.0120898	0.0375454	0.0106097	0.0197004	0.00359906	0.0269902	0.0379473	0.0198896	0.0242679	0.00547678	0.0133678	0.0145034	0.0244404	0.00570188	0.0852184	0.0599374	0.0147285	0.00954027	0.0679727	0.012702	0.0274089	0.0803635	0.0216552	0.0026638	0.00448048	0.0189027	0.0276603	0.0678426	0.00449706	0.0084062	0.0275755	0.0100774	0.0787868	0.0816639	0.024952	0.0143964	0.121783	0.0330927	0.022262	0.0120331	0.0344527	0.0175623	0.00296132	0.0140472	0.0062415	0.00741735	0.00376828	0.00737617	0.0265965	0.014231	0.0731612	0.0176815	0.00492506	0.0223563	0.0337035	0.0319003	0.0709423	0.0017043	0.00820482	0.0342602	0.00971469	0.00027468	0.0135298	0.00349722	0.0716777	0.0429462	0.0534644	0.0273403	0.0510146	0.0325281	0.0119938	0.0175339	0.03338	0.127419	0.0273723	0.0204012	0.00940817	0.0270907	0.0464845	0.032218	0.0234053	2.209418	0.014862	0.0125682	0.0146313	0.000640147	0.0307743	0.0149717	0.00539843	0.00738911	0.00822297	0.00648562	0.0040827	0.00970879	0.0167817	0.0171629	0.00208885	0.0114896	0.00430054	0.0133555	0.00377403	0.00700773	0.00128024	0.00960083	0.0134984	0.00707504	0.00863248	0.00194817	0.00475513	0.00515907	0.00869383	0.00202824	0.0303135	0.0213206	0.00523916	0.00339362	0.0241789	0.00451831	0.00974976	0.0285865	0.00770308	0.000947553	0.00159378	0.00672398	0.00983918	0.0241326	0.00159967	0.00299021	0.00980903	0.00358469	0.0280257	0.0290491	0.00887579	0.00512103	0.0433203	0.0117716	0.00791894	0.00428037	0.0122554	0.00624717	0.00105339	0.00499682	0.0022202	0.00263847	0.00134043	0.00262382	0.00946077	0.0050622	0.0260245	0.00628959	0.00175192	0.00795247	0.0119888	0.0113474	0.0252353	0.000606247	0.00291858	0.0121869	0.00345567	9.77078e-05	0.00481276	0.00124401	0.0254969	0.0152766	0.0190181	0.00972538	0.0181467	0.0115708	0.00426637	0.00623707	0.0118738	0.045325	0.00973675	0.00725702	0.00334663	0.00963657	0.0165352	0.0114604	0.00832561	2.811237
36	-633.167	-801.6121	168.4451	0.0318023	0.00613514	0.0047861	0.00178019	0.0347798	0.0257996	0.00877433	0.0472241	0.0294905	0.00666959	0.00706064	0.0231686	0.0328102	0.0317331	0.0070106	0.0144158	0.00681157	0.0141724	0.0228105	0.00961355	0.0124721	0.0379226	0.0308296	0.000119639	0.0211843	0.0234405	0.0170288	0.011994	0.0294717	0.0237513	0.0920533	0.0917029	0.0220684	0.0356934	0.0385485	0.000717087	0.0499678	0.0288817	0.095788	0.0133246	0.016828	0.0539427	0.0107811	0.0706425	0.000654573	0.00412802	0.00881836	0.0138023	0.0533262	0.12591	0.0539495	0.00398169	0.0484606	0.0568405	0.0378212	0.0147595	0.0625002	0.0141818	0.0183659	0.0125775	0.017368	0.00854983	0.00192803	0.0137204	0.00149834	0.0190194	0.0590363	0.0416545	0.00801841	0.0022487	0.0292999	0.0359067	0.0325925	0.0024119	0.0204603	0.00251494	0.0170562	0.00616943	0.0579095	0.0283861	0.0708329	0.0297267	0.008152	0.0195123	0.0349521	0.0413472	0.0340646	0.00695202	0.0835177	0.00633934	0.0256183	0.0498023	0.00112812	0.0112631	0.033734	0.0273511	0.0344878	2.559759	0.0119981	0.00231461	0.00180566	0.000671613	0.0131214	0.00973344	0.0033103	0.0178163	0.0111259	0.00251624	0.00266378	0.00874086	0.0123784	0.011972	0.0026449	0.00543867	0.00256981	0.00534685	0.00860576	0.00362692	0.00470536	0.0143071	0.0116311	4.51365e-05	0.00799223	0.00884344	0.00642449	0.00452498	0.0111188	0.00896068	0.0347291	0.0345969	0.00832578	0.0134661	0.0145433	0.000270536	0.0188514	0.0108962	0.0361381	0.005027	0.0063487	0.0203511	0.0040674	0.0266514	0.000246952	0.00155738	0.00332691	0.0052072	0.0201185	0.0475023	0.0203536	0.00150218	0.0182828	0.0214443	0.0142688	0.00556833	0.0235795	0.0053504	0.00692891	0.00474514	0.00655243	0.00322561	0.000727389	0.0051763	0.000565282	0.00717547	0.0222727	0.0157151	0.00302512	0.00084837	0.011054	0.0135466	0.0122962	0.000909942	0.0077191	0.000948813	0.00643481	0.00232755	0.0218476	0.0107092	0.0267232	0.011215	0.00307552	0.00736143	0.0131864	0.0155991	0.0128516	0.0026228	0.0315088	0.00239165	0.00966505	0.018789	0.000425607	0.00424926	0.0127269	0.0103188	0.0130113	2.650612
72	-628.8091	-797.0438	168.2347	0.0132357	0.00601896	0.0215151	0.00562934	0.0454459	0.0513582	0.0168258	0.0060451	0.00963305	0.0140478	0.0123149	0.0122236	0.0305457	0.0749921	0.00307732	0.00900346	0.00259179	0.010466	0.00326463	0.0307266	0.00933473	0.0370272	0.0506106	0.043042	0.00751726	0.0137433	0.00824076	0.0283101	0.0285043	0.0365862	0.186741	0.0818416	0.0249195	0.0113912	0.0719304	0.0653579	0.0711061	0.0610324	0.043451	0.028405	0.00124057	0.0309318	0.0241208	0.0494133	0.000448539	0.0221179	0.0435313	0.0379615	0.0983633	0.149976	0.0236278	0.0288265	0.0542957	0.0172092	0.0258966	0.0712514	0.0298207	0.0492147	0.0172181	0.0221848	0.022618	0.0258628	0.00911985	0.0624233	0.00980178	0.0586787	0.0569278	0.0304614	0.00136952	0.0288492	0.0509531	0.0257581	0.0191651	0.00834602	0.015504	0.0203701	0.0198366	0.00738997	0.0285466	0.015875	0.0166445	0.0124798	0.0133095	0.00567026	0.00976113	0.0332077	0.121015	0.0870765	0.0537538	0.0109324	0.0217063	0.0290703	0.0147099	0.00558432	0.0340826	0.0217166	0.0393934	1.971437	0.0042237	0.00192074	0.00686578	0.0017964	0.0145024	0.0163891	0.00536935	0.00192908	0.00307404	0.00448285	0.00392985	0.00390073	0.00974755	0.023931	0.000982016	0.00287313	0.000827077	0.00333986	0.00104179	0.00980531	0.00297885	0.0118159	0.0161506	0.0137353	0.00239886	0.00438567	0.00262974	0.00903416	0.00909613	0.0116752	0.0595918	0.0261168	0.00795216	0.00363509	0.022954	0.0208566	0.022691	0.0194763	0.0138658	0.00906443	0.000395884	0.00987078	0.00769728	0.0157685	0.000143135	0.00705812	0.0138914	0.0121141	0.0313891	0.0478593	0.00753997	0.00919895	0.0173265	0.00549171	0.00826398	0.0227373	0.00951622	0.0157051	0.00549453	0.00707948	0.00721771	0.00825318	0.00291027	0.0199202	0.00312789	0.0187252	0.0181665	0.00972067	0.000437034	0.00920618	0.0162599	0.00821978	0.00611585	0.00266333	0.00494755	0.00650037	0.00633015	0.00235825	0.00910961	0.00506593	0.00531149	0.00398248	0.00424727	0.00180946	0.00311492	0.010597	0.0386175	0.0277873	0.0171536	0.00348869	0.00692678	0.00927675	0.00469415	0.00178204	0.0108763	0.00693007	0.012571	3.133675
108	-631.4804	-799.9039	168.4236	0.0141332	0.00768595	0.0196491	0.00410442	0.0663857	0.03294	0.0184417	0.0242482	0.0164278	0.00203112	0.0162978	0.00124171	0.0190848	0.046225	0.00112511	0.00446265	0.00100413	0.00495543	0.00894702	0.0173917	0.0108783	0.0596236	0.0405829	0.00580678	0.0154233	0.00250429	0.0120287	0.0307045	0.0294608	0.0004633	0.130137	0.0487678	0.00340366	0.0140638	0.0333193	0.0354152	0.0710927	0.0142794	0.0294071	0.0284536	2.38412e-05	0.0240935	0.0822201	0.0198109	0.00540648	0.0136224	0.0405995	0.0117303	0.0664123	0.123778	0.00155583	0.04046	0.078715	0.00696005	0.00722225	0.0087964	0.0637003	0.0102494	0.0182209	0.0137873	0.003519	0.0277523	0.0234914	0.0278345	0.024153	0.0336139	0.010551	0.00771825	0.00234346	0.0327293	0.0596195	0.000727405	0.0570302	0.00707574	0.0165923	0.00837653	0.0516539	0.0182928	0.0145041	0.0157118	0.00918467	0.0126926	0.0152404	0.0260464	0.00420153	0.0355645	0.0410276	0.00214776	0.0234097	0.0328627	0.0504262	0.0166583	0.0347563	0.00659196	0.0337831	0.00161715	0.0159265	3.006294	0.00592488	0.00322209	0.00823726	0.00172065	0.0278301	0.0138091	0.00773109	0.0101653	0.00688685	0.000851482	0.00683233	0.000520547	0.0080007	0.0193784	0.000471666	0.00187082	0.000420949	0.00207741	0.00375076	0.00729092	0.00456037	0.0249953	0.0170131	0.00243431	0.00646572	0.00104984	0.00504265	0.0128719	0.0123505	0.000194224	0.0545558	0.0204444	0.00142688	0.0058958	0.0139681	0.0148467	0.0298034	0.00598619	0.012328	0.0119283	9.99469e-06	0.0101004	0.0344682	0.0083051	0.0022665	0.00571078	0.01702	0.00491757	0.0278413	0.0518899	0.000652235	0.0169616	0.0329988	0.00291778	0.0030277	0.00368761	0.0267043	0.00429673	0.00763856	0.00577991	0.00147523	0.0116343	0.00984803	0.0116688	0.0101254	0.0140916	0.00442318	0.00323563	0.000982421	0.0137207	0.0249936	0.000304942	0.0239081	0.00296628	0.0069558	0.0035116	0.0216543	0.00766867	0.00608038	0.00658669	0.00385039	0.00532096	0.00638905	0.0109191	0.00176136	0.0149093	0.0171995	0.00090038	0.00981377	0.0137766	0.0211396	0.00698346	0.0145705	0.00276347	0.0141625	0.000677938	0.0066767	2.385391
144	-646.9693	-815.4559	168.4866	0.0153358	0.0195383	0.00379395	0.00263329	0.0555479	0.0707707	0.0333282	0.0243477	0.0278278	0.0199636	0.00873532	0.0155151	0.035508	0.0911447	0.00350599	0.0100542	0.0356216	0.0203739	0.00422561	0.0124474	0.0239029	0.0197647	0.017033	0.0462689	0.0458884	0.0464664	0.0210537	0.00165435	0.0063989	0.015241	0.0868432	0.0292231	0.00847639	0.00851497	0.0438227	0.0504473	0.0102969	0.00602486	0.0448802	0.0354307	0.00128338	0.0114674	0.00673586	0.0226436	0.0062125	0.0153703	0.0164819	0.0334189	0.051326	0.174031	0.0117741	0.0608897	0.0730826	0.000819442	0.0172707	0.0242803	0.0721569	0.0290304	0.0637341	0.0138407	0.0298936	0.0497973	0.0106603	0.0117804	0.010103	0.0589142	0.00345615	0.0352084	0.058267	0.0428769	0.0350284	0.00799339	0.0340228	0.0792659	0.0935642	0.00977334	0.00279737	0.0493785	0.0228268	0.0162491	0.00934197	0.039785	0.0331073	0.0042979	0.0266296	0.085196	0.014483	0.0277713	0.0577943	0.0193962	0.0356962	0.0256995	0.0103172	0.0148703	0.035823	0.00218418	0.0385211	2.065496	0.00524037	0.0066764	0.00129642	0.000899818	0.0189812	0.024183	0.0113885	0.00831982	0.00950899	0.00682172	0.00298493	0.00530163	0.0121334	0.0311449	0.00119803	0.0034356	0.0121722	0.00696193	0.00144392	0.00425337	0.00816782	0.00675375	0.00582033	0.0158105	0.0156805	0.015878	0.00719424	0.000565304	0.00218656	0.00520798	0.029675	0.00998577	0.00289645	0.00290964	0.0149746	0.0172383	0.00351854	0.00205874	0.0153359	0.012107	0.000438542	0.0039185	0.0023017	0.0077375	0.00212286	0.00525215	0.00563202	0.0114195	0.0175385	0.0594678	0.00402331	0.0208065	0.0249729	0.00028001	0.00590154	0.00829679	0.0246566	0.00991992	0.0217785	0.00472948	0.0102149	0.0170162	0.00364273	0.00402547	0.00345226	0.0201315	0.00118099	0.012031	0.0199103	0.0146514	0.0119695	0.00273141	0.0116259	0.0270858	0.0319717	0.00333963	0.000955885	0.016873	0.00780009	0.00555244	0.00319223	0.0135949	0.011313	0.00146863	0.00909955	0.0291122	0.00494896	0.00948968	0.0197488	0.00662784	0.0121977	0.00878173	0.00352547	0.0050813	0.012241	0.000746354	0.013163	2.926472
180	-640.1041	-807.6891	167.585	0.023981	0.0133034	0.000955272	0.0165385	0.0366172	0.120988	0.0371068	0.0511024	0.0163873	0.0106145	0.0165664	0.0111348	0.0195793	0.0238511	6.84053e-05	0.00802147	0.0139469	0.0458671	0.0196912	0.0646053	0.0200145	0.0334236	0.00582074	0.015453	0.0916388	0.00616366	0.0195805	0.0208714	0.0178212	0.012283	0.110962	0.0781542	0.00509103	0.0338301	0.0507622	0.0333205	0.0417102	0.0900161	0.0255712	0.00659709	0.0243583	0.0125987	0.0242282	0.00849617	0.0206841	0.0398369	0.00929127	0.0175047	0.0967122	0.158881	0.0277209	0.0313113	0.0512376	0.0136282	0.048586	0.0490795	0.0334332	0.0323848	0.0131497	0.0680024	0.00757344	0.00295698	0.0343726	0.022088	0.0491239	0.0560542	0.00411868	0.00165095	0.0889174	0.0557825	0.131663	0.0485334	0.110066	0.123778	0.0544672	0.0090864	0.058212	0.00713602	0.0280853	0.00256004	0.0488531	0.0368589	0.0480555	0.0394362	0.0288895	0.0247644	0.106697	0.0505086	0.0218821	0.00721573	0.0288802	0.0184678	0.0176698	0.02251	0.00383257	0.00235823	0.0787544	1.942463	0.00678773	0.00376546	0.000270386	0.00468117	0.0103644	0.034245	0.0105029	0.0144643	0.00463835	0.00300438	0.00468906	0.00315166	0.00554183	0.00675095	1.93618e-05	0.00227044	0.00394762	0.0129825	0.00557352	0.0182863	0.00566502	0.00946041	0.00164754	0.00437391	0.025938	0.0017446	0.00554218	0.00590757	0.00504422	0.00347666	0.0314074	0.0221212	0.00144099	0.00957547	0.014368	0.00943122	0.0118059	0.0254787	0.00723781	0.00186728	0.00689451	0.003566	0.0068577	0.0024048	0.00585456	0.0112757	0.00262986	0.00495463	0.027374	0.0449706	0.00784629	0.00886253	0.0145026	0.0038574	0.0137521	0.0138917	0.00946313	0.00916637	0.00372198	0.0192478	0.00214363	0.000836961	0.00972902	0.00625192	0.0139043	0.0158659	0.00116577	0.000467293	0.0251677	0.015789	0.0372667	0.0137372	0.0311537	0.0350349	0.0154167	0.00257187	0.0164767	0.00201982	0.00794942	0.000724608	0.0138277	0.0104328	0.0136019	0.0111623	0.00817707	0.00700946	0.0302002	0.0142963	0.00619364	0.00204238	0.00817443	0.00522723	0.00500135	0.00637135	0.00108479	0.000667487	0.0222911	3.532997
216	-625.6824	-793.8098	168.1275	0.00420647	0.00975364	0.0189781	0.00267151	0.148196	0.0360083	0.0097577	0.0366874	0.0258923	0.019814	0.0426615	0.00156422	0.0317602	0.0816538	0.00330866	0.0251484	0.0060282	0.0569837	0.0160543	0.0431717	0.0192824	0.0287157	0.0668627	0.0321188	0.0260406	0.0169359	0.029318	0.0192911	0.0198837	0.0306315	0.173515	0.163431	0.0196831	0.0146499	0.0702609	0.0125465	0.0501431	0.0546519	0.0696666	0.0241975	0.00431985	0.0221911	0.0424721	0.0752478	0.00674598	0.00181845	0.0240613	0.0475701	0.0723908	0.190552	0.0917412	0.0192542	0.00917895	0.00431783	0.00419503	0.0411065	0.0291999	0.0489621	0.00170558	0.0275823	0.0241117	0.0167064	0.0802043	0.0108636	0.0480092	0.00596058	0.0309101	0.00348722	0.0577199	0.0311263	0.0252822	0.0312648	0.0585728	0.00612627	0.0901073	0.00959017	0.0450927	0.0101447	0.0114578	0.00149178	0.000499987	0.00877963	0.0160195	0.01732	6.48736e-05	0.0303171	0.0207278	0.00373822	0.0605255	0.00102232	0.0368299	0.0310566	0.00367362	0.023571	0.0710727	0.000171804	0.0107098	1.86374	0.0012899	0.00299093	0.0058196	0.000819213	0.0454441	0.0110419	0.00299218	0.0112501	0.0079398	0.00607593	0.0130821	0.000479664	0.00973921	0.025039	0.00101459	0.00771171	0.00184853	0.0174739	0.00492303	0.0132385	0.00591292	0.00880559	0.0205033	0.00984915	0.00798531	0.00519336	0.00899032	0.00591558	0.0060973	0.00939307	0.0532081	0.0501158	0.00603578	0.00449236	0.0215453	0.00384735	0.0153763	0.0167589	0.0213631	0.00742012	0.00132467	0.00680486	0.013024	0.0230746	0.00206864	0.000557625	0.00737836	0.0145873	0.0221985	0.0584322	0.0281322	0.00590427	0.00281471	0.00132405	0.0012864	0.0126052	0.00895407	0.0150141	0.000523014	0.00845804	0.00739379	0.00512299	0.0245945	0.00333131	0.0147219	0.0018278	0.00947853	0.00106935	0.0176997	0.00954481	0.00775272	0.00958728	0.0179612	0.00187861	0.0276312	0.0029408	0.0138276	0.00311086	0.0035135	0.000457452	0.00015332	0.00269225	0.00491233	0.00531114	1.98933e-05	0.00929669	0.00635612	0.00114632	0.01856	0.000313493	0.0112938	0.00952343	0.00112651	0.00722799	0.0217943	5.26834e-05	0.00328415	3.26107
252	-631.3036	-800.1739	168.8703	0.0223668	0.0266669	0.0272853	0.00200426	0.0756752	0.0574159	0.0190053	0.0174132	0.034076	0.00712009	0.00497592	0.0124764	0.0177089	0.0309662	0.00501454	0.0148447	0.0157725	0.0161706	0.0877998	0.0160147	0.0799728	0.0234773	0.0216964	0.0439398	0.0146629	0.0341705	0.0389492	0.0210674	0.0144228	0.00441924	0.111235	0.100879	0.000714123	0.0260067	0.04597	0.0570782	0.0390596	0.0345391	0.0528392	0.0138414	0.0072704	0.0161619	0.0874896	0.0424511	0.00131113	0.0166105	0.010091	0.00728242	0.0687851	0.0943678	0.0127492	0.000806547	0.0156747	0.000838054	0.0133173	0.0050261	0.00834596	0.0523993	0.0170031	0.0194273	0.0156967	0.0115542	0.0215961	0.0114345	0.000219395	0.0233042	0.021757	0.0480741	0.00869423	0.0110549	0.00175224	0.0244053	0.0261934	0.0270663	0.0288416	0.0396791	0.0123861	0.0295855	0.0253524	0.00213551	0.0119869	0.0592603	0.0363493	0.00591696	0.00640846	0.0158419	0.0311474	0.00922769	0.0290546	0.0143508	0.00382733	0.0709185	0.0342224	0.00757214	0.0492424	0.00625313	0.00151683	2.263291	0.00869965	0.0103722	0.0106127	0.000779564	0.0294341	0.0223321	0.00739216	0.00677291	0.013254	0.00276939	0.0019354	0.00485275	0.00688794	0.0120444	0.00195042	0.00577389	0.00613475	0.00628962	0.03415	0.00622896	0.0311057	0.00913156	0.0084389	0.0170906	0.0057032	0.0132907	0.0151494	0.00819425	0.00560981	0.00171888	0.0432651	0.0392372	0.000277761	0.0101154	0.0178802	0.0222007	0.0151924	0.0134341	0.020552	0.00538365	0.00282785	0.00628624	0.0340294	0.0165115	0.000509969	0.00646072	0.00392494	0.00283252	0.0267542	0.0367047	0.00495884	0.000313709	0.00609674	0.000325964	0.00517982	0.00195492	0.00324619	0.0203809	0.0066134	0.00755632	0.00610528	0.00449406	0.00839988	0.00444749	8.53346e-05	0.00906426	0.00846245	0.0186986	0.00338165	0.00429986	0.00068154	0.00949252	0.010188	0.0105275	0.0112181	0.0154333	0.00481763	0.0115074	0.0098609	0.000830612	0.00466233	0.0230495	0.0141382	0.00230142	0.00249259	0.00616177	0.0121149	0.00358914	0.0113009	0.00558181	0.00148865	0.027584	0.0133109	0.00294521	0.019153	0.00243218	0.000589975	2.571002
288	-638.3027	-806.5523	168.2495	0.0522197	0.0694541	0.0281974	0.0296306	0.0713007	0.0454594	0.0112324	0.0867597	0.032903	0.00861299	0.0266971	0.00831193	0.0210054	0.0888407	0.00877004	0.0136928	0.0330453	0.00754021	0.0419433	0.00118259	0.0139312	0.0418029	0.0923344	0.0400227	0.0262211	0.0702981	0.0541948	0.0372633	0.00739328	0.00125483	0.10413	0.0676344	0.00643962	0.0266837	0.107993	0.0415506	0.0470289	0.0443665	0.0183499	0.00563548	0.00290514	0.0737359	0.0177231	0.0222218	0.0275657	0.0158	0.0347805	0.00959168	0.071138	0.0925164	0.0219036	0.0188703	0.019438	0.0385051	0.00813844	0.0371374	0.0662602	0.0351787	0.0492155	0.0285143	0.0149497	0.00575133	0.00334135	0.0213211	0.000489934	0.0103963	0.0344363	0.0493808	0.0306588	0.00757263	0.0178777	0.01073	0.0183303	0.0366851	0.0210356	0.0625563	0.0158277	0.0474302	0.0382822	0.0145494	0.0136867	0.022355	0.0310984	0.0262039	0.012935	0.00803869	0.0462676	0.00976246	0.0323988	0.0191954	0.0212191	0.127113	0.104185	0.00295905	0.0240781	0.000857042	0.0123828	1.830029	0.0162739	0.0216448	0.0087875	0.00923414	0.0222203	0.0141671	0.0035005	0.027038	0.010254	0.00268417	0.00831996	0.00259035	0.00654617	0.0276865	0.00273312	0.00426726	0.0102983	0.00234985	0.0130713	0.000368547	0.00434156	0.0130276	0.0287753	0.0124728	0.0081716	0.0219079	0.0168894	0.0116128	0.00230406	0.000391059	0.0324512	0.0210778	0.00200686	0.00831577	0.0336552	0.0129489	0.0146562	0.0138265	0.00571859	0.00175625	0.000905364	0.0229792	0.00552327	0.00692525	0.00859065	0.00492395	0.0108391	0.00298917	0.0221696	0.028832	0.00682609	0.00588078	0.00605771	0.0119998	0.00253628	0.0115736	0.0206495	0.0109632	0.0153376	0.00888627	0.00465898	0.00179236	0.00104131	0.00664455	0.000152684	0.00323994	0.0107318	0.0153892	0.00955459	0.00235995	0.00557144	0.00334392	0.00571251	0.0114326	0.00655558	0.0194952	0.00493259	0.0147813	0.0119303	0.00453422	0.00426536	0.00696678	0.00969157	0.00816625	0.0040311	0.0025052	0.014419	0.0030424	0.0100968	0.0059821	0.00661276	0.0396138	0.0324683	0.000922167	0.00750377	0.000267091	0.00385902	3.208806
324	-627.7748	-796.5626	168.7877	0.016159	0.02443	0.0064473	0.00497463	0.0731217	0.020612	0.0113451	0.02438	0.0196384	0.00152639	0.0119497	0.00583748	0.0186212	0.0111373	0.00217874	0.0357128	0.0287235	0.0267277	0.0177701	0.0116967	0.0277195	0.0252558	0.0176777	0.0130785	0.0548191	0.0363238	0.0331601	0.043015	0.0700191	0.00162821	0.0995259	0.0610309	0.0025779	0.0146288	0.0422609	0.031162	0.0118677	0.0222027	0.0582163	0.0136289	0.00435512	0.00779432	0.0102732	0.0168374	0.00961562	0.0123899	0.0167032	0.00704351	0.0362863	0.0580362	0.0155825	0.00326316	0.0238628	0.00930151	0.00624173	0.0223371	0.0290666	0.0293598	0.00625457	0.0109589	0.0034061	0.0247036	0.00100499	0.0386984	0.000107994	0.00158049	0.00149301	0.0303751	0.016231	0.00783202	0.00178606	0.00956627	0.0527263	0.0252078	0.0622534	0.026293	0.021749	0.0195923	0.0151034	0.0144635	0.0199239	0.010882	0.0263526	0.0127267	0.019648	0.0279638	0.0724879	0.0178864	0.0135747	0.0120569	0.0127146	0.041167	0.0239275	0.00639582	0.0204331	0.00242767	0.00845209	3.067874	0.0076527	0.0115697	0.00305336	0.00235592	0.0346294	0.00976157	0.00537291	0.011546	0.00930047	0.000722877	0.00565923	0.00276455	0.00881873	0.00527446	0.00103182	0.0169131	0.0136031	0.0126579	0.00841568	0.00553941	0.0131276	0.0119608	0.00837191	0.0061938	0.0259616	0.0172025	0.0157042	0.0203713	0.0331601	0.000771096	0.0471341	0.0289034	0.00122086	0.006928	0.0200142	0.0147579	0.00562037	0.0105149	0.0275705	0.00645447	0.00206253	0.00369129	0.00486523	0.00797397	0.00455383	0.00586769	0.00791041	0.00333571	0.0171847	0.0274852	0.00737966	0.00154539	0.0113011	0.00440507	0.002956	0.0105786	0.0137655	0.0139044	0.00296208	0.00518998	0.00161308	0.0116993	0.000475949	0.0183271	5.11446e-05	0.000748497	0.00070707	0.0143852	0.00768681	0.00370914	0.000845854	0.00453046	0.0249705	0.0119381	0.0294824	0.012452	0.0103001	0.00927865	0.00715278	0.00684973	0.00943569	0.00515357	0.0124802	0.0060272	0.00930503	0.0132433	0.0343293	0.00847076	0.00642878	0.00570997	0.00602146	0.0194962	0.0113317	0.00302898	0.00967685	0.00114971	0.0040028	2.111546
