Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-629.8052	-798.1606	168.3554	3.456501	2.140103
246	-626.2325	-795.2947	169.0622	2.538779	2.276449
252	-625.481	-794.2928	168.8117	2.04885	2.739172
258	-625.5726	-793.9867	168.4142	2.961153	2.419821
264	-623.5336	-791.9478	168.4142	2.961153	2.419821
270	-619.0489	-787.3146	168.2657	2.052938	3.066615
276	-626.2021	-794.8881	168.686	2.004196	2.842955
282	-621.9098	-790.0016	168.0917	2.52483	2.887582
288	-621.253	-789.6668	168.4139	2.49047	2.712372
294	-623.0382	-791.935	168.8968	1.922048	2.764693
300	-633.0127	-801.856	168.8434	2.211486	2.619748
306	-635.4602	-803.6171	168.1569	2.685377	2.750346
312	-634.6865	-802.5956	167.9091	2.02219	3.296417
318	-634.3806	-802.2897	167.9091	2.02219	3.296417
324	-635.4134	-803.2316	167.8181	2.11314	3.296417
330	-636.8631	-805.5191	168.656	2.068305	2.822263
336	-638.9573	-806.9414	167.9841	2.423637	3.013287
342	-620.0166	-787.914	167.8974	2.339199	3.115539
348	-625.7591	-794.4834	168.7243	2.170052	2.718498
354	-640.9694	-808.83	167.8606	2.286499	3.168735
360	-634.572	-802.7718	168.1998	2.268342	2.977022
366	-637.8373	-806.331	168.4937	1.974512	2.977022
372	-639.8784	-808.1149	168.2365	1.781878	3.245004
378	-624.6862	-793.2152	168.529	1.83888	3.037171
384	-628.1608	-796.6453	168.4846	1.883299	3.037171
390	-624.0115	-792.0856	168.0742	2.082057	3.163345
396	-641.3466	-809.8925	168.5459	2.617281	2.552598
402	-626.1254	-794.6889	168.5635	2.160985	2.822164
408	-620.0209	-788.5207	168.4998	2.496093	2.656114
414	-636.822	-805.4573	168.6354	2.214742	2.745591
420	-628.7685	-797.8157	169.0472	2.239195	2.475685
426	-636.073	-804.4868	168.4138	2.881161	2.47035
432	-620.8237	-789.4873	168.6635	1.920523	2.907212
438	-630.4398	-799.5223	169.0825	1.93149	2.644975
444	-625.8185	-794.5435	168.7249	2.606632	2.447354
450	-628.7927	-797.4485	168.6558	2.302943	2.679007
456	-618.055	-786.7685	168.7134	2.264077	2.667448
462	-632.502	-802.1262	169.6242	2.100783	2.196637
468	-632.4862	-801.2232	168.737	2.717023	2.370095
474	-632.2486	-800.741	168.4923	2.642926	2.56995
480	-624.8306	-793.0223	168.1917	2.387856	2.909954
486	-633.8121	-802.1	168.2879	2.379534	2.856795
492	-632.6118	-800.8736	168.2618	2.405631	2.856795
498	-629.4235	-797.969	168.5455	2.121907	2.856795
504	-635.6963	-803.9878	168.2915	2.707526	2.654195
510	-635.948	-804.5916	168.6436	2.248976	2.719566
516	-628.4923	-797.6006	169.1083	2.189767	2.468399
522	-635.9	-804.5025	168.6025	2.359794	2.676783
528	-638.2626	-806.8863	168.6237	2.359794	2.66377
534	-649.9975	-818.3031	168.3056	2.74009	2.625442
540	-630.9573	-799.5641	168.6068	3.150563	2.175584
546	-622.7773	-791.1179	168.3406	2.423026	2.798351
552	-643.8567	-812.4115	168.5549	2.111147	2.857637
558	-640.1844	-808.3713	168.1869	1.923058	3.1908
564	-638.4761	-806.5704	168.0943	1.935363	3.238344
570	-634.578	-803.0299	168.4519	2.082588	2.937135
576	-623.5462	-791.9012	168.3549	2.1795	2.937135
582	-620.7063	-789.2453	168.539	2.1795	2.825811
588	-629.3163	-797.6089	168.2926	1.777086	3.21468
594	-627.2281	-795.8282	168.6001	1.892937	2.962043
600	-639.2115	-806.662	167.4505	1.647841	3.78151
606	-624.8966	-793.5774	168.6808	1.8292	2.951851
612	-632.4176	-800.8937	168.4761	2.138473	2.888762
618	-633.0256	-801.3419	168.3163	2.610452	2.698638
624	-625.0892	-793.4831	168.3938	2.532946	2.698638
630	-627.6058	-796.3655	168.7597	2.064276	2.761552
636	-634.8615	-803.0511	168.1896	2.132632	3.064469
642	-638.3348	-806.7595	168.4246	2.006756	2.999099
648	-641.2649	-809.2007	167.9358	1.877755	3.365683
654	-647.2791	-816.0564	168.7773	2.006382	2.786126
660	-646.1618	-814.9459	168.7841	2.744328	2.322799
666	-639.7599	-808.4114	168.6515	2.935164	2.28564
672	-632.5569	-801.4262	168.8694	2.373923	2.50268
678	-655.2918	-822.957	167.6652	1.540105	3.719837
684	-636.9891	-804.5889	167.5998	1.815745	3.598044
690	-632.0993	-800.5381	168.4389	1.705369	3.170461
696	-643.2187	-811.8564	168.6377	2.076648	2.828307
702	-634.4249	-803.068	168.6431	2.229009	2.732138
708	-639.9377	-808.5399	168.6022	2.405314	2.64896
714	-624.8483	-793.2735	168.4252	1.723556	3.167807
720	-637.1589	-805.2879	168.129	1.980138	3.191303
726	-637.3309	-805.233	167.9021	1.909452	3.366841
732	-633.1563	-801.7494	168.5931	2.000248	2.901585
738	-623.2786	-792.2869	169.0083	2.049922	2.617688
744	-630.1149	-797.6324	167.5175	2.18935	3.428246
750	-624.5379	-793.1353	168.5974	2.28353	2.726755
756	-636.2923	-804.4026	168.1103	1.690294	3.373267
762	-632.0674	-799.8031	167.7356	2.065014	3.373267
768	-633.6777	-802.2509	168.5732	1.875585	2.988684
774	-622.719	-791.0921	168.3732	2.178909	2.926512
780	-625.4782	-793.5774	168.0992	1.826954	3.299454
786	-636.2727	-804.8186	168.5459	1.948939	2.960953
792	-631.1566	-799.7719	168.6153	2.221874	2.753505
798	-622.3617	-790.9587	168.5969	2.240218	2.753505
804	-627.6143	-796.7001	169.0858	2.071929	2.556003
810	-624.8953	-793.8925	168.9972	2.071929	2.610944
816	-626.8302	-795.2874	168.4572	2.702947	2.554478
822	-619.9226	-788.8249	168.9023	2.605277	2.336122
828	-618.0456	-787.1174	169.0718	2.022795	2.595186
834	-629.2714	-797.5808	168.3095	1.718803	3.239167
840	-617.9327	-786.3476	168.4149	2.353111	2.79567
846	-629.0865	-797.7964	168.7099	2.494198	2.527161
852	-618.3788	-786.4944	168.1156	2.391088	2.953859
858	-628.4037	-796.7111	168.3075	2.095797	3.015976
864	-631.6566	-799.643	167.9864	2.50787	2.961299
870	-639.5529	-808.0528	168.5	3.095325	2.280113
876	-639.487	-808.2383	168.7513	2.569708	2.453993
882	-629.597	-797.324	167.727	1.854413	3.501544
888	-637.3526	-806.1761	168.8236	2.150512	2.669557
894	-624.3805	-792.5578	168.1774	2.429168	2.893627
900	-620.4687	-789.2845	168.8158	2.964114	2.160985
906	-630.013	-799.099	169.086	2.693849	2.160985
912	-626.1195	-794.6775	168.558	2.398627	2.680291
918	-627.7835	-796.5099	168.7263	2.398627	2.576339
924	-624.0375	-792.9417	168.9042	2.220817	2.576339
930	-632.5067	-801.835	169.3283	2.112587	2.378423
936	-631.7999	-800.247	168.4472	2.303766	2.806075
942	-627.7874	-796.2132	168.4258	2.27836	2.834481
948	-629.8418	-798.4979	168.6561	2.392369	2.623722
954	-634.5574	-803.3971	168.8397	2.646633	2.349571
960	-643.3775	-812.1274	168.7499	2.736479	2.349571
966	-629.1589	-797.7958	168.6369	2.548863	2.538583
972	-635.6089	-804.2997	168.6908	2.369087	2.616662
978	-635.1262	-803.7217	168.5955	1.891175	2.965893
984	-638.449	-806.7929	168.3439	1.86135	3.134209
990	-638.2133	-806.7111	168.4979	2.312682	2.769741
996	-626.2318	-794.8472	168.6154	2.376735	2.658426
1002	-628.5147	-797.0494	168.5347	1.939042	2.973691
1008	-633.9652	-802.4998	168.5347	1.939042	2.973691
1014	-633.3721	-801.3794	168.0073	2.133943	3.172253
1020	-650.1365	-817.9475	167.811	1.711759	3.53572
1026	-638.2394	-806.1586	167.9193	1.789105	3.427349
1032	-627.1778	-794.9139	167.736	1.483392	3.711675
1038	-628.5396	-796.6107	168.071	1.82585	3.316689
1044	-627.8016	-795.7671	167.9655	1.749761	3.423325
1050	-624.5322	-792.1154	167.5832	1.559208	3.75613
1056	-630.5205	-799.0804	168.5598	2.171326	2.818087
1062	-629.8213	-798.1428	168.3215	2.064673	3.026208
1068	-623.889	-792.3892	168.5002	2.304268	2.773466
1074	-619.7115	-788.2353	168.5238	2.544986	2.611114
1080	-609.4032	-778.3652	168.962	2.106789	2.611114
1086	-620.0743	-789.0459	168.9716	1.944561	2.70515
1092	-648.4177	-816.1788	167.7611	2.069488	3.355681
1098	-635.1677	-803.3868	168.2191	2.188971	3.013114
1104	-630.577	-799.0722	168.4952	2.13328	2.880334
1110	-635.6991	-803.7769	168.0778	1.822294	3.314783
1116	-637.8026	-806.3541	168.5515	1.621934	3.153149
1122	-645.7229	-813.255	167.5321	2.251318	3.383382
1128	-652.8608	-820.8806	168.0198	2.665737	2.845805
1134	-642.099	-810.5551	168.4562	2.665737	2.57824
1140	-644.2742	-812.5152	168.241	2.468907	2.831014
1146	-631.0959	-799.7744	168.6785	2.265989	2.687746
1152	-634.0712	-802.4517	168.3805	2.686844	2.612038
1158	-630.751	-799.3514	168.6004	1.841029	2.993098
1164	-644.8891	-812.0886	167.1995	1.926885	3.765362
1170	-633.5927	-802.5082	168.9155	2.348243	2.489899
1176	-641.8846	-810.6052	168.7206	2.277264	2.654933
1182	-643.5235	-811.4907	167.9672	2.075806	3.230457
1188	-626.8949	-795.3299	168.435	1.620633	3.222976
1194	-635.385	-803.5289	168.1438	1.894938	3.232961
1200	-620.428	-788.7632	168.3352	1.876756	3.130189
1206	-635.6455	-803.8056	168.1601	2.47534	2.876146
1212	-631.9393	-799.9553	168.016	1.857518	3.330438
1218	-639.1805	-807.8409	168.6605	2.41098	2.609498
1224	-637.196	-805.9665	168.7705	2.049613	2.763928
1230	-626.1489	-794.8832	168.7343	2.069843	2.773665
1236	-625.9512	-794.4949	168.5437	2.216743	2.800271
1242	-635.5155	-803.35	167.8345	1.715536	3.519837
1248	-635.3967	-804.2058	168.8091	1.874768	2.846784
1254	-627.9479	-796.567	168.619	2.621695	2.504271
1260	-631.2356	-799.8796	168.644	2.077113	2.824205
1266	-634.5409	-803.1064	168.5655	2.036774	2.896207
1272	-634.5086	-803.115	168.6064	2.50518	2.584648
1278	-621.8283	-790.4699	168.6416	2.80385	2.375523
1284	-632.87	-801.4429	168.5729	2.291485	2.736838
1290	-638.1198	-806.5666	168.4468	2.184479	2.878647
1296	-631.5763	-799.7829	168.2066	2.184479	3.023278
1302	-631.5032	-800.4081	168.9048	2.068162	2.670221
1308	-635.7648	-803.8558	168.091	2.013087	3.194263
1314	-624.363	-793.2573	168.8943	2.272817	2.550186
1320	-642.3518	-810.263	167.9113	2.278756	3.143265
1326	-635.6458	-803.851	168.2052	2.281329	2.965975
1332	-637.5874	-806.0614	168.474	2.167691	2.87236
1338	-631.6511	-800.4081	168.7569	2.317053	2.607919
1344	-629.0924	-797.7211	168.6287	2.292933	2.70175
1350	-637.1363	-805.9831	168.8468	2.258148	2.588752
1356	-632.7171	-801.8402	169.1231	2.034236	2.556258
1362	-632.0493	-800.3969	168.3476	2.034236	3.028796
1368	-632.2493	-800.7942	168.5449	2.25036	2.779096
1374	-635.7818	-804.1219	168.3402	2.52399	2.737001
1380	-626.4377	-794.4178	167.9802	2.93948	2.703003
1386	-639.3872	-807.7486	168.3614	2.131991	2.96187
1392	-630.9263	-799.0323	168.106	2.287276	3.021957
1398	-643.4361	-812.0008	168.5647	1.980971	2.930385
1404	-642.603	-811.3991	168.7961	2.081937	2.728504
1410	-637.6413	-806.3676	168.7262	2.458996	2.53888
1416	-634.3333	-802.9157	168.5824	2.154892	2.814353
1422	-648.5163	-815.8405	167.3242	1.87193	3.725145
1428	-638.9414	-807.1597	168.2183	1.809138	3.239676
1434	-639.6172	-807.6597	168.0425	1.809138	3.343296
1440	-631.4264	-799.3537	167.9274	2.080454	3.25125
1446	-638.2938	-805.7679	167.4741	1.748298	3.709942
1452	-619.8462	-787.9804	168.1341	1.715206	3.344654
1458	-621.5004	-789.6447	168.1442	1.705097	3.344654
1464	-635.3151	-803.499	168.184	2.235207	3.006441
1470	-630.3362	-798.9346	168.5984	2.574726	2.546454
1476	-625.3129	-793.8304	168.5175	2.130806	2.868354
1482	-645.1824	-813.3634	168.181	2.073877	3.104632
1488	-632.4208	-800.7527	168.332	2.689977	2.640064
1494	-632.4696	-801.0334	168.5638	2.199098	2.798782
1500	-629.0055	-797.9521	168.9466	2.618277	2.299558
1506	-642.9259	-811.8843	168.9584	2.875493	2.12578
1512	-633.3708	-801.3907	168.02	2.572078	2.902384
1518	-624.6026	-793.1735	168.5709	2.556564	2.574802
1524	-617.3689	-785.655	168.2861	2.131068	3.007661
1530	-622.3292	-790.1356	167.8064	1.743823	3.519723
1536	-615.6221	-784.438	168.8159	1.743823	2.921876
1542	-638.5546	-806.9636	168.409	1.869035	3.090851
1548	-623.9589	-792.1165	168.1576	2.124117	3.088631
1554	-630.1428	-798.6791	168.5363	2.490064	2.637356
1560	-620.801	-789.5155	168.7145	2.794228	2.335385
1566	-628.2943	-797.3747	169.0804	2.960613	1.988942
1572	-638.745	-807.8878	169.1428	2.732826	2.098395
1578	-627.7248	-796.8821	169.1573	2.333178	2.346985
1584	-636.4924	-805.4025	168.9101	2.51376	2.38919
1590	-644.5067	-812.2892	167.7825	2.587678	3.035801
1596	-633.1265	-802.222	169.0956	2.544164	2.251602
1602	-630.4206	-798.5632	168.1426	1.762145	3.312072
1608	-632.5462	-801.1795	168.6333	2.267688	2.714436
1614	-627.2541	-795.6405	168.3864	1.971052	3.043416
1620	-647.2294	-815.0305	167.801	2.556416	3.043416
1626	-651.1165	-818.4754	167.3589	1.58773	3.868783
1632	-641.8018	-809.2569	167.4552	1.998958	3.575662
1638	-629.7053	-797.8499	168.1446	1.59037	3.411771
1644	-639.4793	-807.9931	168.5138	2.076884	2.903186
1650	-642.5253	-811.0953	168.57	2.131512	2.83609
1656	-630.4591	-798.9044	168.4453	2.354193	2.776499
1662	-629.1387	-798.1287	168.99	2.131079	2.578746
1668	-639.7334	-808.7859	169.0526	1.99369	2.625069
1674	-629.2308	-797.7451	168.5142	2.084394	2.898401
1680	-636.5282	-805.6031	169.075	2.267449	2.44055
1686	-638.6965	-807.0585	168.3619	2.479316	2.751009
1692	-636.114	-804.0397	167.9257	1.371673	3.666563
1698	-639.8309	-807.9585	168.1276	2.110604	3.11459
1704	-634.7669	-802.3399	167.5731	1.948401	3.536471
1710	-638.7012	-807.2201	168.5189	1.961163	2.969846
1716	-642.9631	-810.3807	167.4176	2.375085	3.377954
1722	-639.6646	-808.402	168.7374	2.660233	2.405769
1728	-624.6968	-793.6099	168.913	2.703198	2.266686
1734	-635.1976	-803.7727	168.5751	1.65414	3.119935
1740	-636.671	-805.4989	168.828	2.268852	2.5938
1746	-627.063	-795.9082	168.8452	2.251575	2.5938
1752	-627.0923	-795.8865	168.7942	2.086255	2.727016
1758	-636.2065	-804.4933	168.2868	2.016098	3.076008
1764	-630.9781	-799.4747	168.4967	1.736861	3.117377
1770	-632.064	-800.0852	168.0212	1.943889	3.276475
1776	-639.703	-807.6756	167.9726	1.888229	3.337896
1782	-634.9326	-802.2785	167.3459	1.424179	3.969972
1788	-641.0092	-809.1481	168.1389	1.9663	3.193595
1794	-635.9861	-804.0091	168.023	2.082197	3.193595
1800	-639.1671	-807.3633	168.1962	2.099877	3.080083
1806	-638.4417	-806.0294	167.5877	2.099877	3.439529
1812	-628.1034	-796.6693	168.5659	1.510195	3.210869
1818	-629.5337	-797.9534	168.4197	1.6418	3.21952
1824	-632.1364	-799.6409	167.5045	1.546569	3.808769
1830	-617.8228	-786.5864	168.7636	1.604175	3.037201
1836	-630.1093	-798.873	168.7636	1.604175	3.037201
1842	-619.3102	-787.365	168.0548	2.366876	3.004932
1848	-625.9934	-794.4896	168.4962	2.315432	2.769061
1854	-626.9124	-795.6039	168.6915	2.320847	2.64602
1860	-631.8851	-800.6433	168.7582	2.309584	2.611755
1866	-623.084	-791.6074	168.5233	2.309584	2.756086
1872	-621.1669	-789.8905	168.7236	3.048309	2.166195
1878	-629.314	-798.3481	169.0342	2.068451	2.590207
1884	-623.1778	-791.9691	168.7913	3.001938	2.152262
1890	-638.0675	-806.971	168.9034	2.489553	2.408687
1896	-625.3138	-794.2482	168.9344	2.489553	2.389098
1902	-639.563	-807.4164	167.8535	2.121094	3.270902
1908	-637.6358	-806.3191	168.6834	2.240749	2.700249
1914	-639.5862	-807.8295	168.2434	2.240749	2.967425
1920	-627.6498	-796.3771	168.7273	1.868932	2.899858
1926	-626.5386	-795.2418	168.7032	2.055644	2.801259
1932	-634.1453	-802.0254	167.8801	1.873517	3.400826
1938	-623.9432	-792.8637	168.9204	2.364904	2.476359
1944	-637.7724	-806.0315	168.2591	2.141897	3.01732
1950	-637.1189	-805.5732	168.4544	1.943015	3.0195
1956	-629.5784	-798.0095	168.4311	2.138584	2.915898
1962	-627.5598	-795.8135	168.2537	2.36547	2.885978
1968	-628.0968	-795.96	167.8632	1.849309	3.424946
1974	-634.0986	-802.7152	168.6166	1.849309	2.978379
1980	-629.9828	-798.3635	168.3807	2.331773	2.829457
1986	-635.3726	-803.519	168.1465	2.565974	2.829457
1992	-637.0877	-805.6648	168.5772	2.280362	2.741045
1998	-638.1	-806.7457	168.6456	2.49667	2.565583
2004	-621.9745	-790.4817	168.5072	2.38502	2.719828
2010	-633.4466	-801.9859	168.5394	2.552447	2.596902
2016	-620.5508	-789.4265	168.8756	2.21619	2.596902
2022	-618.1791	-786.9672	168.7881	2.441931	2.510951
2028	-623.6397	-792.2608	168.6211	2.322431	2.688312
2034	-628.9728	-797.1845	168.2117	2.322431	2.937304
2040	-629.4268	-798.5042	169.0774	2.518077	2.27996
2046	-628.1271	-797.2575	169.1304	2.028906	2.555048
2052	-638.4249	-807.3992	168.9743	2.189539	2.5522
2058	-633.1167	-801.8668	168.7501	2.413704	2.5522
2064	-634.9346	-803.6848	168.7501	2.413704	2.5522
2070	-628.9662	-797.5094	168.5432	2.059813	2.89574
2076	-626.2611	-794.7205	168.4594	2.195987	2.864071
2082	-642.7375	-811.3865	168.649	2.028134	2.850888
2088	-631.5128	-800.2088	168.696	2.026195	2.823524
2094	-640.0381	-808.2632	168.2251	1.865663	3.202157
2100	-632.8216	-801.9508	169.1292	2.035432	2.551682
2106	-643.17	-811.4656	168.2956	2.028497	3.063353
2112	-645.2755	-813.3464	168.0708	1.93553	3.252121
2118	-636.9403	-804.999	168.0588	1.947577	3.252121
2124	-626.8095	-795.2457	168.4363	1.965563	3.016837
2130	-630.9411	-799.9168	168.9758	2.205051	2.541646
2136	-623.3232	-792.1886	168.8655	2.088728	2.681792
2142	-634.5783	-803.173	168.5947	2.088728	2.847065
2148	-621.4748	-789.9341	168.4593	2.194259	2.865191
2154	-623.6264	-792.3353	168.7089	2.366608	2.606984
2160	-627.6724	-796.3054	168.6331	2.130582	2.798328
2166	-641.0492	-809.4627	168.4135	2.130582	2.931349
2172	-637.4178	-805.7716	168.3538	2.873855	2.512425
2178	-630.5873	-798.9743	168.387	2.470874	2.740819
2184	-632.935	-800.7658	167.8308	2.19777	3.238971
2190	-631.2427	-799.1174	167.8747	2.153934	3.238971
2196	-633.9513	-802.3831	168.4317	1.944597	3.032108
2202	-631.7549	-800.5406	168.7857	2.339966	2.57591
2208	-629.0468	-797.8307	168.784	2.448903	2.509188
2214	-634.165	-802.1079	167.9429	2.193088	3.175368
2220	-633.5655	-801.6556	168.0902	1.907994	3.256944
2226	-622.8898	-791.3924	168.5026	1.907994	3.011591
2232	-644.1746	-812.3349	168.1602	1.604923	3.394081
2238	-637.2438	-805.1362	167.8923	2.116286	3.250772
2244	-639.0823	-807.1204	168.0382	1.878384	3.305095
2250	-635.3095	-804.1828	168.8733	2.462284	2.444849
2256	-634.3319	-803.4217	169.0898	2.245718	2.444849
2262	-627.2296	-795.9399	168.7103	2.391897	2.590433
2268	-635.7026	-804.4303	168.7277	2.636391	2.42692
2274	-638.3432	-807.533	169.1898	2.644022	2.125788
2280	-642.0454	-810.8252	168.7798	2.380729	2.554241
2286	-631.5334	-799.5058	167.9723	2.596007	2.916692
2292	-638.158	-806.0842	167.9262	2.545256	2.97505
2298	-641.8617	-810.1089	168.2473	2.613553	2.739039
2304	-630.9567	-799.1115	168.1548	2.220296	3.032819
2310	-632.5005	-801.1404	168.6399	1.784647	3.003217
2316	-636.5121	-804.821	168.3088	2.151418	2.981781
2322	-638.5961	-806.5823	167.9862	2.614193	2.897372
2328	-633.8743	-802.259	168.3847	2.24285	2.880893
2334	-616.6705	-785.3412	168.6707	2.23488	2.711616
2340	-630.8178	-799.7935	168.9758	2.518168	2.344774
2346	-636.6145	-805.3323	168.7177	2.518168	2.507302
2352	-642.7157	-810.9154	168.1996	1.905704	3.193543
2358	-628.9636	-797.1276	168.1639	1.941403	3.193543
2364	-631.3116	-799.3425	168.031	1.861305	3.319407
2370	-636.1015	-803.9346	167.8331	1.939074	3.38996
2376	-617.5698	-786.1292	168.5593	2.129622	2.843714
2382	-625.4372	-794.3593	168.922	2.300097	2.515894
2388	-616.6692	-785.2636	168.5944	2.300097	2.718431
2394	-628.4031	-796.9579	168.5547	2.175272	2.818791
2400	-641.7304	-810.4132	168.6828	2.28587	2.67287
2406	-633.7583	-802.2017	168.4433	2.287325	2.818407
2412	-644.8234	-813.3112	168.4879	2.902536	2.410328
2418	-632.613	-801.325	168.712	2.902536	2.267758
2424	-631.9192	-800.1332	168.214	2.568045	2.787136
2430	-634.0857	-802.3698	168.2841	1.998709	3.088011
2436	-638.5128	-807.4933	168.9805	2.076018	2.618723
2442	-634.6223	-802.3258	167.7035	2.031544	3.411746
2448	-622.8969	-790.1346	167.2377	1.598362	3.932233
2454	-632.6104	-800.4704	167.86	2.012353	3.331122
2460	-623.8671	-792.1025	168.2354	1.636946	3.331122
2466	-629.8908	-797.9997	168.1089	2.075071	3.14685
2472	-634.339	-802.3439	168.0049	2.099514	3.194096
2478	-641.7566	-809.8284	168.0719	1.906056	3.268907
2484	-634.8886	-802.6174	167.7288	1.572921	3.664089
2490	-639.7984	-807.2399	167.4415	1.302429	3.984951
2496	-639.237	-806.6094	167.3725	1.708609	3.791474
2502	-629.3574	-798.3986	169.0412	1.98978	2.634467
2508	-624.3742	-792.6912	168.317	2.449088	2.796828
2514	-625.4611	-794.3184	168.8573	2.426695	2.477181
2520	-635.3771	-804.5322	169.1551	2.250544	2.400702
2526	-627.4389	-795.6789	168.24	1.948809	3.143969
2532	-624.3441	-792.4746	168.1305	2.60895	2.813052
2538	-635.4064	-803.9363	168.5299	2.238771	2.795299
2544	-627.8517	-796.4244	168.5727	2.393027	2.674686
2550	-624.9222	-793.6301	168.7079	2.451806	2.554766
2556	-631.5193	-799.2727	167.7534	2.58603	3.054156
2562	-622.5674	-791.0423	168.4748	2.215829	2.842678
2568	-628.3925	-797.3561	168.9636	2.401887	2.425995
2574	-635.3643	-803.5333	168.169	2.388651	2.923141
2580	-640.4646	-809.0891	168.6245	2.872131	2.343075
2586	-628.9644	-797.9427	168.9783	2.621065	2.277485
2592	-633.6972	-802.5507	168.8535	2.508106	2.428472
2598	-617.693	-786.4395	168.7466	1.873639	2.885365
2604	-615.8748	-784.3293	168.4544	1.766879	3.124637
2610	-642.5782	-811.0459	168.4678	2.105698	2.913607
2616	-638.4508	-806.9554	168.5046	2.17699	2.848202
2622	-644.9467	-813.1852	168.2385	2.153084	3.02298
2628	-644.2691	-813.0596	168.7904	2.493347	2.477347
2634	-647.8835	-816.9603	169.0768	2.311306	2.411795
2640	-646.7835	-816.0871	169.3037	2.127653	2.384473
2646	-634.4523	-802.6953	168.243	2.469867	2.829223
2652	-639.9621	-807.9214	167.9594	2.564557	2.943481
2658	-616.684	-785.3579	168.6738	2.177564	2.744786
2664	-626.4961	-795.0332	168.5371	2.489029	2.637481
2670	-638.4662	-807.1087	168.6426	2.207321	2.745716
2676	-632.5784	-801.4624	168.8841	1.965808	2.745716
2682	-627.7661	-796.2887	168.5226	1.864709	3.025515
2688	-632.7645	-800.4904	167.7259	2.360485	3.204787
2694	-625.8646	-795.0522	169.1876	2.360485	2.310299
2700	-630.6682	-799.3769	168.7087	2.839389	2.310299
2706	-627.5666	-795.9391	168.3724	2.759918	2.571752
2712	-638.5497	-806.9826	168.4329	2.107014	2.933833
2718	-630.6641	-798.4989	167.8348	1.956612	3.378687
2724	-643.026	-811.3284	168.3024	2.487857	2.782139
2730	-615.0882	-783.8701	168.7819	2.973717	2.176751
2736	-628.5845	-797.7265	169.1419	2.794807	2.058176
2742	-628.3087	-796.7657	168.457	2.785028	2.503473
2748	-632.492	-800.4923	168.0003	2.126289	3.180909
2754	-621.3226	-789.6346	168.312	2.062612	3.033161
2760	-622.2904	-790.0011	167.7107	1.936376	3.463215
2766	-622.9685	-791.4617	168.4932	2.026782	2.945863
2772	-635.0476	-803.0648	168.0172	2.019875	3.233937
2778	-634.0918	-801.9862	167.8944	2.18178	3.210838
2784	-645.6071	-814.0664	168.4593	2.405323	2.736707
2790	-644.5995	-812.6515	168.0519	2.598636	2.866994
2796	-637.6771	-806.0999	168.4229	2.411901	2.754955
2802	-633.8953	-802.0814	168.1861	2.422472	2.892383
2808	-624.6454	-793.0146	168.3692	1.883226	3.106117
2814	-626.4104	-794.3886	167.9782	1.790478	3.392013
2820	-630.7482	-799.5298	168.7816	1.965174	2.808582
2826	-624.7501	-794.0236	169.2735	2.184466	2.367592
2832	-629.1524	-798.0695	168.9171	2.518278	2.38193
2838	-625.1868	-794.1779	168.9911	2.455967	2.37448
