Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-48.87334	-216.9694	168.0961	0.04679878	4.909738	1.056185	1.314925
474	-53.84919	-222.912	169.0628	0.9711263	1.402932	1.021196	1.764669
480	-52.27128	-220.2467	167.9754	0.07647125	3.947194	1.774355	1.244721
486	-52.9348	-221.8469	168.9121	0.04453601	1.945961	2.766649	0.7704386
492	-56.31708	-220.0451	163.728	1.168584	11.72875	2.32234	0.5632731
498	-43.39881	-211.5253	168.1265	0.1238363	4.275329	1.240539	1.36056
504	-41.68832	-209.7746	168.0863	0.4167222	3.457302	0.9659208	1.74519
510	-42.05185	-210.3811	168.3292	0.009474619	4.055768	1.35949	1.296911
516	-49.7172	-217.4163	167.6991	0.8652469	3.630521	1.214036	1.438439
522	-53.5168	-218.5144	164.9976	0.1491772	8.530089	2.980931	0.8265256
528	-53.75082	-220.4653	166.7145	0.1455085	5.986009	1.568948	1.498822
534	-49.17244	-217.7856	168.6132	0.1501931	3.106161	1.023321	1.686224
540	-56.87012	-222.9409	166.0707	0.649207	6.666151	2.01681	0.9789295
546	-52.66847	-220.0669	167.3984	0.3023346	4.716268	2.07794	0.8706691
552	-44.3962	-212.0181	167.6219	0.2290277	4.241549	2.105313	0.9667455
558	-59.05364	-224.3214	165.2678	0.4615818	10.78254	1.327203	1.141431
564	-72.8756	-239.6117	166.7361	0.3953278	5.456165	1.280572	1.696286
570	-55.43295	-221.6419	166.2089	0.429508	7.243457	1.624017	1.192909
576	-53.16042	-222.1534	168.993	0.1206103	2.270131	1.933452	1.192909
582	-57.99566	-223.8668	165.8712	0.3007414	7.281192	2.130143	1.144746
588	-57.8466	-223.6165	165.7699	0.2117444	8.657094	2.130143	0.7860895
594	-56.37493	-223.0778	166.7029	0.408854	7.351703	1.427235	0.8808455
600	-62.51673	-227.6463	165.1296	0.4181489	8.607218	2.204351	1.176829
606	-50.75051	-217.3361	166.5856	0.259727	7.353132	1.390831	1.176829
612	-54.18521	-220.3587	166.1735	0.2878986	7.451853	0.8811447	1.822203
618	-49.05773	-216.8982	167.8405	0.1626343	4.967767	1.156795	1.321878
624	-57.23777	-224.9656	167.7278	0.4253213	3.004302	2.587995	0.9655409
630	-46.99223	-216.0471	169.0549	0.4479849	3.049794	0.9445957	1.208904
636	-55.16175	-222.883	167.7213	0.3157459	4.30408	0.932968	1.734025
642	-52.79771	-218.5583	165.7606	0.1285716	7.952348	2.159611	1.132398
648	-60.01785	-226.1385	166.1207	0.0320686	7.952348	2.159611	0.8672159
654	-49.12746	-216.798	167.6706	0.07781723	4.870241	1.183512	1.53697
660	-53.12851	-218.6758	165.5473	0.02394125	9.171595	2.298493	0.8601037
666	-59.8521	-225.8309	165.9788	0.07382975	7.298437	2.554362	0.8249226
672	-70.3225	-238.5344	168.2119	0.2761435	3.037617	2.097653	1.094181
678	-59.16273	-223.54	164.3773	0.3189523	13.55035	1.700734	1.012197
684	-62.07588	-227.9679	165.892	0.8424975	8.152801	1.609233	0.7203094
690	-61.32676	-228.8298	167.503	0.344777	5.196348	1.72581	0.8128215
696	-55.71057	-225.0094	169.2989	0.08916838	2.579307	1.503066	1.118331
702	-48.54172	-214.9366	166.3949	0.5421808	6.805416	1.698291	1.020216
708	-60.32624	-225.4419	165.1157	0.05125	9.937672	2.263655	1.04775
714	-55.8023	-220.8383	165.036	0.2984243	6.409897	3.779647	0.610913
720	-52.43865	-218.8699	166.4312	0.3276321	6.409897	1.659972	1.357926
726	-54.92868	-221.5028	166.5741	0.2496415	6.409897	1.763016	1.220656
732	-51.8966	-219.4756	167.579	0.1617399	5.878218	1.036449	1.265213
738	-54.18924	-221.0785	166.8892	0.3810725	6.101812	1.771956	0.9228504
744	-52.60752	-217.7578	165.1503	0.3737772	10.89244	1.157772	1.421307
750	-45.00601	-214.0233	169.0173	0.03068628	2.488523	1.54608	1.421307
756	-39.22444	-208.1166	168.8922	0.3990794	2.929706	1.096035	1.328115
762	-43.69885	-212.6457	168.9468	1.175711	2.694391	0.8317645	0.9753368
768	-50.2374	-217.1775	166.9401	1.273445	4.504171	1.776321	0.7459094
774	-42.4986	-212.0713	169.5727	0.4195934	2.351471	1.238217	0.9604666
780	-45.15167	-213.7142	168.5625	0.9668034	3.204957	1.315015	0.6371001
786	-41.26776	-206.8443	165.5765	0.2353286	6.694438	3.117193	0.7298682
792	-39.05499	-207.6672	168.6122	0.06138848	2.733834	2.452719	0.7298682
798	-45.42891	-210.821	165.3921	0.09989066	9.106852	2.452719	0.7940199
804	-45.42006	-212.6036	167.1836	1.350588	2.233382	3.056664	0.4686419
810	-43.87557	-212.0466	168.1711	0.4237297	2.494828	2.610874	0.864439
816	-47.73391	-213.5323	165.7984	0.06175093	8.585207	1.537943	1.468603
822	-36.2185	-203.3452	167.1267	0.5261849	4.957338	1.392896	1.416088
828	-46.92441	-215.883	168.9586	0.3743877	2.125549	1.452052	1.495838
834	-48.01356	-216.0272	168.0136	0.741057	3.228448	1.971363	0.80582
840	-41.19015	-210.1281	168.938	0.6387965	2.076929	1.59244	1.223398
846	-43.65521	-211.2546	167.5994	0.3294073	3.935228	1.475436	1.577923
852	-47.56938	-216.4869	168.9175	0.8784389	2.786052	0.7847615	1.254348
858	-49.73854	-217.9009	168.1624	1.002203	2.526938	0.4092673	2.11558
864	-45.86308	-211.8828	166.0197	0.6086254	5.753333	0.5826273	2.397592
870	-49.36185	-217.314	167.9521	0.5062223	2.774989	1.042468	2.041971
876	-54.54372	-222.1696	167.6259	0.1106646	3.775333	1.042468	2.076563
882	-64.3138	-230.5854	166.2716	0.1996312	6.493779	0.8978167	2.076563
888	-69.40945	-234.9991	165.5897	0.01981175	7.727522	1.326597	2.022662
894	-71.32478	-234.2383	162.9136	0.8546443	15.46726	1.981328	1.161931
900	-56.3412	-224.825	168.4838	1.012732	2.529517	1.681988	0.8651973
906	-52.85201	-220.3068	167.4547	0.1725858	5.724101	1.351872	1.155523
912	-52.05772	-219.1545	167.0968	0.004578536	4.285462	2.974295	0.7992796
918	-56.04303	-224.3126	168.2695	0.2291229	2.194191	2.974295	0.8280942
924	-56.02406	-225.1771	169.153	0.06932924	2.441787	1.7746	1.117744
930	-51.70167	-218.3305	166.6289	0.1314837	7.429289	1.080883	1.470057
936	-49.33194	-215.1348	165.8028	0.3669575	7.000068	1.043925	2.034939
942	-45.12706	-212.7055	167.5784	0.2637888	4.845469	1.440229	1.274748
948	-49.13557	-216.7078	167.5722	0.3035395	4.845469	1.799686	0.9094097
954	-56.22187	-221.8482	165.6263	0.397869	9.344764	1.618857	1.036612
960	-54.70576	-221.3851	166.6794	0.4706356	4.883369	1.200254	1.941017
966	-46.92547	-216.2591	169.3336	0.08270788	2.780628	1.163815	1.258081
972	-67.91462	-229.0537	161.1391	1.137176	11.62453	0.76314	3.595255
978	-50.56117	-217.6797	167.1185	0.6345503	4.953967	0.8041095	1.773945
984	-57.27391	-224.6563	167.3824	0.3215668	4.822165	1.917155	0.980322
990	-60.44286	-227.6741	167.2312	0.07745494	4.588797	2.198471	1.202713
996	-63.4109	-231.3676	167.9567	0.5353628	2.997734	1.317271	1.723431
1002	-59.73874	-227.102	167.3633	0.2916985	5.266304	0.7061805	1.798371
1008	-60.7559	-227.2766	166.5207	0.04010566	6.7289	0.8268792	1.996147
1014	-49.77284	-218.1489	168.3761	0.07091394	4.591976	0.8500036	1.373207
1020	-57.36903	-223.1242	165.7551	0.538219	6.563925	1.10921	2.033997
1026	-60.87516	-229.4832	168.608	0.6422805	3.763031	0.9567055	1.001996
1032	-45.81961	-212.3382	166.5186	1.211749	5.472773	1.031499	1.432911
1038	-51.44125	-218.5293	167.088	0.4496767	4.866514	1.742641	1.267282
1044	-52.57445	-219.367	166.7926	0.6344594	5.94903	1.550382	1.059998
1050	-50.49281	-218.4931	168.0003	0.06461948	4.565342	1.549475	1.119869
1056	-52.78111	-218.6134	165.8323	0.06585444	7.874101	2.194945	1.119869
1062	-39.54423	-205.9873	166.4431	0.004968743	7.217826	2.095067	0.9372628
1068	-42.54207	-208.0653	165.5233	0.00831676	9.6792	2.095067	0.9372628
1074	-70.71528	-238.5135	167.7983	0.2811477	3.824925	2.167438	0.9207921
1080	-56.73699	-219.6727	162.9357	1.798971	11.14347	1.205822	1.897795
1086	-52.84711	-220.2603	167.4132	1.798971	2.972222	1.644996	0.8621237
1092	-60.06189	-226.8133	166.7514	0.3581438	5.076517	1.733766	1.522518
1098	-52.56789	-220.0462	167.4783	0.1590328	5.002178	1.062398	1.655475
1104	-59.87771	-226.0337	166.1559	0.4074801	8.368343	1.558167	0.9047995
1110	-62.21457	-226.7365	164.5219	0.6822342	11.12353	1.832591	1.062842
1116	-50.61448	-217.7348	167.1203	0.07399395	5.220217	2.203053	0.997008
1122	-53.93615	-221.0556	167.1194	0.157328	4.907335	2.18729	1.088663
1128	-55.38149	-222.5015	167.12	0.02986384	5.014638	1.035859	2.005045
1134	-55.5369	-222.3848	166.8479	1.241082	5.014638	0.8250044	1.493679
1140	-52.67925	-219.5474	166.8682	2.321942	2.238066	1.12217	1.770638
1146	-57.99949	-224.9028	166.9033	0.2353172	5.846603	0.6968329	1.963276
1152	-55.60863	-223.2593	167.6506	0.1880202	5.535809	1.355868	1.041565
1158	-52.70962	-222.3614	169.6517	0.2510958	1.935712	0.6337753	1.789561
1164	-41.62955	-209.0551	167.4256	0.05849126	5.559563	0.8249999	1.733069
1170	-42.3274	-210.8059	168.4785	0.07023883	4.503427	0.8061415	1.366171
1176	-38.5785	-206.5144	167.9359	0.1350272	5.150396	0.9387518	1.366171
1182	-51.16227	-218.9472	167.7849	0.6090129	3.800172	1.856425	0.9334264
1188	-58.39151	-222.5099	164.1184	1.728699	10.12879	1.280922	1.259642
1194	-57.53711	-225.2244	167.6873	0.1369516	3.941721	2.268686	1.007064
1200	-60.11222	-223.8093	163.6971	0.1250749	5.862346	5.561853	0.5379337
1206	-58.04868	-218.6635	160.6149	0.9514846	11.95077	5.561853	0.3822696
1212	-60.73085	-222.8791	162.1482	0.2409189	18.51372	3.119096	0.6410767
1218	-65.55933	-229.7359	164.1766	0.1696805	10.84247	3.119096	0.6324665
1224	-57.70366	-222.816	165.1123	0.4554994	8.907832	2.263232	1.003004
1230	-56.75295	-222.7957	166.0428	0.4054207	5.366865	2.962815	0.9046044
1236	-54.28869	-220.932	166.6433	0.7106336	4.286657	1.913505	1.526557
1242	-52.87575	-220.0246	167.1489	0.3062327	4.378989	2.13169	1.234425
1248	-56.61456	-222.5102	165.8956	0.3062327	5.07633	3.452984	0.7866366
1254	-50.53296	-214.655	164.122	0.2331212	10.05867	3.345645	0.6664738
1260	-47.96882	-212.5769	164.6081	1.499087	8.808881	1.821655	0.9388341
1266	-45.08868	-212.3391	167.2504	0.1582725	4.363953	1.974522	1.405261
1272	-50.01541	-217.9269	167.9115	0.07651222	5.308551	0.8914069	1.405261
1278	-47.78704	-214.7671	166.98	0.2985304	7.05422	1.419162	0.8378913
1284	-51.83354	-219.6521	167.8186	0.01934764	5.952702	1.328175	0.8606206
1290	-51.2441	-218.7759	167.5318	0.1416115	5.023482	1.860352	0.9610003
1296	-59.05114	-226.0039	166.9527	0.105273	5.585871	1.0674	1.851544
1302	-58.12201	-225.3778	167.2558	0.07472089	6.806539	1.529631	0.7611007
1308	-57.41457	-224.2329	166.8184	0.896522	5.513169	1.456659	1.07389
1314	-50.99416	-218.0962	167.102	0.8630063	5.513169	1.020592	1.23792
1320	-48.96411	-219.0577	170.0936	0.2545452	1.71197	1.020592	1.319235
1326	-60.2739	-223.3071	163.0332	1.250938	16.25167	1.481354	0.9712416
1332	-55.911	-224.8472	168.9362	0.03784978	2.417154	1.850838	1.281853
1338	-50.99621	-216.0186	165.0224	0.01667368	10.5301	2.323957	0.9205278
1344	-48.16949	-215.6002	167.4307	0.008346831	4.287834	1.489901	1.769291
1350	-57.38696	-223.4739	166.0869	0.7283146	5.592462	1.581703	1.659391
1356	-62.8724	-230.1578	167.2854	0.3439505	4.230995	2.023647	1.249798
1362	-42.01881	-210.7025	168.6836	0.04988334	2.805936	1.326334	1.642302
1368	-49.4659	-216.6327	167.1668	0.033916	6.514933	1.599416	0.9817934
1374	-47.24585	-214.3699	167.1241	1.066861	5.762835	1.036332	0.8938296
1380	-42.9134	-213.1851	170.2717	0.01747843	1.973376	0.863032	1.309471
1386	-47.98611	-214.6845	166.6984	0.2026319	8.105084	0.8648969	1.321857
1392	-37.76537	-205.1611	167.3957	0.05410844	5.228514	0.8693847	1.840481
1398	-40.56241	-207.4079	166.8455	0.209662	5.345246	0.8693847	2.066235
1404	-49.79993	-217.7203	167.9203	0.1514644	4.275806	2.023481	0.7800903
1410	-51.22062	-217.5074	166.2867	0.9830751	6.305424	1.68221	0.9201516
1416	-53.43623	-217.3274	163.8912	0.6933365	14.41979	1.578886	1.019409
1422	-56.93553	-219.6138	162.6783	2.134965	10.32175	1.324607	1.939036
1428	-57.85053	-225.3405	167.4899	0.2032033	5.218647	0.8531636	1.685451
1434	-55.14221	-221.8836	166.7414	0.02044527	6.62263	1.87798	1.091097
1440	-56.85487	-222.2828	165.4279	0.03213131	11.67262	1.359021	1.111274
1446	-50.76385	-219.0156	168.2517	0.9068901	3.353359	1.194712	1.111274
1452	-51.6875	-220.9164	169.2289	0.481154	2.17202	1.282036	1.304998
1458	-44.8891	-211.6151	166.726	0.6524652	5.814787	1.770919	0.9518437
1464	-40.44398	-207.4266	166.9827	0.3302112	5.814787	1.425365	1.321468
1470	-36.21555	-203.1158	166.9003	0.4574624	6.025551	1.237831	1.356365
1476	-36.62473	-206.4436	169.8189	0.4574624	2.288929	1.036968	0.9251073
1482	-38.51651	-205.8301	167.3136	0.8288421	4.251197	1.411478	1.321337
1488	-34.05197	-203.4882	169.4363	0.2599295	2.348287	0.7906477	1.583543
1494	-38.30891	-207.9361	169.6272	0.2041157	2.348287	1.074092	1.259972
1500	-41.95041	-210.1796	168.2292	0.5395217	3.533334	1.178088	1.355398
1506	-53.84352	-222.4173	168.5738	0.07047708	3.733553	0.8757648	1.583383
1512	-43.45222	-211.4659	168.0136	0.0246132	5.83536	0.8912699	1.152579
1518	-50.8378	-215.7853	164.9475	0.8698446	8.180196	1.766139	1.442415
1524	-39.38782	-207.0563	167.6685	0.3642312	4.040475	1.491519	1.441141
1530	-50.38206	-216.5893	166.2072	0.2212941	5.308809	2.322436	1.503072
1536	-39.87048	-208.1834	168.3129	0.2939574	4.140619	1.397885	0.9770748
1542	-51.20643	-217.6192	166.4127	0.8960502	4.907409	1.539516	1.584013
1548	-43.70903	-212.1515	168.4425	0.03413361	4.907409	0.7251158	1.313759
1554	-70.69579	-233.9175	163.2218	2.099673	9.360388	1.536555	1.662684
1560	-53.33684	-220.3776	167.0408	0.8908388	5.734012	1.30322	0.9008457
1566	-51.15183	-219.8916	168.7398	0.761337	3.032201	1.103752	1.0799
1572	-47.48466	-214.542	167.0573	0.3730607	6.055144	0.9564594	1.506302
1578	-44.71437	-211.3966	166.6822	0.4759816	6.758337	0.9148902	1.506302
1584	-60.5832	-228.1605	167.5773	0.4759816	3.517325	0.9657022	2.025222
1590	-49.73836	-219.6799	169.9416	0.6364264	1.743226	1.018815	1.100617
1596	-53.96639	-222.5725	168.6061	0.3499132	2.134976	2.5236	0.8786038
1602	-46.86514	-213.037	166.1719	2.035646	5.177998	1.341206	0.8555837
1608	-45.96493	-214.9885	169.0235	0.1527648	2.594074	1.984409	0.8271503
1614	-49.49049	-216.8048	167.3143	0.1255302	5.793247	1.801053	0.8611666
1620	-53.42966	-218.691	165.2613	0.9918108	6.014348	2.895257	0.847326
1626	-54.12659	-219.9433	165.8167	1.839007	6.111014	0.7695337	1.457862
1632	-68.33244	-231.109	162.7766	0.3641622	13.04432	3.584006	0.7971517
1638	-62.7515	-228.54	165.7885	0.2508511	4.010468	4.198559	0.7971517
1644	-60.63499	-230.1126	169.4776	0.6778551	1.290369	2.207722	0.7087903
1650	-61.6526	-228.6933	167.0407	0.08870881	6.15389	1.925256	0.8821911
1656	-67.24419	-232.8228	165.5787	0.02919453	7.323976	2.917928	0.9086244
1662	-43.87506	-211.6613	167.7862	0.02843438	4.783465	1.975221	0.8122553
1668	-42.11663	-210.0945	167.9779	0.1192695	4.35635	1.801922	0.957833
1674	-47.96482	-213.836	165.8712	0.07951269	9.321135	1.362468	1.330393
1680	-43.12862	-211.3275	168.1989	0.06568748	3.806365	2.130243	0.7497236
1686	-46.30768	-212.0396	165.7319	0.4971089	7.863028	1.553888	1.382378
1692	-50.70913	-219.5046	168.7955	0.2253669	3.206335	1.347718	1.184668
1698	-38.33142	-204.4931	166.1617	0.2648136	7.445113	2.139019	0.801313
1704	-37.94951	-206.3931	168.4436	0.1775424	3.815825	1.669631	0.8776148
1710	-44.42509	-209.3293	164.9042	0.05779387	8.578908	3.270871	0.6259692
1716	-48.05536	-214.2455	166.1902	0.2114146	6.128881	2.82835	0.6390409
1722	-44.29977	-211.6783	167.3785	0.2199252	5.615075	1.636384	0.9627898
1728	-43.17149	-209.3671	166.1956	0.1029647	8.175765	1.154248	1.541992
1734	-45.38079	-211.8875	166.5067	0.4339003	8.175765	1.124682	1.037719
1740	-36.74408	-202.4246	165.6805	0.2941931	11.85257	1.159942	0.6851726
1746	-45.25866	-210.9839	165.7253	1.471518	8.157587	0.9366896	0.9768651
1752	-35.44412	-202.4816	167.0374	0.0824228	6.84597	1.393562	1.118506
1758	-43.11496	-208.5102	165.3952	0.2310882	11.86502	1.393562	0.8463667
1764	-42.34975	-210.362	168.0123	0.5689529	3.620806	0.6941811	1.80709
1770	-46.03071	-211.5411	165.5104	0.4305673	10.25329	1.46376	0.9707672
1776	-43.03071	-207.6863	164.6556	0.2244224	12.8926	1.75287	0.9534866
1782	-42.35134	-208.1881	165.8368	0.154579	8.077196	2.39112	0.7036407
1788	-44.53764	-213.8385	169.3009	0.154579	1.916186	1.680487	1.361647
1794	-46.46871	-214.8946	168.4259	0.2804814	3.221096	0.9638771	1.713341
1800	-47.47222	-215.9619	168.4897	0.1233322	3.006202	0.9638771	1.880208
1806	-38.32723	-205.2311	166.9039	0.5996322	6.050913	1.667069	0.7973596
1812	-42.56081	-210.0788	167.518	0.2483556	5.364907	1.69354	0.8488417
1818	-44.05029	-212.164	168.1137	0.0583372	4.09518	1.69354	1.134818
1824	-40.99594	-210.9822	169.9862	0.4205858	1.855851	0.9252804	1.244901
1830	-56.62841	-221.4394	164.811	0.2611464	12.31376	1.577889	1.095462
1836	-47.93119	-212.8882	164.957	0.1435907	11.46436	1.809729	1.084414
1842	-44.59447	-211.337	166.7426	1.580009	4.383888	1.34342	1.164126
1848	-51.96383	-221.9846	170.0208	0.4982573	1.190534	1.846865	0.8430261
1854	-48.32155	-214.6156	166.2941	0.6458841	7.183354	1.517956	1.038008
1860	-44.5247	-209.941	165.4163	0.03526287	12.30009	1.303665	0.9984675
1866	-47.30684	-215.1144	167.8076	0.3446444	5.188973	1.259561	0.9984675
1872	-48.33381	-216.0425	167.7087	0.05741183	6.038847	1.259561	0.9712201
1878	-45.51277	-212.8716	167.3588	0.4211744	5.192932	1.363855	1.239567
1884	-65.35643	-231.5599	166.2035	0.5988862	6.60202	1.905948	1.034954
1890	-58.86108	-221.6647	162.8036	0.03236313	13.54145	3.876979	0.449327
1896	-52.84524	-216.9212	164.0759	0.01507514	9.97703	3.679278	0.4623482
1902	-47.501	-212.9249	165.4239	0.01507514	8.825939	2.285502	1.131059
1908	-48.98171	-217.2324	168.2507	0.460368	2.351299	2.186603	1.26444
1914	-47.35913	-211.8211	164.462	1.530108	7.211589	2.790684	0.4355875
1920	-41.42234	-205.9981	164.5758	0.6576762	12.1078	1.76676	0.7802613
1926	-51.50045	-213.8825	162.382	2.656562	5.363478	1.540312	2.904814
1932	-43.79466	-211.5596	167.7649	1.017299	2.839665	0.9258297	1.871306
1938	-49.34604	-217.8244	168.4784	1.327379	1.630666	1.566156	1.37527
1944	-46.67793	-213.858	167.1801	1.153445	2.225914	3.216584	0.6727937
1950	-45.4005	-211.4808	166.0803	0.03824855	9.105397	1.903505	0.6727937
1956	-53.48037	-218.8893	165.409	0.367178	8.100978	2.076539	1.252179
1962	-59.527	-226.9641	167.4371	0.05889474	4.939119	1.732218	1.278633
1968	-63.19906	-227.5936	164.3946	0.3853051	12.87239	1.675108	1.130236
1974	-66.83787	-233.4051	166.5673	1.123506	4.0686	2.50058	0.8130589
1980	-58.96858	-226.033	167.0644	0.6400217	6.021507	0.8159977	1.416622
1986	-57.79376	-225.3106	167.5169	0.5468456	4.57552	0.9809427	1.571291
1992	-60.01445	-227.12	167.1056	0.0937186	4.303288	0.9809427	2.262069
1998	-51.86352	-218.2273	166.3637	0.3115043	5.940331	1.528473	1.678802
2004	-56.5204	-222.9645	166.4441	0.9595282	4.932639	1.299879	1.678802
2010	-59.6797	-227.2218	167.5421	0.153153	4.912707	0.8744716	1.78031
2016	-52.05139	-218.9059	166.8545	0.01812641	7.430641	1.387278	1.128014
2022	-52.06052	-221.4496	169.3891	0.5103102	2.322224	1.365895	0.9482506
2028	-69.42519	-240.3216	170.8964	0.132341	0.960536	1.130489	1.263055
2034	-68.16162	-237.5514	169.3898	0.2359029	1.154135	1.167768	2.104736
2040	-64.82781	-231.882	167.0542	0.02391799	5.846999	1.658242	1.310668
2046	-63.4819	-230.9901	167.5082	0.01964448	4.949873	1.508146	1.426708
