Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-65.25045	-228.7733	163.5228	1.328234	10.62351	0.9925463	2.070782
6	-63.81292	-226.6556	162.8426	2.495258	7.676304	1.243155	2.267386
12	-56.19586	-220.0536	163.8577	2.495258	5.789204	1.045471	2.267386
18	-61.63432	-225.5734	163.939	2.495258	5.756458	1.164983	2.147644
24	-60.98604	-224.036	163.05	2.495258	8.718798	1.144448	1.93677
30	-53.04959	-218.9982	165.9486	2.495258	2.780634	1.144448	1.981016
36	-57.34735	-222.0402	164.6928	2.495258	4.574507	2.439919	1.102905
42	-55.96307	-220.9145	164.9515	0.005106772	11.67671	1.887052	1.087612
48	-53.14434	-219.8997	166.7554	0.3739506	7.175103	1.279465	1.087612
54	-57.15743	-222.9951	165.8376	0.6050805	8.444697	1.402431	1.147717
60	-49.59529	-219.0796	169.4843	0.0527329	2.172504	1.633589	1.1541
66	-53.35111	-222.0582	168.7071	0.6015834	2.172504	1.693361	1.296595
72	-39.40601	-208.3599	168.9539	0.1275169	2.611188	1.372201	1.45756
78	-42.54645	-211.276	168.7296	0.4111417	3.001482	0.945529	1.521271
84	-44.05093	-211.6614	167.6105	0.7448886	3.687919	1.277323	1.521271
90	-41.12191	-209.5703	168.4484	0.2812207	2.586395	1.122848	1.899987
96	-35.85417	-204.5487	168.6945	0.04271165	3.164377	1.378395	1.41377
102	-42.33561	-210.1834	167.8478	0.01115976	4.707157	2.026322	0.7353759
108	-48.95784	-216.4995	167.5416	0.001461061	4.707157	2.182472	0.9356981
114	-50.52058	-217.7925	167.2719	0.03093553	4.677883	2.194304	1.169246
120	-48.71223	-213.7288	165.0166	0.2473133	8.077569	2.975797	0.8955055
126	-45.99246	-212.8236	166.8311	0.1797927	5.673268	2.257868	0.8955055
132	-45.55244	-209.8861	164.3337	0.2691024	14.42048	1.364892	1.197878
138	-46.81028	-210.9067	164.0964	0.5551549	14.42048	1.101243	1.373818
144	-35.4455	-202.9087	167.4632	0.05505557	6.323722	0.9190225	1.373818
150	-37.39075	-204.3783	166.9876	0.2304508	5.342886	1.557493	1.471704
156	-35.29479	-203.0297	167.7349	0.03104193	5.342886	1.481418	1.081938
162	-42.34156	-208.4698	166.1283	0.301113	7.771529	1.762909	1.06535
168	-47.13788	-214.8681	167.7302	0.1064685	5.640228	0.9989597	1.310411
174	-47.12497	-214.3135	167.1885	0.1474227	4.505238	1.149409	1.988024
180	-59.1176	-227.7235	168.6059	0.2959146	3.361143	0.6551493	1.727443
186	-54.93499	-222.8873	167.9524	0.1133238	4.8769	1.181317	1.290122
192	-42.89024	-210.7056	167.8153	0.2696694	4.000353	1.237059	1.609365
198	-44.81088	-212.3289	167.518	0.1545184	5.10655	0.7609171	1.804759
204	-71.17619	-236.5647	165.3885	0.09486191	7.577897	1.843851	1.797852
210	-53.58217	-221.0079	167.4257	0.5496475	4.463839	1.284144	1.457131
216	-51.0167	-218.8948	167.8781	0.147459	5.447802	0.8463308	1.356692
222	-59.40709	-226.0436	166.6365	1.185274	6.152302	1.228619	0.8878476
228	-57.79917	-222.7869	164.9877	1.284148	6.152302	2.974939	0.5523564
234	-55.6063	-220.4011	164.7948	0.2969098	9.247886	2.889684	0.6539468
240	-59.88613	-224.042	164.1559	0.4680258	15.55527	1.396822	0.8724843
246	-59.99478	-228.0781	168.0834	0.3657099	3.538787	1.747866	1.143624
252	-56.62174	-221.8938	165.2721	0.0217123	10.8543	1.742498	1.139494
258	-52.24357	-219.6481	167.4045	0.2046461	4.898356	1.742498	1.192966
264	-60.6928	-228.2707	167.5779	0.03126141	4.898356	1.742498	1.192966
270	-73.0338	-241.3422	168.3084	0.02414325	3.127675	1.697146	1.498264
276	-71.70608	-239.0638	167.3577	0.4552602	3.239848	2.802775	0.9273894
282	-64.51649	-231.2636	166.7472	1.561264	4.629656	1.467031	0.9273894
288	-62.08917	-229.7665	167.6773	0.1614964	4.188294	1.08078	1.81558
294	-56.92489	-224.2445	167.3197	0.493754	4.534653	0.6283574	2.006188
300	-57.17338	-223.1691	165.9957	0.1953188	7.729155	1.152077	1.745008
306	-55.28855	-221.2214	165.9329	0.995306	7.412106	1.735334	0.668066
312	-55.84649	-224.5924	168.7459	0.1591432	3.423545	1.407229	1.106782
318	-53.02532	-221.0678	168.0425	0.5926559	3.897534	1.407229	1.081216
324	-64.31316	-231.4075	167.0944	0.1347863	4.328845	0.6631324	2.435732
330	-69.07606	-236.2101	167.134	0.01478272	2.37335	0.2873133	3.49485
336	-53.36783	-221.9749	168.6071	0.03643294	3.805094	0.7561023	1.63867
342	-58.19071	-225.628	167.4373	0.1727383	5.160018	1.260094	1.47013
348	-58.3331	-222.6606	164.3275	2.159393	5.786343	1.739585	1.71419
354	-51.82669	-219.5787	167.752	0.7046471	3.896388	1.787385	0.8748864
360	-58.56641	-224.8912	166.3248	0.2301423	6.347882	0.8189418	2.116059
366	-47.87134	-214.3887	166.5173	0.2365546	8.120439	1.117267	1.230499
372	-48.92567	-217.536	168.6103	0.1199633	3.702444	1.001157	1.439887
378	-57.84342	-226.2514	168.408	0.4741748	2.35149	1.163264	1.89197
384	-50.19385	-218.6337	168.4399	0.4741748	2.400395	1.092951	1.89197
390	-42.70615	-210.3897	167.6836	0.3832435	4.842233	1.092951	1.374689
396	-41.37828	-209.5	168.1217	0.3832435	3.786954	1.120156	1.480909
402	-40.55571	-207.5652	167.0094	0.4059577	5.160574	1.608664	1.350653
408	-46.33131	-214.2067	167.8754	0.01215341	5.160574	1.608664	0.9256968
414	-59.3835	-226.5476	167.1641	0.004296242	5.918459	1.956447	0.9256968
420	-56.31854	-222.2479	165.9294	0.01279598	6.940121	2.141108	1.439821
426	-53.52977	-221.2421	167.7123	0.05510722	4.60786	2.141108	0.7807742
432	-46.02174	-214.3941	168.3724	0.003656639	3.54618	1.461978	1.433754
438	-53.3595	-219.0081	165.6486	0.1437035	10.54422	1.373699	1.110644
444	-54.36127	-219.7931	165.4318	0.5893502	9.466718	1.22261	1.345734
450	-60.72147	-228.5527	167.8312	0.13526	4.278159	1.22261	1.587865
456	-74.64356	-242.349	167.7055	0.03988302	3.559094	1.878338	1.587865
462	-62.31298	-229.7673	167.4543	0.03988302	3.529545	2.735368	1.119716
468	-57.25697	-224.5621	167.3051	0.2272264	4.783222	2.153858	0.9339805
