Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
558	-239.9374	-405.0929	165.1555	0.977565	5.491201
564	-234.9011	-402.5428	167.6417	0.9997205	4.08972
570	-239.5086	-406.7003	167.1918	1.459529	4.08972
576	-238.579	-404.0059	165.4269	1.07852	5.286053
582	-245.4483	-412.4586	167.0102	0.9802883	4.458288
588	-234.9071	-402.0978	167.1906	0.9819903	4.355595
594	-234.7573	-403.797	169.0397	0.867805	3.357814
600	-243.4581	-411.0013	167.5432	0.9078022	4.197886
606	-257.9545	-424.833	166.8785	1.55114	4.219066
612	-255.181	-420.6387	165.4576	1.172424	5.217508
618	-265.1072	-431.1005	165.9933	1.025758	5.001506
624	-261.9866	-429.062	167.0754	1.239573	4.27609
630	-261.7061	-427.9691	166.263	1.16493	4.774127
636	-256.0406	-422.3602	166.3196	1.168569	4.740484
642	-248.6334	-415.9568	167.3235	1.163611	4.17782
648	-237.4508	-404.3498	166.899	1.607628	4.17782
654	-245.0644	-411.92	166.8556	0.9736664	4.549004
660	-243.3848	-409.3062	165.9214	0.9452202	5.086096
666	-252.2903	-418.5169	166.2266	1.474903	4.626774
672	-236.5336	-403.9192	167.3856	1.13665	4.157702
678	-243.2744	-408.4838	165.2094	1.12618	5.379863
684	-241.629	-408.2112	166.5822	1.358002	4.489503
690	-229.9077	-396.9894	167.0817	1.213392	4.287058
696	-234.4774	-401.777	167.2996	1.020036	4.272464
702	-230.1309	-395.0576	164.9267	1.112039	5.543211
708	-240.8723	-407.1088	166.2365	1.594156	4.558922
714	-237.2573	-404.8812	167.6239	1.406663	3.871306
720	-234.7026	-402.2842	167.5815	1.005475	4.120669
726	-244.4718	-410.622	166.1502	0.9864624	4.936105
732	-253.7257	-419.1113	165.3856	1.272355	5.20305
738	-245.24	-411.9797	166.7396	1.168298	4.505159
744	-249.8142	-415.9789	166.1647	0.9359388	4.956136
750	-250.9686	-416.235	165.2664	1.573366	5.110701
756	-241.1261	-406.761	165.6349	1.321826	5.038306
762	-250.282	-416.4927	166.2107	1.28975	4.734893
768	-245.8145	-412.4155	166.601	1.193954	4.568833
774	-242.626	-410.187	167.561	1.337097	3.945627
780	-254.8132	-421.3521	166.539	1.476234	4.450524
786	-260.7173	-426.6219	165.9045	1.228009	4.939286
792	-252.9573	-418.9195	165.9622	1.169485	4.939286
798	-243.9481	-411.1308	167.1827	1.239719	4.215181
804	-251.5355	-418.3201	166.7847	1.140819	4.495112
810	-244.1209	-412.011	167.8901	1.223091	3.820488
816	-231.2972	-399.3365	168.0393	1.223091	3.734502
822	-227.6627	-394.7651	167.1024	1.409567	4.167545
828	-249.161	-413.6839	164.523	1.330298	5.647204
834	-249.8934	-416.8763	166.9829	1.238045	4.329246
840	-254.5838	-420.3334	165.7497	1.504709	4.877636
846	-238.6889	-405.9634	167.2746	1.280827	4.140187
852	-242.8302	-409.5805	166.7503	1.006395	4.589727
858	-247.6111	-414.5897	166.9786	1.001297	4.464282
864	-247.257	-414.2028	166.9458	1.03405	4.464282
870	-232.1867	-399.3251	167.1384	0.940028	4.408756
876	-241.7061	-409.8842	168.1781	1.348016	3.583725
882	-233.5036	-402.0519	168.5484	1.108682	3.504813
888	-229.4222	-395.9863	166.5641	1.00178	4.696654
894	-245.4573	-412.5531	167.0958	0.8426817	4.487159
900	-236.7145	-403.9747	167.2602	1.156397	4.217782
906	-225.8752	-393.2275	167.3522	1.063915	4.217782
912	-229.0932	-397.4636	168.3704	1.023405	3.657703
918	-229.9195	-397.7472	167.8278	1.070939	3.942795
924	-245.7771	-411.3161	165.5389	1.070939	5.228304
930	-247.3484	-412.9345	165.5861	1.023745	5.228304
936	-236.093	-402.9733	166.8803	1.066293	4.483029
942	-250.6875	-419.1658	168.4783	0.9211714	3.654345
948	-258.8329	-426.3382	167.5053	1.093494	4.114064
954	-253.791	-419.3082	165.5172	1.314393	5.107565
960	-247.6603	-414.6581	166.9977	1.020963	4.44244
966	-248.8038	-415.6536	166.8498	1.169577	4.44244
972	-246.1717	-412.4938	166.3221	1.114324	4.769136
978	-249.7025	-414.8278	165.1254	0.9841269	5.504183
984	-243.727	-410.1977	166.4707	1.424808	4.516334
990	-247.9767	-415.1785	167.2018	1.160498	4.248585
996	-250.1766	-416.5955	166.4189	1.124259	4.709497
1002	-243.6716	-408.9314	165.2599	1.118233	5.356379
1008	-228.9332	-394.8202	165.8871	1.154862	4.989094
1014	-237.3023	-405.2943	167.992	0.8316368	3.985149
1020	-231.6255	-398.4997	166.8742	0.8316368	4.617718
1026	-244.1187	-410.6402	166.5215	1.186149	4.617718
1032	-252.3417	-418.6547	166.313	1.148942	4.755059
1038	-240.4299	-406.9776	166.5477	1.020575	4.695342
1044	-234.6057	-401.2052	166.5995	1.366148	4.475391
1050	-237.5654	-403.8236	166.2582	0.7790116	4.990075
1056	-244.9208	-413.2133	168.2925	0.8762925	3.78743
1062	-229.3597	-396.1358	166.7761	1.344024	4.38784
1068	-233.0955	-400.4794	167.3839	1.174761	4.137212
1074	-222.9386	-390.2343	167.2957	1.195016	4.175955
1080	-227.8136	-394.0991	166.2855	1.130885	4.78039
1086	-228.2456	-394.3259	166.0803	1.329149	4.786404
1092	-229.8454	-396.0753	166.2299	1.26609	4.737058
1098	-234.452	-401.7564	167.3044	0.97324	4.296213
1104	-248.9649	-415.643	166.6781	0.7816242	4.754707
1110	-235.9873	-401.8196	165.8323	1.272748	4.955118
1116	-235.0818	-402.9628	167.881	0.8274534	4.050869
1122	-249.3376	-414.3784	165.0408	1.152251	5.458485
1128	-250.7813	-416.7038	165.9225	1.610379	4.726538
1134	-234.2281	-400.7988	166.5707	1.610379	4.362355
1140	-244.8813	-411.0118	166.1306	1.566822	4.632508
1146	-234.2743	-400.9542	166.68	1.619002	4.296111
1152	-237.1099	-404.0097	166.8999	1.19535	4.399837
1158	-237.3725	-405.2411	167.8686	1.410204	3.72844
1164	-239.0925	-405.5726	166.4801	1.192085	4.637668
1170	-235.4281	-402.1873	166.7592	1.373518	4.381383
1176	-237.686	-403.7183	166.0323	1.281916	4.838753
1182	-238.3643	-404.4701	166.1058	1.206844	4.838753
1188	-253.7053	-421.264	167.5588	0.8765619	4.206657
1194	-240.4494	-408.4818	168.0324	0.9603496	3.888845
1200	-259.3663	-424.4452	165.079	1.249356	5.384761
1206	-267.6581	-435.268	167.6099	1.245294	3.968755
1212	-267.9297	-434.2687	166.339	1.060156	4.789852
1218	-252.9698	-420.072	167.1021	0.9231598	4.438666
1224	-237.2116	-404.0591	166.8476	1.233964	4.407934
1230	-237.4617	-404.8707	167.409	1.086999	4.172489
1236	-243.565	-410.7267	167.1617	0.854927	4.44322
1242	-250.7175	-417.4576	166.7402	0.9397912	4.632757
1248	-242.673	-411.7479	169.0749	0.9397912	3.295029
1254	-246.9601	-416.3809	169.4209	0.5673316	3.295029
1260	-244.3223	-412.34	168.0176	0.5673316	4.10676
1266	-239.7396	-407.4006	167.6609	0.6952473	4.247597
1272	-235.6101	-401.8636	166.2535	1.105042	4.812608
1278	-230.1033	-397.8117	167.7084	1.361739	3.847461
1284	-230.0546	-397.8491	167.7946	0.9733937	4.017519
1290	-249.8779	-416.9755	167.0976	0.815096	4.501324
1296	-236.0914	-404.0094	167.918	1.096022	3.876721
1302	-250.4779	-415.9432	165.4653	1.155181	5.222709
1308	-245.067	-412.3603	167.2932	1.365807	4.082789
1314	-236.4861	-404.2995	167.8134	1.037834	3.969928
1320	-236.6555	-403.9816	167.3261	1.037834	4.247353
1326	-241.7219	-409.2177	167.4958	1.037834	4.151065
1332	-237.2794	-405.2043	167.9248	1.095812	3.872913
1338	-240.805	-408.4514	167.6464	1.187904	3.980116
1344	-249.4046	-417.1959	167.7914	0.9671782	4.022904
1350	-242.5679	-411.2863	168.7184	1.054652	3.436939
1356	-242.2374	-408.6731	166.4357	1.285704	4.611089
1362	-229.4644	-396.6109	167.1466	1.139287	4.291795
1368	-238.7415	-406.2185	167.4771	0.8748534	4.25395
1374	-233.2417	-400.0835	166.8418	1.289382	4.380622
1380	-239.5218	-406.4067	166.8849	1.376715	4.308634
1386	-238.5514	-405.5722	167.0208	1.192218	4.333314
1392	-222.8927	-389.4237	166.531	0.6769711	4.8914
1398	-225.9704	-391.8153	165.8449	0.8144315	5.200162
1404	-243.4081	-409.7047	166.2966	1.10214	4.790165
1410	-240.463	-406.5019	166.0389	1.277782	4.837336
1416	-255.4079	-420.6665	165.2586	1.336817	5.238669
1422	-250.2882	-415.576	165.2879	1.303766	5.2402
1428	-246.8414	-413.3393	166.4979	0.9425128	4.766787
1434	-245.2397	-412.0738	166.8341	0.9425128	4.578544
1440	-239.3219	-406.7621	167.4402	0.9087834	4.255754
1446	-235.6644	-403.2676	167.6032	1.086247	4.062389
1452	-234.7028	-403.267	168.5642	1.117272	3.490588
1458	-232.6021	-398.9579	166.3557	1.117272	4.748722
1464	-243.9294	-411.6805	167.7511	0.8234114	4.127144
1470	-251.795	-418.0393	166.2443	0.839623	4.965008
1476	-248.1282	-415.3887	167.2604	1.184636	4.201816
1482	-237.7511	-404.7777	167.0266	0.8795301	4.505613
1488	-244.3062	-410.4154	166.1092	1.085979	4.903602
1494	-242.4705	-408.7875	166.317	0.8777735	4.903602
1500	-238.5522	-405.5803	167.0281	0.8932024	4.497105
1506	-235.9271	-403.4503	167.5232	0.9791399	4.1688
1512	-249.6156	-416.9457	167.3301	0.8240227	4.3654
1518	-239.1618	-406.3853	167.2235	1.285577	4.166581
1524	-254.4058	-422.149	167.7432	0.9809022	4.042587
1530	-253.3735	-421.6744	168.3008	1.026934	3.695903
1536	-244.4254	-411.6778	167.2523	0.8622768	4.388044
1542	-246.3844	-413.2022	166.8177	0.6710336	4.734408
1548	-244.1279	-411.3979	167.27	1.560832	3.991014
1554	-242.4785	-408.812	166.3336	0.8518804	4.908617
1560	-236.7575	-403.7897	167.0322	0.9110442	4.48482
1566	-227.0942	-393.7566	166.6624	1.283773	4.48482
1572	-235.5072	-402.2769	166.7696	1.174481	4.48482
1578	-236.6367	-402.7042	166.0674	0.9099408	5.0246
1584	-244.7387	-409.7261	164.9874	1.335901	5.388858
1590	-234.7319	-402.3023	167.5704	1.222984	4.00381
1596	-235.014	-402.3376	167.3236	1.083701	4.222801
1602	-251.3311	-417.1364	165.8053	1.083701	5.073761
1608	-248.8243	-413.9738	165.1495	1.206262	5.369225
1614	-258.6145	-423.6472	165.0327	1.096669	5.493342
1620	-259.9049	-425.4204	165.5155	1.08459	5.233729
1626	-257.956	-425.6834	167.7274	1.08459	3.992427
1632	-245.0788	-412.7712	167.6924	0.9431107	4.09304
1638	-236.4971	-403.7803	167.2832	0.8568812	4.373621
1644	-240.8957	-407.8573	166.9616	1.179886	4.373621
1650	-244.3288	-412.2166	167.8877	1.095211	3.894563
1656	-239.6504	-404.342	164.6915	1.22295	5.612103
1662	-238.4044	-403.7058	165.3014	0.9127798	5.44649
1668	-243.0871	-411.0708	167.9837	1.345251	3.697904
1674	-234.5071	-401.253	166.7459	1.630917	4.252584
1680	-243.1748	-409.328	166.1532	0.9337787	4.963708
1686	-230.0758	-395.8276	165.7518	1.176563	5.052284
1692	-232.526	-399.1638	166.6379	1.131923	4.582566
1698	-249.6861	-416.4477	166.7616	1.0751	4.544855
1704	-240.0734	-405.8587	165.7853	1.187006	5.027979
1710	-246.0094	-411.7272	165.7178	1.48763	4.904312
1716	-257.4114	-422.721	165.3096	1.033207	5.375702
1722	-250.3785	-416.5941	166.2156	1.482214	4.629074
1728	-240.8185	-407.7628	166.9443	1.254162	4.34213
1734	-234.7225	-399.3332	164.6107	1.322758	5.603059
1740	-230.7685	-397.9684	167.1999	1.256633	4.196019
1746	-242.2874	-408.9065	166.6191	0.9332444	4.704176
1752	-241.9817	-409.5234	167.5417	1.157981	4.056798
1758	-246.7301	-414.1329	167.4029	0.8435689	4.313433
1764	-241.9124	-409.3197	167.4072	1.135806	4.145886
1770	-254.3948	-421.9145	167.5197	1.793564	3.726632
1776	-236.1336	-404.0087	167.8752	1.039601	3.933574
1782	-243.4449	-408.9213	165.4764	0.7966952	5.413093
1788	-254.1442	-420.0085	165.8644	1.084808	5.040373
1794	-252.1323	-419.2548	167.1225	1.438259	4.140624
1800	-257.2048	-425.2449	168.0401	0.8271678	3.960149
1806	-250.0654	-417.18	167.1147	1.234339	4.256746
1812	-249.041	-416.3632	167.3222	1.508346	3.989125
1818	-243.6788	-411.7252	168.0464	1.049089	3.829839
1824	-238.9738	-406.4901	167.5163	0.8866152	4.225099
1830	-244.7616	-413.6922	168.9306	0.5739403	3.578966
1836	-244.656	-411.0894	166.4334	1.257976	4.62755
1842	-245.2196	-411.6453	166.4257	0.9055919	4.827618
1848	-246.5332	-412.6894	166.1563	1.36507	4.724608
1854	-230.1314	-397.4133	167.2819	0.8127648	4.398774
1860	-235.5003	-401.6237	166.1234	0.8746609	5.012952
1866	-245.6064	-412.8848	167.2784	0.8783169	4.364368
1872	-245.4337	-411.148	165.7143	1.20093	5.059739
1878	-256.3411	-423.1804	166.8393	1.20093	4.430874
1884	-250.7734	-415.4944	164.721	1.505909	5.446557
1890	-239.6318	-407.9622	168.3304	0.6558525	3.88612
1896	-247.9169	-416.1427	168.2259	0.9125612	3.805057
1902	-243.7531	-411.0691	167.3161	1.219405	4.150757
1908	-245.0473	-410.8226	165.7753	0.9578354	5.160079
1914	-263.2638	-429.9009	166.6371	0.9291902	4.696408
1920	-263.5728	-430.5552	166.9824	1.130056	4.389727
1926	-238.1737	-405.4807	167.307	0.9178895	4.326024
1932	-237.8145	-403.7925	165.978	1.033546	5.005682
1938	-248.7395	-415.272	166.5325	1.634212	4.371602
1944	-251.1397	-417.6928	166.5531	1.275989	4.550526
1950	-247.6045	-415.344	167.7395	1.275989	3.877274
1956	-252.0059	-417.2169	165.211	1.302933	5.283104
1962	-240.35	-405.7876	165.4376	1.169765	5.230036
1968	-243.8662	-410.7132	166.847	1.162167	4.44811
1974	-239.6995	-407.016	167.3165	1.162167	4.182604
1980	-240.3886	-407.6645	167.2758	1.203372	4.182604
1986	-244.3847	-413.2768	168.8921	0.9953536	3.36989
1992	-245.1685	-412.7339	167.5654	0.9482811	4.162381
1998	-248.7353	-414.7748	166.0394	0.81032	5.094656
2004	-242.7014	-407.5261	164.8247	0.9486012	5.688733
2010	-239.283	-404.5028	165.2198	1.005896	5.440238
2016	-250.4242	-418.1061	167.6819	0.9826988	4.076497
2022	-257.4121	-423.5182	166.106	1.072457	4.912881
2028	-246.8558	-413.7737	166.9179	1.407299	4.273387
2034	-240.3515	-407.2156	166.8642	1.329168	4.346226
2040	-233.0675	-400.3151	167.2476	0.9415723	4.346226
2046	-241.9897	-409.4345	167.4447	0.7402691	4.346226
2052	-247.2354	-415.0404	167.805	0.7351988	4.144718
2058	-242.3142	-409.7379	167.4237	1.121313	4.144718
2064	-240.7883	-408.5203	167.732	0.8113267	4.144718
2070	-251.9587	-419.0294	167.0707	0.9721643	4.428807
2076	-252.4564	-417.6736	165.2171	1.553101	5.148362
2082	-243.5729	-410.1458	166.573	1.101263	4.636072
2088	-243.9989	-409.6674	165.6685	1.19888	5.086272
2094	-228.9865	-396.191	167.2044	1.19888	4.225615
2100	-231.9072	-399.0151	167.1079	0.9221423	4.435967
2106	-245.6942	-412.6285	166.9343	1.220803	4.366279
2112	-249.2632	-415.9025	166.6394	0.854913	4.736353
2118	-249.3938	-415.2789	165.8851	1.609432	4.747932
2124	-242.1252	-408.9717	166.8465	0.96014	4.561705
2130	-245.7083	-411.8366	166.1283	1.707655	4.561705
2136	-244.8596	-409.6904	164.8309	0.9198376	5.70111
2142	-243.1883	-410.3542	167.1659	1.088914	4.309212
2148	-241.4361	-409.4272	167.9911	0.7589446	4.025895
2154	-236.9339	-403.0401	166.1061	1.040431	4.930628
2160	-231.3203	-399.0509	167.7306	1.00354	4.036858
2166	-230.7886	-399.6932	168.9046	0.6596806	3.552432
2172	-235.304	-401.3845	166.0804	1.102869	4.910269
2178	-242.8312	-410.8476	168.0164	1.208919	3.755779
2184	-239.5441	-406.3489	166.8048	1.208919	4.445906
2190	-232.9626	-400.2227	167.2601	1.211932	4.186745
2196	-235.0589	-402.9885	167.9295	0.9483762	3.954642
2202	-226.5008	-394.0833	167.5825	0.8443037	4.21129
2208	-231.3994	-398.4894	167.0899	1.342169	4.21129
2214	-226.0159	-392.418	166.4021	1.089729	4.738126
2220	-236.3413	-402.3537	166.0123	1.183934	4.903417
2226	-242.6778	-409.2508	166.573	0.9729864	4.707764
2232	-238.2256	-405.9748	167.7492	1.00279	4.026649
2238	-234.542	-401.782	167.24	0.856344	4.398305
2244	-236.1664	-404.1179	167.9515	1.001538	3.911622
2250	-240.8881	-406.8858	165.9976	1.025009	4.999522
2256	-235.328	-401.9893	166.6613	1.175141	4.545361
2262	-228.6617	-396.9238	168.2621	1.005761	3.730513
2268	-242.2421	-409.4093	167.1672	1.005761	4.355418
2274	-248.9354	-416.181	167.2456	1.523636	4.024731
2280	-250.1135	-417.3917	167.2781	0.9680147	4.314027
2286	-242.4789	-409.6512	167.1723	1.073925	4.314027
2292	-237.5393	-403.0267	165.4875	0.9986427	5.296664
2298	-244.1763	-411.5809	167.4045	1.049073	4.196501
2304	-246.7025	-413.5209	166.8184	0.7921126	4.670564
2310	-256.979	-421.8444	164.8654	0.9430165	5.669509
2316	-260.4071	-427.3408	166.9338	0.6778884	4.666044
2322	-251.7407	-417.6827	165.942	1.069544	5.005738
2328	-242.0392	-408.3102	166.271	0.8898722	4.922512
2334	-251.6079	-418.2156	166.6077	0.9899764	4.678843
2340	-261.5386	-427.7401	166.2014	0.7559957	5.033837
2346	-248.2365	-414.5018	166.2654	0.6874953	5.033837
2352	-240.991	-408.6622	167.6712	0.8941103	4.132865
2358	-242.1239	-410.5231	168.3992	0.5878623	3.879513
2364	-243.0284	-411.1727	168.1442	0.5485404	4.0426
2370	-247.2384	-413.9158	166.6773	0.8522796	4.716585
2376	-241.1279	-407.6283	166.5004	1.029871	4.716585
2382	-256.2822	-424.4907	168.2085	0.6643014	3.951701
2388	-247.5517	-415.207	167.6553	0.7982885	4.195491
2394	-241.5926	-408.1036	166.511	1.599575	4.401629
2400	-250.0963	-414.1843	164.088	1.470938	5.811946
2406	-234.5107	-401.1528	166.6421	0.981858	4.664151
2412	-239.9761	-405.3737	165.3975	1.164022	5.255314
2418	-248.1104	-415.1161	167.0057	1.018526	4.439329
2424	-247.0177	-414.7394	167.7217	1.28384	3.883106
2430	-245.7161	-413.5199	167.8039	1.239482	3.8608
2436	-246.8411	-414.6759	167.8347	0.7194105	4.136239
2442	-249.1586	-416.0313	166.8726	0.8558748	4.605208
2448	-239.7881	-406.6604	166.8723	0.8890613	4.586961
2454	-240.8921	-408.2648	167.3727	0.8890613	4.305083
2460	-240.1579	-407.3907	167.2328	1.029193	4.305083
2466	-246.3523	-413.7227	167.3704	0.8603912	4.322417
2472	-240.0292	-406.9736	166.9444	1.014904	4.475863
2478	-241.9427	-408.9098	166.9671	1.128967	4.398953
2484	-250.5157	-416.7217	166.206	0.8737297	4.967551
2490	-253.4921	-420.7918	167.2997	0.902757	4.338624
2496	-251.9648	-417.0562	165.0914	1.124317	5.445908
2502	-245.3629	-411.6904	166.3276	1.139185	4.752305
2508	-236.7036	-402.4346	165.7309	0.8767803	5.229263
2514	-243.5037	-410.8026	167.2989	0.9989528	4.28478
2520	-245.9915	-413.7395	167.748	1.426073	3.789302
2526	-241.8256	-408.7602	166.9346	0.8304843	4.584452
2532	-238.391	-405.7917	167.4007	1.462553	3.968805
2538	-242.3358	-409.9141	167.5783	1.277478	3.968805
2544	-231.3703	-399.3328	167.9625	1.012011	3.899324
2550	-243.9343	-411.208	167.2737	0.9160121	4.34587
2556	-229.0539	-395.5792	166.5253	1.489823	4.451032
2562	-237.4948	-404.1652	166.6704	1.337431	4.451032
2568	-240.7113	-408.329	167.6176	1.282388	3.943572
2574	-243.3074	-409.8186	166.5112	1.282388	4.570548
2580	-240.2025	-407.0905	166.888	0.9027285	4.570548
2586	-234.384	-401.891	167.5071	1.008485	4.161303
2592	-245.2889	-413.3288	168.0399	1.321413	3.678731
2598	-226.3002	-393.547	167.2467	1.127415	4.241724
2604	-228.4631	-396.969	168.5059	1.450073	3.335169
2610	-239.1085	-408.0929	168.9844	0.9061403	3.367973
2616	-240.3535	-407.0301	166.6766	1.33858	4.446911
2622	-240.363	-407.3325	166.9695	1.33858	4.281532
2628	-245.8524	-412.63	166.7776	1.477478	4.315181
2634	-251.8226	-417.7973	165.9747	1.282519	4.87054
2640	-242.416	-409.77	167.3541	0.9305388	4.29224
2646	-235.5185	-402.6374	167.1189	1.166393	4.29224
2652	-240.3312	-407.9797	167.6485	1.044894	4.060106
2658	-241.5971	-408.6639	167.0668	1.167665	4.321014
2664	-235.6677	-402.8584	167.1908	1.020627	4.333689
2670	-244.8925	-414.6112	169.7187	0.4174594	3.169628
2676	-235.9753	-403.1444	167.1691	0.8928455	4.41792
2682	-239.0409	-407.6485	168.6075	0.9420959	3.567235
2688	-234.0543	-400.1166	166.0623	0.809059	5.082654
2694	-254.1872	-420.8683	166.6811	0.9496674	4.660304
2700	-246.488	-414.7279	168.2399	0.6133664	3.958886
2706	-239.1846	-406.7369	167.5524	0.8811934	4.207689
2712	-249.8101	-415.8885	166.0784	0.8722981	5.039258
2718	-236.9449	-404.8637	167.9188	0.8722981	4.004077
2724	-235.6565	-403.7149	168.0585	0.7280961	4.004077
2730	-235.3693	-402.7091	167.3398	1.237955	4.126902
2736	-241.176	-409.1205	167.9446	0.6143771	4.126902
2742	-245.2233	-413.261	168.0378	0.6422302	4.060308
2748	-242.7536	-411.3253	168.5717	0.6510751	3.749696
2754	-240.1938	-407.0178	166.824	0.9984403	4.552819
2760	-233.1816	-400.9864	167.8048	0.938497	4.031592
2766	-228.3977	-394.7374	166.3396	1.056972	4.791275
2772	-234.553	-402.6084	168.0555	1.110681	3.78929
2778	-225.1073	-393.0707	167.9633	1.203745	3.78929
2784	-231.8509	-399.4571	167.6062	1.416326	3.876162
2790	-228.9511	-395.7163	166.7652	0.963859	4.605245
2796	-231.418	-398.17	166.752	0.9770269	4.605245
2802	-235.8328	-402.3879	166.5551	0.9719038	4.718402
2808	-240.7728	-408.7185	167.9457	1.494709	3.637626
