Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1664.617	-1832.408	167.7908	3.891463	3.251033	0.3488149	0.3379122	0.1744896	0.3057385	0.6073932
6	-1681.773	-1848.833	167.0602	2.955426	3.07574	0.5750579	0.3926748	0.8224347	0.7634667	0.8267012
12	-1675.005	-1840.826	165.8209	3.224033	3.358515	1.111229	0.6392108	0.9002526	0.7634667	0.6964973
18	-1679.972	-1846.151	166.1791	3.743541	3.051858	1.128698	0.8620859	0.5971889	0.4863578	0.5897457
24	-1677.619	-1842.559	164.9407	5.4744	3.137326	0.4087164	1.112891	1.272735	0.4863578	0.4431386
30	-1695.079	-1852.173	157.0937	6.98172	5.875743	2.485819	2.116438	1.145787	1.855542	0.3033165
36	-1701.71	-1858.68	156.97	5.772175	6.111413	1.529724	2.116438	1.406834	3.030291	0.35007
42	-1685.719	-1845.525	159.8059	7.704084	6.640339	1.074133	1.037439	0.985388	0.7969563	0.3650125
48	-1695.01	-1857.222	162.2123	4.970064	6.208383	0.6503902	0.6176084	0.9048754	0.9968985	0.3847168
54	-1685.177	-1848.635	163.4579	4.621049	5.472431	0.5548158	0.9453955	0.7497968	0.604867	0.3987757
60	-1678.943	-1841.114	162.1718	5.412289	5.858501	0.7723194	1.236553	0.5934608	0.7309508	0.3825198
66	-1681.524	-1843.634	162.1106	5.993211	6.354901	0.6422745	0.7056133	0.7100339	0.5669963	0.3930829
72	-1685.987	-1848.641	162.6539	7.186589	6.187435	0.3370069	0.539681	0.2750567	0.5596084	0.369758
78	-1680.593	-1845.171	164.578	5.478652	5.706062	0.2224777	0.2513362	0.2530117	0.3282046	0.3972248
84	-1673.891	-1838.13	164.2392	6.254579	5.706062	0.3600189	0.2239563	0.04909357	0.3967555	0.4022124
90	-1671.162	-1838.071	166.9083	3.752954	4.016156	0.3594458	0.447765	0.01870181	0.5634518	0.4999522
96	-1667.046	-1833.515	166.4696	4.611656	3.836597	0.4926397	0.4224669	0.02719985	0.5634518	0.468005
102	-1667.465	-1835.691	168.2258	2.601244	3.472726	0.4683003	0.5277522	0.01603805	0.383038	0.4548562
108	-1673.471	-1841.876	168.4055	3.239276	3.318224	0.2933148	0.2739192	0.03792579	0.2988514	0.5985207
114	-1687.892	-1856.401	168.5089	3.453164	2.975	0.260654	0.3888125	0.05255407	0.2988514	0.603848
120	-1683.091	-1850.595	167.5037	3.453164	3.629088	0.491945	0.3792237	0.05148412	0.4369736	0.5790887
126	-1680.072	-1846.765	166.6926	3.892241	4.663418	0.341325	0.1569145	0.06840917	0.2966607	0.5708511
132	-1673.825	-1840.375	166.55	5.090729	4.186485	0.2846518	0.2025182	0.03574753	0.2966607	0.5410526
138	-1687.985	-1854.063	166.0776	4.324618	4.971207	0.2350349	0.3625031	0.01454002	0.313569	0.5037314
144	-1692.026	-1857.491	165.4651	6.110364	4.454516	0.3063627	0.2540726	0.1039965	0.4786393	0.5105217
150	-1678.352	-1844.062	165.7099	4.039401	4.922472	0.6141306	0.3181748	0.08138567	0.4786393	0.4166679
156	-1679.535	-1844.688	165.1527	5.02294	4.613517	0.7872997	0.4061848	0.05406057	0.5416057	0.3729075
162	-1678.216	-1843.906	165.69	3.420901	4.613517	0.7824024	0.7989367	0.03082345	0.5416057	0.3381728
168	-1684.666	-1851.452	166.7867	3.930659	3.263863	0.7174137	0.8363398	0.01358808	0.5416057	0.363517
174	-1681.59	-1848.79	167.2	3.488566	3.282917	0.6286377	0.5956157	0.003392874	0.7401854	0.3870778
180	-1682.541	-1848.562	166.0205	4.366483	4.311836	0.517248	0.5050468	0.001878461	0.5365618	0.3488699
186	-1675.203	-1843.802	168.5999	3.284102	3.025321	0.4608467	0.3008655	0.004938061	0.1911116	0.3840894
192	-1677.745	-1845.996	168.2503	3.935081	2.737583	0.4132478	0.3725585	0.008963508	0.409574	0.4312236
198	-1682.385	-1850.567	168.1815	4.456569	2.737583	0.1741385	0.3725585	0.003903582	0.409574	0.4049437
204	-1678.371	-1846.632	168.261	4.456569	2.874272	0.1474559	0.2561482	0.009846241	0.3471722	0.4562249
210	-1665.86	-1835.032	169.1726	3.138879	2.324447	0.4110861	0.3237108	0.005859939	0.4565487	0.4095981
216	-1676.945	-1845.277	168.3325	3.426996	2.67932	0.5470527	0.3701155	0.02550047	0.5535942	0.4244741
222	-1674.219	-1840.896	166.6771	5.480851	3.587126	0.4029615	0.3701155	0.01121981	0.3105404	0.4596485
228	-1669.517	-1836.762	167.2451	3.873695	3.650628	0.396054	0.5304818	0.00881732	0.4016186	0.4426472
234	-1680.633	-1847.628	166.9954	2.992583	3.650628	0.6052338	0.5304818	0.003815183	1.028271	0.5113606
240	-1675.918	-1843.169	167.2502	2.698333	3.110379	0.4855799	1.031867	0.007470272	1.139765	0.5137535
246	-1673.23	-1841.354	168.1246	2.093155	3.042831	0.6836633	0.8919731	0.003983867	0.7503594	0.5324292
252	-1680.293	-1847.96	167.6666	3.106113	3.431885	0.3316839	0.5201088	0.005051123	0.7503594	0.6317257
258	-1672.949	-1840.705	167.7559	3.655406	3.489402	0.3902721	0.3065813	0.005745589	0.4263737	0.4868585
264	-1683.839	-1851.622	167.7829	3.655406	3.361277	0.282476	0.4442184	0.04835843	0.4263737	0.6305407
270	-1681.103	-1849.956	168.8525	2.850804	3.124897	0.1952551	0.2811778	0.141799	0.2935208	0.621626
276	-1689.966	-1858.83	168.8646	2.366555	3.097169	0.2670697	0.3903046	0.2738921	0.2935208	0.7461278
282	-1675.898	-1844.335	168.4371	3.243051	2.64137	0.3722524	0.2915533	0.391082	0.4170577	0.7461278
288	-1676.156	-1844.734	168.5781	3.246087	2.585792	0.2330136	0.4266183	0.31821	0.4170577	0.7299384
294	-1675.331	-1844.157	168.8252	2.936407	2.585792	0.1620609	0.3537373	0.322785	0.4200984	0.8673923
300	-1675.437	-1843.601	168.1641	2.655108	3.056196	0.3564855	0.4030306	0.4908043	0.4124677	0.856311
306	-1690.727	-1858.588	167.8607	4.345603	2.613049	0.4366912	0.191935	0.2731505	0.4124677	0.856311
312	-1687.364	-1856.238	168.8734	2.22396	2.425441	0.4830162	0.4831819	0.4051289	0.521218	0.8870857
318	-1687.232	-1854.683	167.4514	2.910976	3.178826	0.4125165	0.4831819	0.6571632	0.5095697	0.8615736
324	-1680.847	-1848.451	167.6041	3.282934	2.576449	0.5044298	0.2481461	0.65662	0.8469071	0.8615736
330	-1686.413	-1854.599	168.1859	2.659386	2.603672	0.7753087	0.04924359	0.4840736	0.7772845	0.8615736
336	-1687.993	-1855.245	167.2521	2.799012	3.077621	0.3677841	0.2990524	1.036272	0.7772845	0.815646
342	-1675.494	-1842.097	166.6034	3.434528	2.845402	0.6821307	0.5480592	0.9176361	0.7772845	0.815646
348	-1681.303	-1842.358	161.0553	3.70204	2.661452	1.024122	2.333718	3.057193	2.06695	0.8218456
354	-1708.133	-1872.449	164.3158	2.451629	1.644776	1.535386	1.429623	1.696674	2.026433	1.233048
360	-1697.513	-1863.079	165.5661	2.254596	1.660112	1.019458	1.673622	0.89056	2.026433	1.20574
366	-1690.878	-1857.285	166.4069	2.668124	1.790407	1.215537	1.564998	0.7699072	0.9353728	1.056477
372	-1684.416	-1853.182	168.7662	2.668124	1.918155	0.1354174	0.7041026	0.4413227	0.9353728	0.8226971
378	-1684.874	-1853.024	168.1498	2.80204	2.099939	0.4151965	0.4867571	0.7879615	0.734968	0.9678076
384	-1687.583	-1854.74	167.1577	3.526418	2.637053	0.7710594	0.5389516	0.5003725	0.6538191	0.8833201
390	-1679.854	-1845.637	165.7833	3.570947	3.551101	0.4895632	0.9816336	0.5678442	0.9925105	0.6975575
396	-1680.726	-1847.732	167.0062	3.418306	3.551101	0.4302893	0.6688023	0.3643897	0.3867681	0.7848891
402	-1687.271	-1853.381	166.1098	3.12555	3.551101	0.6826175	0.9919735	0.6530918	0.5476635	0.8695496
408	-1679.206	-1844.678	165.4712	3.943406	2.877589	0.5424002	1.223717	0.6493829	1.367065	0.7047795
414	-1691.71	-1855.669	163.9586	4.173636	3.337272	1.255418	0.9279144	0.9698326	1.54902	0.6998174
420	-1691.886	-1854.931	163.045	4.040365	3.776717	1.459244	1.515099	0.7633026	1.55221	0.6283291
426	-1688.712	-1852.919	164.2073	2.907353	3.429135	1.160757	1.561205	1.27429	1.160192	0.7296707
432	-1687.815	-1853.961	166.1456	3.529284	3.034693	0.8796399	0.8803769	0.7100673	0.7229534	0.7296707
438	-1691.51	-1857.728	166.2183	3.529284	3.37661	0.9638268	0.6221092	0.6122274	0.6408704	0.6088215
444	-1690.762	-1857.382	166.6202	3.131961	3.37661	0.7151572	0.7970796	0.4992101	0.6408704	0.7085103
450	-1686.952	-1851.635	164.6832	4.541708	4.009236	0.8473262	1.108513	0.4065355	0.775252	0.6138169
456	-1675.03	-1839.226	164.1965	4.547098	3.32065	1.076627	1.10085	1.42695	0.6788766	0.6736779
