Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1701.971	-1858.231	156.2592	3.043094	2.769479	2.359343	4.462296	3.681901	3.077116	0.8501159
6	-1700.668	-1854.464	153.7964	4.771676	3.784506	3.729552	4.428811	3.681901	2.305253	0.5200696
12	-1703.201	-1859.803	156.6017	3.045803	4.055771	3.729552	2.695699	2.224312	3.444944	0.6203612
18	-1696.29	-1853.656	157.3658	5.67562	3.757445	3.164694	2.80369	2.224312	1.941525	0.5746669
24	-1706.983	-1865.923	158.9399	4.892588	3.728346	2.602193	1.271434	4.091397	0.973323	0.6869351
30	-1696.043	-1856.277	160.2342	3.713023	3.50658	1.729767	2.934273	3.107463	0.8032056	0.6154482
36	-1703.518	-1862.557	159.0395	4.496983	2.955441	2.994272	2.934273	3.61478	0.3264168	0.5841985
42	-1714.166	-1879.141	164.9745	2.23208	2.738135	1.689633	2.005479	1.834228	0.1394804	0.4552697
48	-1708.765	-1871.273	162.5076	3.09272	2.869906	2.302817	3.22096	1.57938	0.2618397	0.4688155
54	-1701.713	-1864.55	162.8375	3.867962	2.578883	1.829605	3.22096	1.612068	0.146665	0.4119673
60	-1716.396	-1878.128	161.7319	4.213347	3.757959	1.461275	2.208265	1.254772	1.603956	0.6075898
66	-1688.264	-1851.48	163.2163	2.725514	3.001143	1.304079	1.855022	1.520868	2.075748	0.6384822
72	-1685.681	-1849.459	163.778	4.983059	3.618425	1.47079	1.129158	1.090874	0.4646333	0.6996263
78	-1681.134	-1845.487	164.3525	3.191901	3.526573	1.364277	1.160937	1.71073	0.5075601	0.6833412
84	-1696.045	-1860.813	164.7688	4.761536	3.240139	1.238822	1.054037	1.020815	0.3602721	0.674895
90	-1690.138	-1855.729	165.5911	3.289928	2.847391	0.64447	1.325873	1.020815	1.129184	0.6794121
96	-1684.845	-1850.34	165.4947	3.262717	3.304483	0.7763948	0.8779674	1.454183	0.6433396	0.7245139
102	-1678.929	-1840.71	161.7807	4.242628	3.239416	1.530585	1.419436	1.985521	1.995792	0.7111491
108	-1679.86	-1843.075	163.2141	3.628439	3.656469	1.530585	1.096162	1.637944	1.212598	0.6629437
114	-1680.35	-1843.02	162.6703	2.966041	3.049587	1.530585	1.629397	1.561668	2.295634	0.7515054
120	-1680.08	-1842.461	162.3811	2.562695	3.339884	2.329835	1.054164	2.550393	1.421064	0.6763927
126	-1690.366	-1853.106	162.7399	2.622613	3.339884	2.248208	0.7387556	2.177635	1.826346	0.5786456
132	-1685.19	-1849.56	164.3701	2.730082	3.335748	1.535645	0.9439296	1.594447	1.18908	0.6405
138	-1676.517	-1842.991	166.474	3.689566	3.335748	0.6632828	0.682024	0.382901	0.7328449	0.7314346
144	-1682.286	-1848.95	166.664	3.516039	3.136428	0.6632828	0.6131069	0.5951286	0.7087104	0.7314346
150	-1686.903	-1854.223	167.3197	3.119619	3.245509	0.4786424	0.6131069	0.470407	0.5341074	0.7018169
156	-1674.749	-1841.551	166.8025	3.967116	3.689171	0.1057391	0.6131069	0.5919266	0.3458032	0.6446162
162	-1680.676	-1846.271	165.5947	3.967116	4.19638	0.02364959	0.934115	0.7459334	0.6863565	0.4671707
168	-1678.397	-1843.527	165.1304	5.135372	3.903959	0.0659143	0.6865497	0.7459334	0.9900912	0.4223676
174	-1697.676	-1859.821	162.1454	5.153043	5.710437	0.07984593	1.242466	0.7459334	1.415353	0.2526805
180	-1690.457	-1854.887	164.43	4.24902	4.462996	0.04683266	1.130598	0.7171211	0.9384006	0.2084168
186	-1686.264	-1850.366	164.1015	4.357821	4.462996	0.02010174	1.130598	0.848025	1.124465	0.2172945
192	-1690.032	-1853.544	163.512	4.69634	3.936574	0.4652619	1.232296	1.228954	1.389446	0.4601462
198	-1689.671	-1852.684	163.0131	4.69634	3.936574	0.4291142	1.232296	1.228954	1.920397	0.4411949
204	-1687.644	-1848.229	160.5851	6.059262	4.424412	0.2188594	1.100557	2.525258	2.08795	0.277105
210	-1700.568	-1859.916	159.3481	6.870524	4.596063	0.3371366	1.47714	2.525879	2.189812	0.2233746
