Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-232.1329	-394.7207	162.5879	0.6840458	4.021521	5.428154	2.030189
6	-241.0821	-400.4044	159.3223	0.358885	5.250641	9.355784	1.303528
12	-233.93	-398.0437	164.1136	0.8110329	2.658191	5.067906	1.766656
18	-235.8416	-399.4779	163.6363	0.3405905	2.603453	4.996578	2.4628
24	-249.1926	-411.8916	162.699	0.676776	3.241694	3.28794	3.577842
30	-246.7562	-408.6541	161.8979	0.7391178	6.320874	4.136409	2.507128
36	-249.2954	-413.7302	164.4349	0.8549656	1.314948	5.509038	1.996898
42	-251.3924	-414.3002	162.9079	0.9525767	3.106429	5.564797	1.935904
48	-236.9069	-402.5701	165.6632	0.8265171	1.168362	4.961951	1.645485
54	-236.2544	-401.0488	164.7944	0.4670078	2.457952	5.054228	1.645485
60	-229.8935	-392.3096	162.4161	0.318763	2.136761	8.16303	1.402588
66	-219.9529	-384.5085	164.5557	0.1496776	1.127181	6.668022	1.730157
72	-225.3572	-389.3638	164.0066	0.5174706	1.880962	6.724577	1.295683
78	-220.3178	-383.8462	163.5283	0.1990915	2.350741	6.724577	1.607501
84	-225.3656	-389.9116	164.5461	0.1423369	2.000693	6.117576	1.557867
90	-227.0939	-390.7697	163.6758	0.2529057	2.000693	7.0286	1.444364
96	-237.7278	-400.3183	162.5905	0.06264128	3.834779	6.951617	1.474109
102	-233.3121	-397.8833	164.5713	0.05843041	1.109231	6.951617	1.594169
108	-241.1582	-405.8544	164.6962	0.2967448	0.8365807	7.267102	1.28134
114	-236.7931	-401.0869	164.2938	0.3037422	0.7972234	7.761042	1.231416
120	-229.9737	-393.2531	163.2795	0.1973687	2.368491	6.994477	1.583246
126	-236.2327	-399.0921	162.8594	0.4663662	1.161516	8.478334	1.387335
132	-245.3992	-410.2943	164.8951	0.1304512	0.7851411	7.12502	1.408474
138	-231.9846	-396.5065	164.5219	0.1478318	1.596623	6.717942	1.38737
144	-235.9241	-397.0263	161.1022	0.0289506	3.017691	9.379091	1.174081
150	-231.9339	-394.5854	162.6515	0.3791892	2.709894	7.428846	1.39647
156	-229.5535	-394.3979	164.8445	0.6315395	1.840017	5.284191	1.69083
162	-223.6563	-386.1148	162.4585	0.6698531	1.840017	7.631855	1.69083
168	-221.5462	-385.5972	164.0509	0.4559214	1.543464	5.707354	2.237692
174	-215.6976	-378.7338	163.0362	0.5929907	2.38928	6.740336	1.645183
