Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-222.7614	-386.1493	163.388	0.3829309	1.888656	6.872236	1.74356
6	-227.9523	-393.3215	165.3692	0.5345063	1.584922	5.023642	1.734567
12	-235.7791	-400.0396	164.2606	0.3272072	0.9440919	6.962071	1.734567
18	-231.2826	-396.4865	165.2039	0.02996711	1.562406	5.847691	1.639778
24	-218.5277	-383.901	165.3733	0.2158896	1.050852	5.847691	1.73899
30	-230.0297	-394.7078	164.6781	0.967701	1.467989	6.27934	1.029198
36	-234.3466	-398.672	164.3255	0.6607034	1.635275	5.988039	1.668726
42	-244.5533	-408.3537	163.8004	0.4471682	1.621862	5.361728	2.574007
48	-248.3541	-412.3891	164.035	0.1876107	2.19374	6.022094	1.842186
54	-261.4636	-424.7733	163.3098	0.6115124	1.401497	6.817339	1.981551
60	-251.3707	-414.7927	163.422	0.1425647	2.035311	7.214429	1.556242
66	-228.3893	-392.1136	163.7243	0.3252827	1.972194	6.365781	1.851674
72	-222.713	-387.1234	164.4105	0.4699658	1.205855	5.05344	2.618114
78	-220.3729	-384.8508	164.4778	0.4079126	1.358653	6.458084	1.589105
84	-221.01	-385.8263	164.8163	0.009977663	1.918658	6.336477	1.338644
90	-227.2037	-392.7492	165.5455	0.01525192	0.9615523	5.964103	1.739855
96	-241.4019	-405.4029	164.001	0.03068142	2.014547	7.256231	1.166295
102	-225.2415	-388.0465	162.805	0.02336581	1.483721	8.769248	1.303856
108	-245.0792	-405.5264	160.4472	0.006418041	3.165463	10.09103	1.050282
114	-235.6219	-397.7345	162.1127	0.1949716	2.841603	8.353714	1.150927
120	-228.4869	-393.4054	164.9185	0.114725	1.823488	5.530554	1.838007
126	-227.6932	-392.1664	164.4732	0.3643354	1.992133	6.151222	1.425838
132	-225.934	-390.8314	164.8974	0.2329771	3.075134	4.694138	1.674546
138	-222.4828	-386.2425	163.7597	0.1384888	2.891472	6.173955	1.588937
144	-237.9	-398.5141	160.6141	0.4914218	2.835562	9.135307	1.493677
150	-224.7642	-386.4052	161.641	0.1833553	2.835562	8.570346	1.375588
156	-242.6798	-406.7447	164.0649	0.26961	1.936532	6.450806	1.61288
162	-229.5868	-394.267	164.6802	0.370973	1.936532	6.10053	1.335249
168	-230.5093	-397.2377	166.7285	0.07681233	1.424969	4.203572	1.78225
174	-227.0272	-391.4147	164.3874	0.1753952	2.185757	5.86282	1.72095
180	-228.2926	-392.9049	164.6123	0.6983846	1.201087	6.738503	1.152544
186	-227.78	-391.3594	163.5794	0.2221115	2.031644	7.449886	1.185532
192	-239.5785	-402.5273	162.9488	0.2039801	5.098766	5.679824	1.521925
198	-236.4075	-399.304	162.8965	0.2739828	1.703768	7.958867	1.510258
204	-227.9882	-391.6283	163.6401	0.377818	1.493351	7.590354	1.287811
210	-228.1711	-391.7163	163.5452	0.5067595	3.1389	5.857125	1.581873
216	-234.3255	-400.05	165.7245	0.4623303	1.670426	4.753336	1.670212
222	-216.3827	-381.1656	164.7828	0.06050533	1.864382	5.55442	1.926728
228	-239.9144	-404.2201	164.3057	0.5325215	2.324878	5.206293	1.906841
234	-230.962	-394.5224	163.5604	0.06280582	3.135085	6.099784	1.717297
240	-234.5407	-399.4233	164.8826	0.07864609	1.731686	5.713454	1.817678
246	-227.9886	-393.2876	165.2989	0.1234791	1.415596	4.979281	2.194277
252	-221.9471	-388.2644	166.3173	0.1071517	1.415596	4.547481	1.813994
258	-219.2825	-385.9523	166.6698	0.07130667	1.442358	4.425167	1.659652
264	-237.0083	-402.6957	165.6874	0.1238291	2.474057	3.994234	1.989248
270	-246.6135	-411.3712	164.7577	0.5243403	1.849657	5.560032	1.62622
276	-236.3269	-402.145	165.8181	0.3679556	1.310997	4.072193	2.350683
282	-226.2388	-390.5203	164.2815	0.5146887	2.353931	5.125364	1.974189
288	-227.7799	-393.1528	165.3729	0.5421197	1.715782	5.125364	1.568144
294	-221.2364	-384.7595	163.5231	0.2554503	1.949442	7.240525	1.430478
300	-247.0153	-410.7709	163.7556	0.4246152	2.690025	5.285588	2.106103
306	-243.2258	-408.9214	165.6956	0.4191377	1.044646	4.176136	2.495704
312	-231.4449	-396.0427	164.5979	0.5562169	1.840835	5.355166	1.86495
318	-226.1998	-391.9631	165.7634	0.1685604	1.840835	4.577336	1.86495
324	-232.8433	-395.3828	162.5395	0.2203469	0.9972061	9.319854	1.298213
330	-231.6102	-395.6762	164.066	0.461589	1.579486	6.359176	1.766515
336	-218.6432	-382.1614	163.5181	0.3611447	0.8788007	8.019927	1.529454
342	-216.1421	-380.3831	164.2411	0.2237824	0.9210382	7.686665	1.301688
348	-227.9823	-391.4453	163.4631	0.1164247	1.803296	7.686665	1.336333
354	-237.6825	-399.0508	161.3683	0.1669865	3.156347	8.652543	1.361591
360	-231.7129	-395.6203	163.9075	0.4227918	2.085108	6.333544	1.60999
366	-236.3059	-399.9952	163.6893	0.3839738	2.907802	6.333544	1.324906
372	-237.2263	-403.5416	166.3153	0.1698409	1.457014	3.758484	2.270814
378	-254.4774	-419.1871	164.7096	0.1052098	2.386304	4.703512	2.222269
384	-254.2603	-418.1218	163.8615	0.8518524	3.160927	4.01171	2.368136
390	-241.3047	-403.9611	162.6564	0.9303985	1.368452	7.646251	1.662316
396	-231.8294	-396.1125	164.2831	0.3640187	2.713289	4.199344	2.491126
402	-233.2279	-399.492	166.2642	0.1579984	1.210112	4.798023	1.779909
408	-242.4068	-405.8728	163.466	0.4923606	1.50369	6.975449	1.782813
414	-235.5849	-398.8771	163.2922	0.2044365	1.50369	8.303286	1.11515
420	-241.0919	-403.1808	162.0889	0.5427742	0.6921708	9.545628	1.455201
426	-246.308	-404.5972	158.2893	0.5525751	2.686811	12.21396	0.8705984
432	-245.9484	-406.5084	160.56	0.1739482	1.620804	11.00859	1.068056
438	-236.8456	-399.0062	162.1606	0.2320011	3.273541	8.050404	1.077482
444	-239.4284	-403.8693	164.441	0.4133651	1.47624	6.210403	1.709126
450	-230.2532	-394.4059	164.1527	0.1787271	2.310534	6.200732	1.572275
456	-230.5616	-396.4852	165.9236	0.2035138	2.183668	4.254617	1.75297
462	-237.4374	-402.1108	164.6734	0.1319772	2.183668	5.433196	1.852037
468	-228.9851	-393.9248	164.9397	0.2141424	1.670014	5.682144	1.744117
474	-231.7804	-395.808	164.0276	0.1086936	1.901854	6.91839	1.434543
480	-235.3376	-400.9425	165.6049	0.1506533	1.135829	5.675881	1.682982
486	-231.0418	-397.1956	166.1538	0.2474211	0.6965632	5.461971	1.682982
492	-241.2335	-404.3456	163.1121	0.4449322	1.94959	7.245243	1.59241
498	-248.8457	-412.7264	163.8807	0.2426453	0.8746921	7.319765	1.856408
504	-235.4977	-399.874	164.3764	0.2441676	0.8746921	7.445544	1.40595
510	-238.977	-404.1241	165.1471	0.2668405	1.030541	5.796691	1.908815
516	-232.7199	-399.4362	166.7164	0.06561651	1.375642	3.838758	2.076184
522	-221.1794	-385.4895	164.3101	0.4983428	1.97891	5.202091	2.118539
528	-229.1863	-394.8629	165.6767	0.2125449	0.6446511	5.706301	1.900924
534	-223.1535	-387.2004	164.0469	0.288658	1.269693	6.947077	1.695046
540	-222.3884	-386.6387	164.2503	0.278416	1.807704	6.566773	1.46606
546	-224.1586	-388.5706	164.412	0.2126193	2.157875	5.947009	1.633157
552	-225.5577	-391.3496	165.792	0.1795729	1.435056	5.440718	1.484295
558	-222.0897	-385.4222	163.3324	0.3532528	2.540293	6.995818	1.3213
564	-231.8898	-398.9852	167.0953	0.2591668	0.9492352	4.744585	1.3213
570	-218.9997	-385.3186	166.3189	0.4682299	1.340596	4.064845	1.94468
576	-219.2706	-385.0721	165.8015	0.2082977	1.322975	5.392254	1.571732
582	-236.4425	-402.0597	165.6172	0.09136632	1.587927	5.308598	1.669025
588	-235.708	-401.4278	165.7198	0.0689898	1.062884	5.922362	1.532691
594	-241.6866	-406.6598	164.9732	0.3460257	2.374079	4.773233	1.847713
600	-242.4308	-406.2243	163.7935	0.07327886	2.417043	6.19214	1.847713
606	-220.4687	-384.2643	163.7955	0.0499029	3.211325	6.19214	1.449284
612	-228.4215	-392.7981	164.3766	0.3006424	2.621868	5.861081	1.385978
618	-236.3384	-401.6103	165.2718	0.0288528	2.621868	5.237668	1.385978
624	-243.6008	-405.9909	162.3901	0.06373041	2.587068	8.47736	1.07613
630	-233.8969	-396.3562	162.4593	0.3110516	3.159438	7.836869	0.9929944
636	-239.51	-404.0953	164.5852	0.2721591	1.618706	6.750845	1.19038
642	-240.5319	-405.1331	164.6012	0.2141251	2.210161	4.613098	2.369535
648	-261.0688	-426.6009	165.5322	0.2343113	1.51061	4.596157	2.161451
654	-253.8358	-419.8786	166.0428	0.08039399	1.207512	5.122993	1.763566
660	-247.8093	-409.0499	161.2406	0.4106278	3.885914	7.826044	1.546113
666	-253.1713	-411.7234	158.552	0.4441536	6.125695	9.79245	1.15742
