Iteration	Posterior	Likelihood	Prior	tree_length
0	-654.7421	-822.0047	167.2626	4.820832
6	-661.5668	-828.7664	167.1996	4.855931
12	-650.8294	-819.2425	168.4131	4.173486
18	-651.2874	-820.0891	168.8016	3.951929
24	-651.5398	-820.5243	168.9846	3.847011
30	-649.7813	-818.0103	168.229	4.277852
36	-639.7731	-806.7693	166.9962	4.969193
42	-648.6357	-816.6173	167.9816	4.417659
48	-659.1798	-827.106	167.9262	4.448862
54	-651.142	-819.0949	167.953	4.433775
60	-655.0888	-822.8735	167.7847	4.528478
66	-655.3365	-823.713	168.3765	4.194249
72	-644.0644	-812.1893	168.1249	4.336754
78	-639.0268	-806.6346	167.6077	4.627817
84	-637.4324	-804.7668	167.3344	4.780753
90	-641.4856	-808.832	167.3464	4.774035
96	-643.4437	-809.6434	166.1996	5.409948
102	-637.417	-805.2941	167.8771	4.476518
108	-639.294	-807.1711	167.8771	4.476518
114	-652.7135	-820.0962	167.3827	4.753765
120	-640.6914	-807.5829	166.8915	5.027337
126	-646.9907	-813.892	166.9013	5.021911
132	-656.3907	-824.2614	167.8706	4.480154
138	-651.9793	-819.2587	167.2794	4.811451
144	-670.7619	-837.6711	166.9092	5.017532
150	-653.9533	-821.9803	168.027	4.39205
156	-667.1232	-833.563	166.4398	5.277446
162	-646.0128	-812.6513	166.6386	5.167562
168	-639.4039	-806.5932	167.1893	4.861678
174	-638.8831	-807.7702	168.8871	3.902956
180	-644.854	-813.0951	168.2412	4.270972
186	-644.9681	-812.8339	167.8658	4.482846
192	-643.2268	-809.6732	166.4464	5.273814
198	-642.5851	-810.7265	168.1415	4.32739
204	-654.7461	-822.5943	167.8482	4.492804
210	-652.7084	-819.0861	166.3777	5.311727
216	-661.7117	-830.6084	168.8967	3.897461
222	-648.6008	-816.7466	168.1458	4.324927
228	-669.2507	-835.5148	166.2642	5.374387
234	-672.6478	-841.2785	168.6306	4.049629
240	-656.4352	-824.3344	167.8991	4.464116
246	-655.2135	-823.1127	167.8991	4.464116
252	-653.7363	-821.4767	167.7404	4.553399
258	-639.6502	-806.9442	167.294	4.803276
264	-646.7045	-814.5145	167.81	4.514271
270	-652.8169	-820.4957	167.6788	4.587962
276	-654.4378	-822.3328	167.895	4.466438
282	-651.7278	-818.8336	167.1058	4.908195
288	-648.7104	-815.9743	167.2639	4.820102
294	-639.3468	-806.0476	166.7008	5.133119
300	-652.8659	-820.836	167.9701	4.424146
306	-647.0641	-814.9975	167.9334	4.444824
312	-648.2353	-816.814	168.5787	4.079271
318	-631.7084	-799.4428	167.7344	4.556718
324	-643.1775	-811.2537	168.0763	4.364223
330	-646.6527	-814.9863	168.3336	4.218573
336	-650.2641	-816.86	166.5959	5.191175
342	-646.475	-815.0554	168.5804	4.078293
348	-645.5263	-813.5059	167.9796	4.418756
354	-666.4339	-834.249	167.8152	4.511358
360	-652.7756	-819.8907	167.115	4.903053
366	-658.6123	-826.4939	167.8816	4.47396
372	-658.3063	-826.0005	167.6942	4.579304
378	-642.0083	-810.1651	168.1569	4.31868
384	-652.0086	-820.1896	168.181	4.305059
390	-667.2881	-833.6271	166.339	5.333096
396	-656.8236	-824.0333	167.2098	4.850277
402	-655.9368	-822.4268	166.49	5.249753
408	-646.5201	-813.1665	166.6464	5.163217
414	-643.4676	-810.197	166.7294	5.117268
420	-644.5231	-813.1937	168.6706	4.026809
426	-651.6176	-819.2871	167.6694	4.593227
432	-645.9078	-812.7246	166.8168	5.068794
438	-637.5099	-804.5939	167.084	4.920332
444	-645.6232	-814.077	168.4538	4.150351
450	-649.3294	-817.9042	168.5749	4.081437
456	-643.5787	-811.2238	167.6452	4.606837
462	-653.8765	-821.5944	167.7179	4.566006
468	-648.8851	-816.1529	167.2678	4.817906
474	-652.7213	-819.9892	167.2678	4.817906
480	-645.568	-813.2309	167.6629	4.596903
486	-646.8935	-814.5563	167.6629	4.596903
492	-654.2936	-821.3134	167.0198	4.956067
498	-649.5749	-817.1543	167.5793	4.643734
504	-652.0075	-820.6412	168.6337	4.047891
510	-645.5523	-814.1863	168.6341	4.047686
516	-650.1057	-817.0589	166.9532	4.99306
522	-655.9234	-823.3684	167.445	4.718929
528	-658.944	-826.7261	167.782	4.529976
534	-674.6248	-840.6879	166.063	5.485157
540	-661.7839	-828.9559	167.1719	4.871352
546	-647.7118	-813.8902	166.1784	5.421651
552	-653.635	-821.692	168.0571	4.375078
558	-643.5993	-811.438	167.8387	4.498125
564	-650.6896	-818.5282	167.8387	4.498125
570	-643.881	-812.6749	168.7938	3.956383
576	-643.1936	-810.9272	167.7336	4.557194
582	-640.5669	-807.0029	166.436	5.279568
588	-642.452	-808.4276	165.9756	5.53324
594	-648.5167	-816.1844	167.6677	4.594213
600	-649.5276	-816.11	166.5824	5.198641
606	-640.8782	-808.4556	167.5774	4.644803
612	-645.508	-812.0436	166.5357	5.224492
618	-653.9079	-821.9952	168.0873	4.358011
624	-641.9624	-809.0556	167.0933	4.915176
630	-642.3802	-810.1227	167.7425	4.552216
636	-632.6228	-799.6025	166.9797	4.978339
642	-635.0116	-802.3455	167.3338	4.781063
648	-642.5645	-810.5027	167.9382	4.442107
654	-644.8717	-812.7461	167.8744	4.47805
660	-643.3105	-810.4605	167.15	4.883563
666	-651.6016	-819.6914	168.0898	4.356587
672	-649.7343	-817.3913	167.657	4.600192
678	-644.0294	-812.1277	168.0983	4.351808
684	-650.7609	-818.5784	167.8176	4.510011
690	-653.9712	-821.7888	167.8176	4.510011
696	-657.49	-825.1119	167.6219	4.6199
702	-657.6721	-825.3857	167.7135	4.568456
708	-647.842	-814.3455	166.5035	5.242291
714	-651.3167	-817.8193	166.5026	5.24278
720	-638.9514	-807.113	168.1616	4.315998
726	-626.1615	-794.1134	167.9519	4.434387
732	-652.222	-819.8586	167.6366	4.611646
738	-662.4431	-830.6014	168.1583	4.317869
744	-660.7169	-828.3901	167.6732	4.591097
750	-648.4596	-816.2922	167.8326	4.501546
756	-657.5675	-824.6921	167.1246	4.897754
762	-667.8685	-835.5298	167.6613	4.597757
768	-648.7035	-816.3094	167.6059	4.628817
774	-662.0799	-830.6239	168.544	4.099001
780	-646.2373	-815.4341	169.1968	3.724763
786	-650.4853	-817.8643	167.379	4.755854
792	-662.0304	-829.8458	167.8154	4.511225
798	-662.7464	-830.5618	167.8154	4.511225
804	-640.8913	-807.639	166.7477	5.107124
810	-648.2935	-817.5155	169.222	3.710176
816	-655.4829	-823.3496	167.8667	4.482372
822	-652.6888	-820.4503	167.7615	4.541523
828	-658.8991	-827.3857	168.4867	4.131653
834	-643.483	-810.5827	167.0997	4.911599
840	-649.9086	-816.3619	166.4533	5.27001
846	-653.8144	-820.8336	167.0193	4.95635
852	-661.1504	-829.6315	168.4811	4.134812
858	-655.9535	-822.3575	166.404	5.297258
864	-649.9375	-817.7483	167.8108	4.513812
870	-647.8061	-815.1708	167.3646	4.763863
876	-656.0974	-823.6399	167.5426	4.664333
882	-650.214	-818.3801	168.1661	4.313451
888	-659.9351	-828.2964	168.3613	4.20286
894	-658.4004	-825.4511	167.0507	4.938854
900	-645.1362	-812.5361	167.3999	4.744148
906	-653.7358	-820.5192	166.7833	5.087359
912	-652.4377	-819.8366	167.3989	4.744705
918	-642.8124	-810.447	167.6346	4.612751
924	-658.2063	-825.8409	167.6346	4.612751
930	-646.583	-813.7408	167.1578	4.879231
936	-640.8278	-808.995	168.1672	4.312846
942	-641.529	-808.8693	167.3403	4.777455
948	-652.6399	-820.1929	167.553	4.658476
954	-649.062	-816.6151	167.553	4.658476
960	-645.7441	-814.2861	168.542	4.100176
966	-651.5766	-818.7074	167.1308	4.894263
972	-647.5927	-814.8776	167.2849	4.808385
978	-656.0574	-823.6795	167.6221	4.619772
984	-642.3725	-809.207	166.8345	5.05899
990	-656.2899	-823.9711	167.6812	4.586634
996	-655.5445	-821.7758	166.2313	5.392471
1002	-649.5492	-817.1421	167.5929	4.636135
1008	-654.8346	-821.7169	166.8823	5.03244
1014	-647.9557	-815.4791	167.5234	4.675039
1020	-650.2785	-818.1269	167.8484	4.492658
1026	-652.3443	-820.1927	167.8484	4.492658
1032	-664.5642	-832.0442	167.48	4.69938
1038	-666.4007	-833.2598	166.8591	5.045341
1044	-653.7771	-821.4076	167.6305	4.61507
1050	-656.2124	-823.8429	167.6305	4.61507
1056	-658.8872	-826.5176	167.6305	4.61507
1062	-645.8894	-814.3959	168.5064	4.120393
1068	-650.7415	-818.6022	167.8607	4.485726
1074	-650.0352	-817.5619	167.5267	4.673239
1080	-648.6526	-816.3919	167.7393	4.554004
1086	-644.8567	-812.4359	167.5793	4.643778
1092	-638.1971	-805.3511	167.154	4.881374
1098	-644.4838	-812.4141	167.9303	4.446564
1104	-639.7109	-806.8613	167.1504	4.883343
1110	-640.0268	-807.8859	167.859	4.486677
1116	-645.3577	-813.2168	167.859	4.486677
1122	-643.0261	-810.4513	167.4253	4.729966
1128	-647.0302	-814.2308	167.2006	4.855361
1134	-649.2787	-816.4793	167.2006	4.855361
1140	-642.6976	-810.5239	167.8264	4.505062
1146	-644.4194	-812.9806	168.5612	4.089215
1152	-664.608	-832.9245	168.3165	4.228281
1158	-669.4711	-838.1768	168.7057	4.006799
