Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-83.97986	-252.1969	168.2171	1.648408	2.309265	1.898918
6	-75.05582	-242.6519	167.5961	1.847182	4.074444	0.7870244
12	-67.17758	-236.5527	169.3751	1.51844	2.405453	1.031804
18	-70.89012	-239.4713	168.5811	1.551316	2.612824	1.493601
24	-69.14051	-239.4008	170.2603	1.399002	1.281331	1.34267
30	-75.68609	-243.9025	168.2164	1.410428	1.387303	2.64487
36	-75.52882	-245.7316	170.2028	0.624556	1.246014	1.967316
42	-80.32941	-250.7707	170.4413	0.8730502	2.059953	0.9559549
48	-82.87436	-252.2493	169.375	0.7548558	2.780499	1.366677
54	-88.10045	-255.7663	167.6658	1.134042	4.641342	0.882614
60	-75.69577	-241.8223	166.1265	1.399556	6.109812	0.5344608
66	-75.14757	-243.8356	168.688	0.9779778	3.924906	0.6697672
72	-74.97248	-244.9123	169.9398	1.146051	1.811163	1.377147
78	-86.57965	-255.3023	168.7227	1.348099	2.676214	1.49232
84	-79.89339	-248.0421	168.1487	1.671509	3.236116	1.248412
90	-87.7898	-256.0296	168.2398	1.140772	4.006426	0.9425937
96	-90.68861	-258.6926	168.004	1.315178	3.226832	1.640005
102	-92.41792	-260.5061	168.0882	2.306432	1.940069	1.78915
108	-93.00579	-259.2938	166.288	2.727754	1.643267	2.861875
114	-85.58928	-256.6035	171.0143	0.201402	0.7348585	2.049081
120	-88.12758	-258.8775	170.75	0.02772453	1.107639	2.092053
126	-80.09555	-251.658	171.5624	0.02118758	0.838226	1.728303
132	-82.86064	-253.9879	171.1273	0.37038	2.018167	0.7895975
138	-85.30191	-255.0977	169.7958	1.256419	2.018167	1.236683
144	-118.127	-287.2997	169.1727	1.300111	1.996325	1.694857
150	-95.90123	-264.563	168.6618	0.969491	3.653344	1.045665
156	-96.62831	-265.5053	168.877	1.098685	3.029349	1.290727
162	-94.3376	-261.2801	166.9425	1.586502	4.61405	1.17453
168	-92.47901	-259.6743	167.1953	1.343842	4.61405	1.165736
174	-83.1267	-251.201	168.0742	1.977256	3.389651	0.8826495
180	-76.92165	-244.5713	167.6496	1.977256	3.389651	1.281316
186	-80.89999	-250.2931	169.3932	1.536961	2.52327	0.8683972
192	-70.62503	-240.2965	169.6715	1.536961	2.150641	0.9717669
198	-74.36778	-242.7397	168.3719	2.019045	2.449893	1.42084
204	-73.18328	-241.5774	168.3942	1.042968	3.562785	1.294901
210	-87.75895	-256.0051	168.2462	1.264586	3.637879	1.169679
216	-82.88437	-249.2471	166.3628	1.998539	4.498375	1.406275
222	-70.84217	-238.8652	168.023	1.639903	2.305224	2.037395
228	-82.00721	-250.0647	168.0575	1.639903	3.104559	1.450671
234	-82.64517	-251.3519	168.7068	1.26397	2.73356	1.524236
240	-82.84103	-250.6075	167.7664	1.745844	3.192023	1.524236
246	-80.99293	-249.3176	168.3247	1.886096	2.797789	1.287864
252	-71.1343	-238.6863	167.552	2.157695	3.539397	1.07918
258	-74.92776	-243.2772	168.3494	0.8341354	4.389678	0.7023608
264	-65.83246	-234.8708	169.0383	1.777663	2.783481	0.6522086
270	-65.0001	-234.7971	169.797	0.9067871	2.783481	0.8270744
276	-62.08704	-231.155	169.068	1.285931	3.135687	0.8241059
282	-69.594	-238.1003	168.5063	1.471156	3.197196	1.146843
288	-74.47524	-244.8181	170.3428	0.5855349	2.238229	1.153935
294	-69.60573	-239.3622	169.7564	0.5855349	2.975577	1.013657
300	-73.08395	-242.8423	169.7584	0.5757567	2.983396	1.013657
306	-68.10503	-237.1483	169.0433	1.33426	3.145388	0.7798045
312	-61.34876	-230.14	168.7912	1.915665	2.677866	0.9449875
318	-71.27606	-239.4216	168.1455	1.669364	2.677866	1.678084
324	-70.59809	-239.6746	169.0765	1.558847	2.677866	1.017864
330	-70.41335	-240.0359	169.6225	0.9362571	2.713578	1.057322
336	-68.03745	-235.3206	167.2832	1.804061	4.185148	1.057322
342	-65.918	-234.1643	168.2463	1.126851	4.185148	0.7272889
348	-71.26359	-238.3467	167.0832	1.623785	4.843789	0.7391524
354	-62.97783	-232.3635	169.3857	0.9683976	3.233382	0.6765202
360	-81.35942	-250.5398	169.1803	0.5754526	3.779971	0.7615755
366	-74.40255	-243.0316	168.629	0.8508655	3.992815	0.8452103
372	-76.32561	-244.7899	168.4643	1.588754	3.421715	0.8427199
378	-74.9143	-243.1201	168.2058	1.521036	3.421715	1.169734
384	-69.31512	-238.2316	168.9165	1.687909	2.544207	1.169734
390	-79.32525	-248.3144	168.9891	1.687909	2.506226	1.139173
396	-71.71665	-242.1175	170.4009	0.4283013	2.493067	1.008981
402	-77.59931	-248.063	170.4636	0.452711	2.466482	0.9469888
408	-84.90795	-255.1014	170.1935	0.9710586	1.984446	1.169413
414	-71.11007	-241.3537	170.2436	1.177748	1.535884	1.32939
420	-76.59405	-246.9908	170.3967	0.8765026	1.251901	1.654972
426	-78.14199	-247.4042	169.2622	0.8113854	3.10224	1.145785
432	-74.24652	-243.2475	169.001	1.168793	2.202093	1.763291
438	-72.52105	-242.1372	169.6162	0.9813457	2.202093	1.452459
444	-82.56302	-250.6499	168.0869	1.292674	3.463085	1.419432
450	-81.27162	-251.7292	170.4576	0.8295094	2.125213	0.915175
456	-81.24958	-250.9102	169.6606	1.276073	2.475582	0.915175
462	-87.82421	-256.4868	168.6626	1.167198	3.571341	0.9274129
468	-87.2343	-256.1831	168.9488	1.167198	2.982546	1.212835
474	-70.26499	-239.401	169.136	1.240437	3.069837	0.8767087
480	-90.01978	-257.7299	167.7101	1.329101	4.289219	1.002855
486	-81.17447	-247.7824	166.6079	1.329101	5.555665	0.8201808
492	-82.02568	-248.9368	166.9111	1.686941	5.017389	0.6141472
498	-85.16742	-252.4993	167.3319	1.686941	4.295858	1.016478
504	-79.624	-248.5416	168.9176	1.599265	2.797816	1.016478
510	-79.77418	-246.4358	166.6616	1.984516	4.720888	0.9635579
516	-76.29188	-242.7919	166.5	2.175213	4.911082	0.6786548
522	-76.09168	-245.5789	169.4872	1.371701	1.040749	2.08264
528	-84.44655	-253.4406	168.9941	1.649261	1.256327	2.08264
534	-91.2886	-259.4022	168.1136	1.194276	3.103112	1.735918
540	-84.4744	-254.0426	169.5682	1.012157	2.633455	1.111703
546	-78.84453	-248.2221	169.3776	1.231977	2.633455	1.084834
552	-68.18537	-238.53	170.3446	0.7392056	2.470819	0.7330534
558	-73.90802	-245.045	171.137	0.4414994	1.464561	1.259427
564	-70.57047	-236.9725	166.402	1.804453	5.301927	0.7996115
570	-62.89391	-232.254	169.3601	1.853614	2.391703	0.6389957
576	-66.09866	-236.0834	169.9847	1.431781	2.027995	0.8787802
582	-71.22557	-240.9734	169.7478	1.431781	1.885712	1.24088
588	-72.84357	-242.7287	169.8851	1.431781	2.002331	1.011997
594	-65.55642	-235.357	169.8006	1.255762	1.983263	1.262289
600	-62.04288	-231.7247	169.6818	1.851259	1.506564	1.262289
606	-53.49359	-223.9809	170.4873	1.266071	1.162843	1.362023
612	-70.76419	-238.7539	167.9897	2.093656	3.293182	0.953662
618	-58.06288	-228.9689	170.906	0.4288875	1.371783	1.522439
624	-55.03063	-225.8287	170.7981	1.139158	1.371783	1.022049
630	-62.1054	-232.069	169.9636	0.8926887	2.136248	1.300913
636	-62.91176	-233.8065	170.8947	0.8340341	0.7234127	1.706881
642	-65.19796	-235.013	169.8151	0.8832388	2.687386	0.9439675
648	-70.62452	-237.7428	167.1182	1.914592	4.49359	0.7749439
654	-72.72538	-241.3829	168.6576	0.7984166	3.808541	1.06476
660	-77.50525	-245.8459	168.3406	1.442535	3.808541	0.6681989
666	-74.04354	-243.8973	169.8538	0.8994672	2.771573	0.7771774
672	-74.12902	-243.7009	169.5719	1.002142	2.543657	1.196471
678	-79.66725	-248.8659	169.1987	1.62788	2.425824	1.076144
684	-72.98541	-243.1706	170.1852	1.44076	1.933858	0.7248025
690	-80.31566	-248.0436	167.728	1.663836	3.438505	1.428957
696	-72.46137	-241.4019	168.9405	0.7337698	3.903354	0.694643
702	-68.16156	-237.1952	169.0337	1.58677	2.668921	1.041105
708	-80.02825	-249.3608	169.3326	1.822808	1.902489	1.24714
714	-88.1964	-258.1189	169.9225	0.645282	2.285185	1.411439
720	-81.32818	-251.319	169.9909	0.5875071	2.249678	1.4307
726	-76.8364	-246.9233	170.0869	1.138845	1.310102	1.647307
732	-79.41013	-248.8581	169.448	1.565259	2.008952	1.276648
738	-68.99087	-237.8367	168.8458	1.697125	2.030936	1.619888
744	-76.29823	-246.3133	170.0151	1.273588	1.574797	1.403338
750	-78.23553	-249.1062	170.8707	0.7925687	0.6888023	1.777114
756	-66.53014	-237.1612	170.6311	0.8684553	1.612771	1.201137
762	-70.52577	-240.2384	169.7127	1.733858	1.335305	1.465988
768	-61.34688	-230.8704	169.5235	1.352096	1.927814	1.449582
774	-68.27884	-236.3923	168.1135	1.836695	2.223011	1.899962
780	-64.25352	-233.1072	168.8537	1.338865	3.319714	0.7945097
786	-79.07413	-246.3888	167.3146	1.885078	4.202934	0.9257362
792	-76.04892	-243.6455	167.5966	1.879043	3.913169	0.9406262
798	-77.0149	-243.3057	166.2908	2.447422	3.913169	1.563394
804	-79.36211	-245.2402	165.8781	2.437936	3.756592	1.967779
