Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-76.408	-245.9793	169.5713	1.392868	2.381511	0.9855459
6	-64.74705	-235.3944	170.6473	0.7231193	2.072543	0.8805305
12	-69.39589	-239.0778	169.6819	0.6905071	2.219687	1.60668
18	-55.62434	-225.609	169.9847	1.728443	1.626012	0.9921117
24	-60.87095	-231.8954	171.0244	0.7265466	0.9108665	1.555679
30	-62.19055	-233.378	171.1875	0.5482845	1.40991	1.172275
36	-67.4177	-239.1227	171.705	0.6598197	0.6514861	1.281481
42	-64.07004	-235.3589	171.2888	0.8513453	0.7992687	1.343595
48	-65.31276	-234.7756	169.4629	1.271976	0.5019822	2.506722
54	-63.42146	-232.2406	168.8192	2.342993	1.349996	1.66425
60	-69.55406	-239.3985	169.8444	1.181829	2.218453	1.083284
66	-63.93537	-234.0033	170.0679	0.4452175	2.618066	1.184835
72	-59.60997	-229.5899	169.98	1.568188	1.168121	1.51531
78	-60.27432	-231.0508	170.7764	1.069354	1.168121	1.283474
84	-62.04734	-232.267	170.2197	1.746739	1.450513	0.9100161
90	-65.66067	-235.6699	170.0092	1.061077	2.433532	0.8056801
96	-68.11379	-237.4706	169.3568	1.339828	2.677836	0.9558389
102	-78.52518	-249.195	170.6698	1.369718	1.400907	0.8834662
108	-75.60199	-243.9914	168.3894	1.507304	2.855772	1.488183
114	-85.32375	-255.5261	170.2024	0.9578479	1.638339	1.453255
120	-75.90376	-245.4836	169.5799	1.821211	1.517759	1.359937
126	-77.19286	-247.4848	170.292	1.358983	1.859351	0.7971262
132	-69.08688	-236.8783	167.7914	1.358983	4.211958	0.9684416
138	-74.86959	-243.1824	168.3129	1.107699	4.199235	0.6019718
144	-69.35441	-238.4738	169.1194	1.573674	2.805657	0.8123548
150	-67.03304	-236.2655	169.2324	1.597693	2.192276	1.276518
156	-75.37242	-244.4392	169.0668	1.393763	2.591322	1.252092
162	-73.25301	-242.8982	169.6452	1.331951	2.075203	1.251759
168	-83.26935	-253.0177	169.7483	0.9432089	2.216921	1.368132
174	-70.99691	-239.7284	168.7315	1.73176	2.349939	1.442056
180	-75.79298	-244.7408	168.9479	1.510573	2.199202	1.558775
186	-78.40972	-246.5178	168.1081	1.510573	1.955753	2.293457
192	-86.90201	-255.5282	168.6262	1.153531	3.574934	0.9763246
198	-75.43733	-244.2029	168.7655	1.153531	2.614607	1.64884
204	-80.19497	-248.0045	167.8095	1.883414	2.614607	1.807954
210	-72.6779	-242.4134	169.7355	0.789006	2.886976	0.9160775
216	-69.23935	-237.9258	168.6864	0.8604975	3.863864	0.9168427
