Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-214.3776	-385.5489	171.1713	2.636043	0.7709688
408	-211.9866	-382.3926	170.406	2.900826	1.329552
414	-205.0874	-375.2629	170.1755	3.756587	1.036872
420	-211.2637	-380.6448	169.3811	5.743113	0.6979147
426	-202.2449	-372.9023	170.6574	3.381828	0.7597585
432	-205.771	-375.7761	170.005	4.549553	0.6780403
438	-205.7985	-376.033	170.2344	3.909202	0.8769714
444	-205.6945	-375.8725	170.178	3.96221	0.9049539
450	-205.2293	-375.8251	170.5958	3.357756	0.8610288
456	-206.522	-376.8649	170.3429	3.946839	0.69542
462	-205.7057	-377.3006	171.5949	1.880805	0.9861353
468	-216.3959	-387.7034	171.3075	2.04812	1.123799
474	-210.8606	-382.1042	171.2435	2.149155	1.105817
480	-219.2701	-389.7118	170.4417	3.274197	1.078246
486	-222.2157	-391.2623	169.0466	6.302244	0.8095653
492	-216.696	-387.7298	171.0337	2.784198	0.8095653
498	-226.0764	-396.0552	169.9788	3.755156	1.214869
504	-228.5494	-398.409	169.8596	4.377056	0.9864403
510	-227.0642	-396.8802	169.816	4.703345	0.8339474
516	-230.161	-400.2664	170.1053	4.280356	0.7620773
522	-240.2561	-410.8521	170.5961	3.304129	0.9017203
528	-235.211	-405.1311	169.9201	4.674712	0.7073977
534	-236.3085	-406.957	170.6484	2.995069	1.063345
540	-237.6925	-408.3269	170.6344	3.030048	1.053496
546	-215.0368	-385.4505	170.4136	3.623845	0.8735724
552	-211.4791	-382.3365	170.8575	2.752687	1.02923
558	-204.5392	-375.0414	170.5023	3.671252	0.7122777
564	-200.1397	-369.8965	169.7567	4.973974	0.713581
570	-222.2947	-391.4158	169.1211	6.327441	0.6778679
576	-219.5083	-390.0572	170.5489	3.517686	0.7884834
582	-207.538	-378.1462	170.6081	3.517686	0.6977126
588	-206.3565	-377.0198	170.6632	3.230141	0.88155
594	-212.4703	-382.5082	170.0379	4.16807	0.9252704
600	-225.2514	-395.7249	170.4736	3.093035	1.160492
606	-215.556	-385.7114	170.1553	3.581975	1.156077
612	-210.8308	-381.7427	170.9119	2.663301	1.040329
618	-210.4795	-380.6225	170.143	4.018293	0.9065924
624	-210.2485	-380.8428	170.5943	3.3002	0.9065924
630	-218.1655	-388.53	170.3645	3.116106	1.240388
636	-215.0992	-386.2639	171.1647	2.48164	0.9224872
642	-223.1726	-393.4949	170.3223	3.79738	0.8537124
648	-215.1594	-386.3377	171.1783	2.434474	0.9470604
654	-221.1629	-390.4581	169.2952	6.020485	0.5995007
660	-217.3127	-386.8671	169.5544	5.513537	0.4869712
666	-221.1813	-390.8087	169.6274	5.31949	0.6168668
672	-224.2096	-394.2516	170.042	4.394796	0.7594533
678	-222.3479	-392.5592	170.2113	3.85644	0.9384002
684	-222.1135	-391.315	169.2014	6.262061	0.5170706
690	-218.9425	-388.8732	169.9307	4.405631	0.8930861
696	-219.1478	-389.4165	170.2687	3.824687	0.8966114
702	-219.8322	-388.9493	169.117	6.260862	0.7361809
708	-212.0894	-381.2879	169.1985	6.260862	0.5461504
714	-210.0326	-380.5056	170.473	3.533563	0.8712808
720	-228.1214	-398.6586	170.5372	3.387893	0.9056862
726	-204.6415	-374.5128	169.8713	4.529944	0.8816239
732	-205.1358	-375.8466	170.7108	2.98142	1.01241
738	-206.4016	-376.8837	170.4821	3.704499	0.7112321
744	-222.1855	-392.9044	170.7189	2.428991	1.359708
750	-223.5435	-394.1767	170.6332	2.540456	1.359708
756	-248.2275	-419.4173	171.1898	1.95646	1.29066
762	-237.1438	-407.8996	170.7559	2.767531	1.114329
768	-233.1738	-404.5725	171.3987	1.703117	1.301473
774	-223.9199	-394.598	170.6781	2.893158	1.10263
780	-226.3378	-395.7265	169.3887	5.613448	0.7827298
786	-241.484	-411.2114	169.7274	5.072712	0.6741267
792	-227.0232	-397.7869	170.7637	3.291484	0.6837853
798	-213.087	-383.3566	170.2696	3.446987	1.131574
804	-217.4403	-388.2667	170.8264	2.685409	1.105047
810	-217.3156	-387.8324	170.5168	3.342813	0.9596652
816	-219.6931	-390.674	170.9809	2.767482	0.8886752
822	-214.0301	-385.1142	171.0841	2.395352	1.07079
828	-221.6045	-392.8484	171.2438	2.233298	1.04141
834	-216.3234	-386.2021	169.8788	4.563023	0.8511244
840	-212.6822	-382.9046	170.2223	3.965477	0.8511244
846	-219.0313	-390.2375	171.2061	2.217479	1.088998
852	-216.4237	-387.168	170.7443	3.189195	0.8164992
858	-214.1513	-385.6467	171.4954	1.891899	1.073491
864	-211.7477	-382.3339	170.5861	2.999363	1.118087
870	-221.1893	-391.4001	170.2108	3.902981	0.9081629
876	-220.3619	-390.7978	170.4359	3.540959	0.9081629
882	-209.8227	-380.2998	170.4771	3.675737	0.7477793
888	-218.7816	-388.5472	169.7656	4.92889	0.7374845
894	-213.5499	-383.9939	170.444	3.581526	0.8693964
900	-211.8428	-381.8741	170.0314	4.328904	0.8246424
906	-212.6066	-381.8275	169.2209	6.170078	0.6148038
912	-219.4076	-389.395	169.9874	4.567482	0.6922799
918	-211.6222	-381.9989	170.3767	3.730614	0.8375142
924	-222.3911	-392.826	170.4349	3.324481	1.053156
930	-218.5364	-389.8741	171.3377	2.336541	0.854051
936	-214.2987	-384.4698	170.171	3.704294	1.071965
942	-228.2442	-399.0285	170.7843	2.65247	1.164533
948	-216.0377	-387.2683	171.2306	2.528038	0.8014028
954	-215.0828	-385.3554	170.2726	3.566018	1.058324
960	-230.67	-402.0452	171.3753	2.151674	0.9769798
966	-230.6251	-401.5245	170.8994	2.767061	0.9769798
972	-215.88	-386.6402	170.7603	3.028963	0.9269732
978	-209.2737	-380.005	170.7313	3.028963	0.9578607
984	-216.435	-386.0978	169.6629	5.182643	0.6892441
990	-215.7319	-386.2061	170.4743	3.645388	0.7794741
996	-214.5196	-384.4231	169.9035	4.665809	0.741928
1002	-228.2491	-399.3699	171.1208	2.660515	0.8145808
1008	-220.2383	-389.8581	169.6197	5.237397	0.7157665
1014	-219.1853	-389.5503	170.3651	3.774658	0.8178443
1020	-217.8889	-388.1053	170.2164	3.975248	0.8512503
1026	-225.4358	-394.7839	169.3481	5.547758	0.8743589
1032	-218.1712	-388.9949	170.8238	3.005036	0.8743589
1038	-217.675	-387.9145	170.2395	4.083121	0.732644
1044	-208.8852	-379.1273	170.2421	4.083121	0.7284858
1050	-203.1503	-374.2183	171.068	2.566988	0.9562428
1056	-206.4023	-377.3294	170.9271	2.773278	0.9432873
1062	-201.449	-371.0665	169.6175	5.217401	0.7356701
1068	-204.2533	-374.1346	169.8814	4.798276	0.654747
1074	-210.8024	-381.2891	170.4867	3.619603	0.7847155
1080	-207.4247	-377.7949	170.3702	3.861239	0.7360847
1086	-205.2099	-375.8959	170.686	3.375353	0.7223035
1092	-205.437	-375.0543	169.6173	5.351421	0.6001657
1098	-208.4031	-378.9031	170.5001	3.698472	0.686288
1104	-215.7754	-386.1324	170.357	3.698472	0.8849014
1110	-200.7519	-371.0863	170.3344	3.941595	0.7154053
1116	-219.1721	-388.5337	169.3616	5.52753	0.8701802
1122	-218.1683	-387.9496	169.7813	4.783936	0.8228892
1128	-218.9707	-389.1105	170.1398	3.979339	0.9355198
1134	-219.4124	-389.1211	169.7087	4.69197	0.9622106
1140	-218.0175	-387.542	169.5245	5.039026	0.9622106
1146	-211.8841	-382.9249	171.0408	2.587227	0.9686264
1152	-214.498	-384.6808	170.1828	4.171585	0.7401651
1158	-215.8103	-385.0641	169.2537	5.733874	0.8793608
1164	-212.4958	-382.3989	169.9031	4.476228	0.8793608
1170	-213.0044	-383.0623	170.0579	4.476228	0.653654
1176	-207.4819	-377.6017	170.1198	4.069853	0.8983279
1182	-215.2033	-386.5342	171.3308	2.534799	0.6220541
1188	-209.1568	-378.9151	169.7583	4.431422	1.055714
1194	-212.6768	-383.369	170.6922	2.892923	1.089888
1200	-206.954	-376.8598	169.9058	4.733982	0.6751249
1206	-214.9997	-385.0899	170.0902	4.104831	0.9084482
1212	-212.7799	-383.9704	171.1906	2.451787	0.9193666
1218	-227.8845	-398.2241	170.3396	3.196441	1.215243
1224	-234.2084	-403.9899	169.7815	4.926159	0.714171
1230	-215.4172	-386.1579	170.7407	3.110159	0.8862067
1236	-218.5233	-388.9825	170.4592	3.110159	1.162777
1242	-215.3217	-386.2913	170.9696	2.781259	0.8901411
1248	-226.9102	-397.5546	170.6444	3.502861	0.6452208
1254	-210.0217	-380.6241	170.6024	3.467516	0.7585808
1260	-207.1559	-378.1742	171.0183	2.503008	1.054231
1266	-211.1832	-381.7742	170.5911	3.224198	0.9647144
1272	-211.3894	-382.3022	170.9128	1.922731	1.528078
1278	-211.9665	-382.3449	170.3784	3.477195	1.011132
1284	-209.8269	-380.4709	170.644	3.229117	0.9042462
1290	-211.6676	-382.7676	171.1001	2.573076	0.916917
1296	-211.1568	-381.3606	170.2038	4.198779	0.677607
1302	-219.5062	-389.5963	170.09	4.444334	0.620414
1308	-212.4275	-382.2554	169.8279	4.785412	0.7584135
1314	-211.1014	-380.7041	169.6026	5.216993	0.7584135
1320	-217.3392	-388.4812	171.1421	2.444298	0.9768439
1326	-224.3927	-394.2174	169.8247	4.881516	0.6793811
1332	-224.5794	-395.1378	170.5584	3.399466	0.8728104
1338	-215.6098	-386.0779	170.4681	3.047345	1.192676
1344	-213.5486	-384.5619	171.0133	2.727535	0.88509
1350	-214.361	-384.2718	169.9107	4.368016	0.9385458
1356	-214.0673	-384.3455	170.2782	3.44839	1.123037
1362	-215.1954	-385.6047	170.4094	3.498757	0.9656782
1368	-222.7855	-394.3437	171.5582	1.939174	0.9721624
1374	-211.7472	-382.1481	170.4008	3.37298	1.05518
1380	-209.3986	-380.2005	170.8019	3.144767	0.7798866
1386	-213.9434	-383.586	169.6426	5.271212	0.6392174
1392	-223.8743	-394.122	170.2477	4.048074	0.7518002
1398	-231.0542	-401.5325	170.4783	3.541627	0.8588944
1404	-224.8024	-394.7134	169.911	4.332935	0.9592978
1410	-232.8634	-402.5418	169.6785	5.229417	0.601224
1416	-218.4473	-388.5433	170.096	3.875417	1.043194
1422	-220.9984	-389.9381	168.9397	6.517001	0.8238693
1428	-231.0056	-398.8395	167.8339	9.777387	0.4477278
1434	-225.247	-393.98	168.733	7.343	0.4518938
1440	-215.5929	-384.3049	168.712	7.343	0.6227267
1446	-206.107	-374.6204	168.5134	7.907542	0.4949444
1452	-213.6871	-383.0325	169.3454	5.949581	0.5143268
1458	-206.4522	-377.0694	170.6172	3.341384	0.8482316
1464	-206.8945	-377.5277	170.6332	3.317214	0.8482316
1470	-208.9409	-379.4386	170.4977	3.513726	0.8570664
1476	-211.31	-382.2	170.89	2.843779	0.9283248
1482	-217.6101	-388.2605	170.6505	2.406714	1.426635
1488	-215.3576	-386.5002	171.1425	2.217627	1.146428
1494	-215.6217	-386.2096	170.5879	2.934026	1.15756
1500	-208.6642	-378.9767	170.3125	3.939796	0.7514828
1506	-211.3913	-381.6948	170.3035	3.22769	1.227969
1512	-209.6772	-379.5982	169.921	4.496754	0.8444229
1518	-210.4768	-380.8073	170.3305	3.79825	0.8430298
1524	-218.7984	-389.3657	170.5673	3.144927	1.041953
1530	-206.531	-376.1934	169.6624	5.193728	0.6796256
1536	-226.4658	-396.0699	169.6041	5.308829	0.6796256
1542	-210.1807	-380.2125	170.0318	4.218828	0.8993546
1548	-206.469	-376.7896	170.3207	3.779596	0.8686731
1554	-220.3831	-390.4269	170.0438	4.418285	0.7368331
1560	-218.8482	-389.4864	170.6382	3.138135	0.9763063
1566	-221.0262	-392.6709	171.6447	1.703911	1.089009
1572	-222.1438	-393.0952	170.9514	2.66522	1.0002
1578	-212.5423	-382.5319	169.9896	4.471642	0.7728819
1584	-210.3098	-381.4948	171.185	2.269501	1.069665
1590	-205.7977	-376.8465	171.0487	2.442315	1.069665
1596	-216.6627	-386.4623	169.7996	3.261137	1.601489
1602	-225.9321	-396.4665	170.5344	2.426718	1.502893
1608	-219.2622	-389.9388	170.6766	3.266358	0.8365391
1614	-227.269	-398.2409	170.9719	2.452656	1.132697
1620	-227.2831	-397.0426	169.7595	5.00144	0.6835016
1626	-231.1678	-402.5388	171.371	2.302406	0.8464847
1632	-223.3945	-392.9768	169.5823	5.31189	0.7154909
1638	-195.478	-364.9955	169.5175	5.553982	0.5991738
1644	-207.1124	-377.0229	169.9105	4.658702	0.7371836
1650	-202.3605	-372.506	170.1455	4.170353	0.7948342
1656	-206.5517	-377.0855	170.5339	3.664276	0.6622974
1662	-196.1544	-366.5588	170.4044	3.664276	0.8542697
1668	-207.3328	-377.4961	170.1634	3.943818	0.9330607
1674	-213.4577	-383.5695	170.1118	3.943818	0.9869555
1680	-211.8252	-381.8967	170.0716	4.202929	0.8640911
1686	-203.4216	-372.943	169.5213	5.434764	0.7148393
1692	-198.2935	-367.3231	169.0296	6.648717	0.519325
1698	-199.8582	-368.8862	169.028	6.648717	0.5347703
1704	-209.205	-379.6367	170.4317	3.895282	0.5416169
1710	-214.8734	-384.1079	169.2344	6.175675	0.5606802
1716	-225.1484	-394.9993	169.8509	4.918235	0.5595673
1722	-217.6815	-388.385	170.7035	3.091718	0.9413393
1728	-210.6981	-381.023	170.3249	3.57751	1.000366
1734	-211.0827	-381.7286	170.6459	3.343687	0.8101896
1740	-209.2705	-380.454	171.1835	2.569398	0.821922
1746	-209.3323	-379.7806	170.4483	3.637321	0.8209337
1752	-212.4106	-382.3254	169.9148	4.47364	0.8673902
1758	-212.1378	-383.4473	171.3095	1.941214	1.201617
1764	-214.7995	-384.9748	170.1753	3.667465	1.089388
1770	-225.3819	-394.5286	169.1467	6.383509	0.5180867
1776	-200.538	-370.0964	169.5584	5.499497	0.5413138
1782	-203.6941	-374.3392	170.6451	3.501376	0.6458348
1788	-219.3095	-389.6642	170.3547	2.887483	1.377714
1794	-226.0031	-396.8245	170.8215	2.887483	0.9677666
1800	-216.4998	-386.2418	169.742	5.110843	0.5922192
1806	-215.9148	-385.979	170.0642	4.477378	0.6382688
1812	-221.9014	-391.8509	169.9495	4.479407	0.8209028
1818	-218.4576	-388.4569	169.9993	4.479407	0.7524847
1824	-216.8508	-387.68	170.8292	2.943643	0.9170297
1830	-219.3518	-388.4631	169.1113	6.462092	0.5236774
1836	-210.07	-379.7788	169.7088	5.095204	0.6872395
1842	-235.9697	-405.233	169.2632	5.926377	0.7482976
1848	-221.0651	-391.0446	169.9795	4.551216	0.7211681
1854	-221.6068	-391.0997	169.4929	5.555393	0.6577559
1860	-218.4501	-387.9253	169.4752	5.438154	0.7819551
1866	-214.4267	-384.6573	170.2305	4.074986	0.7536282
1872	-214.418	-384.2095	169.7915	4.904316	0.7166356
1878	-219.002	-388.8859	169.884	4.804447	0.6418573
1884	-227.5958	-395.666	168.0702	9.105402	0.4826269
1890	-219.4038	-387.8963	168.4925	7.862032	0.3735407
1896	-218.9063	-388.0696	169.1633	6.339084	0.5455841
1902	-213.087	-383.4449	170.3579	3.906889	0.7111589
1908	-220.4057	-390.6891	170.2834	3.536611	1.065899
1914	-213.7227	-384.2651	170.5424	3.282038	0.9749821
1920	-216.7195	-387.472	170.7524	2.53783	1.264991
1926	-212.6479	-383.0728	170.425	3.340155	1.052778
1932	-214.546	-385.1538	170.6078	3.338977	0.861455
1938	-218.0264	-388.3855	170.3591	3.72738	0.861455
1944	-219.0287	-388.8075	169.7788	4.744453	0.8523419
1950	-224.1	-394.8656	170.7656	3.076534	0.884229
1956	-220.8817	-391.2178	170.3361	3.606474	0.9703961
1962	-219.911	-390.2854	170.3745	3.267142	1.143712
1968	-212.1625	-382.8491	170.6866	2.878372	1.104532
1974	-215.8893	-386.9687	171.0794	2.578532	0.9349461
1980	-201.1153	-371.4662	170.3509	3.550076	0.9918263
1986	-205.4804	-375.8373	170.3569	3.994584	0.6019575
1992	-206.9085	-376.9621	170.0536	4.28502	0.8282341
1998	-199.6958	-368.9455	169.2497	6.123204	0.4168492
2004	-202.6802	-373.0016	170.3214	3.917193	0.7585921
2010	-230.3831	-399.4208	169.0378	6.495307	0.6935279
2016	-216.4923	-386.7674	170.2751	3.885854	0.8453539
2022	-220.6339	-391.0013	170.3674	3.793259	0.7998395
2028	-215.7932	-385.8026	170.0093	4.457923	0.7553822
2034	-201.8137	-371.6908	169.8771	4.720537	0.7368627
2040	-197.3497	-367.38	170.0302	4.315716	0.8355021
2046	-202.0271	-372.2648	170.2377	4.028356	0.7829088
2052	-201.9923	-372.6762	170.6839	3.129463	0.9345893
2058	-201.3412	-371.1457	169.8045	4.963055	0.6314365
2064	-192.0029	-362.2465	170.2436	3.460385	1.147016
2070	-206.9875	-376.7027	169.7152	4.993613	0.7621197
2076	-211.6633	-381.2924	169.6291	5.160156	0.7621197
2082	-214.68	-385.5181	170.8381	2.937334	0.9121834
2088	-214.6364	-384.7243	170.088	3.868561	1.054877
2094	-233.4523	-403.1348	169.6826	4.596701	1.04033
2100	-219.4333	-388.8725	169.4392	5.659113	0.6645064
2106	-207.016	-376.9318	169.9158	4.620271	0.7607452
2112	-217.4376	-386.8686	169.431	5.69884	0.6412075
2118	-216.5473	-385.5429	168.9957	6.65107	0.6412075
2124	-204.9285	-374.4746	169.5461	5.395479	0.7059275
2130	-213.202	-383.2725	170.0705	4.383736	0.7254496
2136	-213.2744	-383.8069	170.5325	3.697395	0.6179947
2142	-206.4942	-377.5033	171.0091	2.914554	0.7080409
2148	-208.1151	-378.6272	170.5121	3.612823	0.7546458
2154	-211.2409	-382.4446	171.2037	2.593005	0.7706925
2160	-203.4981	-374.311	170.8129	3.070225	0.832767
2166	-214.493	-384.586	170.093	4.453626	0.5976551
2172	-210.1705	-380.8032	170.6326	3.273529	0.8833359
2178	-209.4503	-380.5676	171.1173	2.530565	0.9332361
2184	-205.6045	-376.7196	171.1151	2.530565	0.9356175
2190	-223.0779	-392.6867	169.6088	5.323183	0.6558945
2196	-216.9368	-386.9092	169.9724	4.600431	0.6867274
2202	-215.5227	-386.3777	170.855	2.861424	0.9522116
2208	-225.2158	-395.6515	170.4357	3.76905	0.7218254
2214	-210.581	-379.63	169.049	6.604684	0.4835143
2220	-210.3154	-379.6621	169.3468	5.944118	0.4726222
2226	-214.4406	-383.8369	169.3963	5.771682	0.6408081
2232	-216.6561	-386.6101	169.954	4.374644	0.8864908
2238	-211.9473	-382.1545	170.2072	3.940786	0.8864908
2244	-206.0322	-375.7414	169.7092	5.021561	0.7495242
2250	-201.223	-370.7065	169.4835	5.466785	0.7495242
2256	-199.0033	-369.1731	170.1697	3.636238	1.112502
2262	-200.6767	-371.1351	170.4584	3.706587	0.7469818
2268	-198.4663	-369.0114	170.5451	3.026724	1.137828
2274	-219.5883	-389.4604	169.8721	3.967976	1.195281
2280	-220.5697	-389.6947	169.125	6.325335	0.6721248
2286	-221.8765	-391.3721	169.4955	5.032649	0.9952092
2292	-200.072	-369.6757	169.6037	5.397373	0.5676432
2298	-206.8367	-377.0899	170.2532	3.910561	0.8538413
2304	-217.6452	-387.6017	169.9564	4.202463	0.9896243
2310	-207.1852	-376.3116	169.1264	6.231841	0.7420927
2316	-216.9078	-387.5235	170.6157	3.119955	1.011432
2322	-216.0462	-385.6687	169.6224	5.134389	0.7900456
2328	-213.7859	-383.9976	170.2118	3.968845	0.8613904
2334	-215.8242	-386.6324	170.8082	2.67984	1.125241
2340	-213.4608	-383.6641	170.2032	3.657745	1.069094
2346	-209.8618	-380.5778	170.7159	2.890888	1.069094
2352	-216.5098	-387.2791	170.7693	2.945491	0.9790729
2358	-216.1229	-386.4082	170.2853	3.917838	0.8079549
2364	-215.2221	-384.7596	169.5375	5.102998	0.9127644
2370	-219.8098	-390.8105	171.0007	2.274147	1.229628
2376	-229.4454	-400.2745	170.8291	2.388534	1.296621
2382	-234.2349	-404.2234	169.9885	3.481798	1.348585
2388	-224.4054	-394.705	170.2996	3.562381	1.034759
2394	-219.7359	-391.1504	171.4145	1.864975	1.167733
2400	-236.1131	-406.5622	170.4491	3.114823	1.168771
2406	-231.3921	-402.5822	171.1901	1.934983	1.305401
2412	-224.8828	-395.2004	170.3177	2.828388	1.439333
2418	-220.2679	-390.5199	170.252	3.601204	1.056732
2424	-224.1541	-394.9124	170.7583	2.908061	1.016705
2430	-212.4728	-382.3513	169.8785	4.597229	0.8281955
2436	-224.0537	-394.5915	170.5378	3.078354	1.112147
2442	-222.0746	-391.817	169.7424	4.067883	1.25468
2448	-211.4461	-382.4866	171.0405	2.842998	0.7400939
2454	-210.159	-381.0099	170.8508	3.162686	0.6828674
2460	-227.8868	-397.9569	170.0701	4.043064	0.9689276
2466	-222.0147	-392.7054	170.6907	3.06982	0.9706051
2472	-232.6593	-403.2615	170.6021	3.289425	0.9058785
2478	-246.0771	-416.5846	170.5075	3.681417	0.6920727
2484	-241.0319	-411.5048	170.4729	3.562101	0.8495574
2490	-218.2237	-387.5577	169.3339	5.644806	0.8345232
2496	-212.4421	-382.2456	169.8035	4.951914	0.6470702
2502	-229.5815	-399.0371	169.4556	5.710511	0.5425088
2508	-219.488	-389.0637	169.5757	5.280268	0.7508635
2514	-227.674	-398.2	170.526	3.465097	0.8607252
2520	-223.3779	-393.3418	169.9638	4.491672	0.7930199
2526	-229.7163	-399.3382	169.6218	5.362826	0.5638608
2532	-219.5781	-389.9882	170.4102	3.884567	0.635727
2538	-210.5601	-380.4425	169.8824	4.846467	0.5853351
2544	-216.0835	-385.3098	169.2263	6.179725	0.5853351
2550	-206.8172	-377.2305	170.4133	3.443519	0.9980901
2556	-202.4328	-373.5155	171.0827	2.608126	0.9068806
2562	-219.6616	-390.4933	170.8317	2.611443	1.149844
2568	-215.2335	-386.1335	170.9	2.952044	0.8270165
2574	-213.0551	-382.1774	169.1223	6.260185	0.72828
2580	-217.7792	-387.9866	170.2074	3.968841	0.8666303
2586	-223.3281	-393.809	170.4809	3.466871	0.9111928
2592	-223.2597	-392.8405	169.5808	5.204405	0.7979301
2598	-226.6169	-397.2916	170.6747	3.510157	0.5159589
2604	-208.4788	-378.9748	170.496	3.611243	0.7792186
2610	-201.1507	-370.3144	169.1636	6.341809	0.5355278
2616	-208.4443	-377.608	169.1636	6.341809	0.5355278
2622	-213.7917	-383.9706	170.1789	4.158841	0.7572575
2628	-214.2311	-384.3537	170.1226	3.876034	1.017047
2634	-223.3285	-394.1521	170.8235	2.840612	0.9998089
2640	-214.5824	-385.0797	170.4973	3.424761	0.9232258
2646	-212.3687	-383.1065	170.7377	3.37365	0.6232672
2652	-215.6861	-383.3292	167.6431	10.31552	0.4076643
2658	-223.986	-392.3393	168.3532	8.279419	0.6015014
2664	-219.5073	-389.0256	169.5183	5.401587	0.745763
2670	-209.5103	-378.3872	168.8769	6.99799	0.457024
2676	-216.0322	-386.3338	170.3016	4.118641	0.4894581
2682	-218.9181	-389.4446	170.5265	3.416321	0.8968683
2688	-214.2068	-383.7481	169.5413	5.522255	0.5705602
2694	-209.7587	-379.2206	169.462	5.522255	0.740805
2700	-211.8023	-381.8484	170.046	4.355771	0.7850966
2706	-207.3489	-378.0115	170.6625	3.19707	0.9076331
2712	-229.2337	-399.5381	170.3044	3.515828	1.058633
2718	-217.3644	-387.5053	170.1409	3.968097	0.9415454
2724	-217.1455	-386.9494	169.8038	4.508724	0.9679635
2730	-217.956	-387.9951	170.039	4.508724	0.6553295
2736	-217.1482	-387.0614	169.9132	4.59109	0.7870619
2742	-223.3003	-392.9914	169.6912	4.81952	0.9072635
2748	-211.4318	-381.9107	170.4789	3.453189	0.9231066
2754	-227.1422	-396.6879	169.5457	5.050736	0.9333126
2760	-230.1415	-399.0462	168.9047	6.825254	0.674158
2766	-232.595	-402.5895	169.9945	4.392635	0.8255406
2772	-226.3839	-396.8665	170.4826	3.595872	0.8103537
