Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-223.6583	-394.509	170.8507	2.360586	1.296907
6	-206.3147	-376.4574	170.1427	4.237886	0.7427998
12	-210.793	-381.1822	170.3891	3.326175	1.09497
18	-203.0563	-373.3694	170.313	3.931008	0.7585844
24	-212.9927	-383.3621	170.3693	3.931008	0.663439
30	-206.8774	-377.8506	170.9732	2.75499	0.9076499
36	-212.3159	-380.8288	168.5129	7.908659	0.4926682
42	-211.3593	-379.4491	168.0898	9.003586	0.5979324
48	-201.8136	-370.9266	169.1129	6.398087	0.6275612
54	-209.9363	-379.7893	169.853	4.852181	0.6540058
60	-205.5545	-375.4196	169.8651	4.748329	0.732141
66	-215.3518	-386.411	171.0592	2.435325	1.064876
72	-215.7257	-386.32	170.5943	3.59595	0.6231807
78	-227.9048	-397.7874	169.8827	4.845269	0.5866175
84	-210.8101	-380.5295	169.7195	4.845269	0.8588085
90	-211.813	-381.6048	169.7918	4.845269	0.7644264
96	-222.6634	-392.5826	169.9192	4.800226	0.5226313
102	-215.4465	-385.3544	169.9079	4.821954	0.4820414
108	-205.4328	-374.4508	169.018	6.664405	0.4491914
114	-212.3003	-380.875	168.5747	7.729902	0.566761
120	-212.6026	-380.8144	168.2119	8.304428	0.2736003
126	-201.7557	-369.8625	168.1068	8.88509	0.3683566
132	-209.2019	-376.4404	167.2385	11.67058	0.451691
138	-216.9622	-385.8082	168.8461	6.890326	0.7280288
144	-211.7031	-380.6289	168.9258	6.890326	0.4832338
150	-219.5483	-387.6771	168.1289	8.88862	0.4088622
156	-207.2897	-375.4358	168.1461	8.88862	0.4713922
162	-209.0654	-378.8117	169.7463	5.037592	0.6726656
168	-223.4396	-393.9123	170.4727	3.626724	0.7976365
174	-219.2708	-390.2086	170.9378	2.725359	0.9688715
180	-209.7554	-379.9685	170.2131	4.057745	0.7927254
186	-214.4846	-384.6847	170.2001	3.71653	1.037082
192	-216.3717	-386.2422	169.8705	4.557062	0.8650197
198	-216.322	-386.5928	170.2708	3.946676	0.804127
204	-222.4908	-392.263	169.7722	4.935174	0.7216341
210	-222.4748	-391.8403	169.3655	5.825416	0.6523834
216	-221.5267	-390.4939	168.9672	6.705055	0.6523834
222	-219	-389.0505	170.0504	3.972723	1.030574
228	-211.5156	-382.3131	170.7974	3.062244	0.8584199
234	-208.7902	-378.6055	169.8153	4.847116	0.7272928
240	-220.4215	-389.8982	169.4767	5.509835	0.7272928
246	-217.8535	-388.4696	170.6161	3.342274	0.8489094
252	-207.48	-378.2728	170.7928	3.139338	0.7973067
258	-212.4101	-381.586	169.1759	6.280084	0.6007374
264	-212.6431	-382.8358	170.1927	3.986096	0.8717286
270	-214.0735	-384.6838	170.6103	3.297571	0.8905615
276	-214.7335	-385.0172	170.2836	3.980182	0.7583998
282	-213.5842	-384.0766	170.4925	3.339642	0.9868756
288	-215.305	-385.7684	170.4634	3.665338	0.7770979
294	-208.4021	-378.8659	170.4638	3.625979	0.8100577
300	-214.397	-385.1797	170.7827	3.190796	0.762637
306	-206.8585	-377.2647	170.4062	3.605728	0.8952646
312	-198.5296	-369.5446	171.015	2.829672	0.7907167
318	-200.9385	-371.5703	170.6318	3.054079	1.040064
324	-201.7229	-372.7007	170.9778	2.575699	1.040064
330	-208.027	-378.5235	170.4965	2.974885	1.211691
336	-222.6069	-392.5588	169.952	4.425595	0.8551769
342	-217.193	-387.1611	169.9681	4.605963	0.6889164
348	-207.1185	-377.4148	170.2963	3.945301	0.7703823
