Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.6583	-394.509	170.8507	0.0172343	0.00767633	0.0216407	0.0164039	0.00424851	0.000863212	0.00834445	0.0212986	0.000345519	0.0132576	0.00809155	0.00469126	0.00122414	0.0108629	0.00253403	0.00162049	0.0515053	0.00593262	0.00446626	0.0122986	0.011283	0.0225847	0.060188	0.00377129	0.0284453	0.000589396	0.00897062	0.00976372	0.00399792	0.0486425	0.000495407	0.0623271	0.0222079	0.0175481	0.0107734	0.033854	0.0218299	0.00206855	0.0357917	0.00885431	0.0157212	0.00712451	0.0238413	0.00611932	0.0314814	0.0191664	0.0119391	0.00302167	0.0470306	0.000805249	0.0190171	0.00259738	0.036827	0.00682414	0.0402867	0.0225816	0.0124402	0.0234895	0.00192646	0.0225618	0.000336671	0.0076737	0.00716005	0.0102935	0.0119492	0.00110874	0.0116464	0.0136262	0.002201	0.00865508	0.00673786	0.0117487	0.0448422	0.0113413	0.00740925	0.00715524	0.0153779	0.00799562	0.00923824	0.00259687	0.00823636	0.0065508	0.0026141	0.00238638	0.0049134	0.0131411	0.00677388	0.0108425	0.00368744	0.000718075	0.0139257	0.0148993	0.00799885	0.00479442	0.00965616	0.00315831	0.000186767	2.360586	0.0132888	0.00591895	0.0166864	0.0126485	0.00327588	0.000665593	0.00643412	0.0164226	0.000266418	0.0102225	0.00623912	0.00361727	0.000943894	0.00837599	0.0019539	0.0012495	0.0397139	0.00457444	0.00344378	0.009483	0.00869994	0.0174143	0.0464089	0.00290791	0.0219332	0.000454463	0.00691694	0.00752846	0.00308265	0.0375066	0.000381991	0.0480583	0.0171237	0.0135307	0.00830702	0.0261037	0.0168323	0.00159499	0.0275977	0.00682725	0.0121221	0.00549346	0.0183832	0.0047184	0.0242742	0.0147785	0.0092058	0.00232991	0.0362637	0.0006209	0.0146634	0.00200275	0.0283961	0.00526185	0.0310637	0.0174119	0.00959221	0.018112	0.00148543	0.0173966	0.000259595	0.00591692	0.00552086	0.00793697	0.00921362	0.000854913	0.00898012	0.0105067	0.00169712	0.00667363	0.00519533	0.009059	0.0345763	0.00874486	0.00571302	0.00551715	0.0118574	0.00616514	0.00712329	0.00200236	0.00635077	0.0050511	0.00201564	0.00184005	0.00378856	0.0101326	0.0052231	0.00836024	0.00284326	0.000553682	0.0107376	0.0114883	0.00616763	0.00369681	0.00744553	0.00243526	0.00014401	1.296907
36	-212.3159	-380.8288	168.5129	0.0022437	0.00169531	0.00331997	0.00571381	0.00427253	0.00792271	0.00308292	0.00973198	0.000813484	0.000556484	0.00500886	0.00934037	0.000914191	0.000755619	0.00521802	0.000119892	0.0124028	0.00373027	0.0127823	0.0052743	0.00396521	0.00879875	0.0192473	0.000205939	0.00631907	0.00497578	0.00233779	0.0012708	0.000361279	0.00933263	0.000747839	0.00761975	0.00460542	0.00600464	0.00530814	0.0109279	0.00189011	0.00396325	0.00639994	0.000309604	0.0124765	0.00552467	0.00370873	0.000909263	0.00695823	0.0074757	0.0135467	0.0156091	0.0102714	0.00194039	0.00253662	0.0032386	0.00114402	0.00181355	0.0113505	0.00106739	0.0072856	0.0107097	0.00666823	0.00528412	0.00214501	0.00268772	0.00314087	0.00279907	0.000689843	0.0016353	0.00484807	0.00542532	0.00179193	0.000478258	0.00429288	0.0167087	0.00201549	0.00238106	0.000903299	0.000299605	0.0138546	0.013054	0.00309831	0.00452753	0.0120498	0.00112618	0.00143074	0.00207234	0.00197206	0.0108367	0.003205	0.00262523	0.00467055	0.00207468	0.0107809	0.00249315	0.00465433	0.00332364	0.000540128	0.00727744	0.00574874	7.908659	0.00455418	0.00344107	0.00673875	0.0115977	0.00867223	0.0160812	0.00625759	0.0197536	0.00165118	0.00112953	0.0101668	0.0189588	0.00185559	0.00153373	0.0105913	0.000243353	0.0251748	0.00757157	0.025945	0.0107056	0.00804845	0.0178594	0.0390676	0.000418008	0.0128262	0.0100997	0.00474517	0.00257942	0.000733311	0.018943	0.00151794	0.0154663	0.00934792	0.012188	0.0107743	0.0221811	0.00383648	0.00804447	0.0129904	0.000628423	0.0253243	0.0112138	0.00752784	0.00184559	0.0141236	0.0151739	0.0274965	0.0316827	0.0208485	0.00393854	0.00514875	0.0065736	0.00232209	0.00368108	0.0230389	0.00216655	0.014788	0.0217382	0.0135349	0.0107255	0.00435386	0.00545544	0.00637522	0.00568145	0.00140022	0.00331928	0.00984045	0.0110121	0.00363719	0.000970751	0.00871353	0.0339148	0.00409097	0.00483299	0.00183348	0.000608128	0.0281215	0.0264965	0.00628885	0.00918981	0.0244583	0.00228589	0.00290406	0.00420636	0.00400282	0.0219958	0.00650538	0.0053286	0.0094801	0.00421112	0.0218828	0.0050605	0.00944719	0.00674621	0.00109633	0.0147715	0.0116686	0.4926682
72	-215.7257	-386.32	170.5943	0.00074925	0.00177021	0.00961481	0.00111838	0.00675841	0.00966248	0.0102452	0.00459125	0.00241665	0.00070646	0.00813947	0.00353048	0.000218693	0.00690554	0.00438366	0.00150182	0.00796665	0.00479649	0.0051442	0.00288008	0.00317853	0.00162839	0.0113933	0.00773652	0.019436	0.0112038	0.00220526	0.0048061	0.00357132	0.0168915	0.0012475	0.0130804	0.0146706	0.00934986	0.0041441	0.0160604	0.00260939	0.0302937	0.0161721	0.0021239	0.00733137	0.000395233	0.00430839	0.00311067	0.00333674	0.0265809	0.00212551	0.0171998	0.00807105	0.000684469	0.0172665	0.000757554	0.0020504	0.00360578	0.00604083	0.000312682	0.00408111	0.00451241	0.00314757	1.84982e-05	0.00170181	0.00576442	0.000607377	0.00666554	0.000669623	0.0114668	0.00396726	0.0113288	0.00829714	0.00987804	0.00387611	0.0129906	0.00797643	0.00595668	0.00240927	0.00289787	0.0073882	0.009295	0.00130745	0.00320047	0.0131853	0.00244417	0.00163947	0.00504312	0.0136359	0.00144947	0.00180108	0.00343976	0.00692121	0.00225433	0.0137085	0.0107558	0.011699	0.00775006	0.000500886	0.00440733	0.00506	3.59595	0.0012023	0.00284061	0.0154286	0.00179463	0.010845	0.0155051	0.0164401	0.00736744	0.00387792	0.00113364	0.0130612	0.00566526	0.000350931	0.0110811	0.00703434	0.00240993	0.0127838	0.00769678	0.00825475	0.00462158	0.00510049	0.00261303	0.0182825	0.0124146	0.0311884	0.0179785	0.00353871	0.0077122	0.00573079	0.0271053	0.00200182	0.0209897	0.0235416	0.0150034	0.00664992	0.0257716	0.00418722	0.0486114	0.0259509	0.00340816	0.0117644	0.00063422	0.00691354	0.00499161	0.00535438	0.0426536	0.00341074	0.0276001	0.0129514	0.00109835	0.027707	0.00121562	0.00329023	0.00578609	0.00969355	0.000501751	0.00654883	0.00724093	0.00505081	2.96836e-05	0.00273084	0.00925	0.00097464	0.010696	0.00107452	0.0184005	0.00636615	0.018179	0.0133142	0.015851	0.00621987	0.0208457	0.0127995	0.00955852	0.00386609	0.00465012	0.0118556	0.0149154	0.00209803	0.0051357	0.0211581	0.00392208	0.00263081	0.00809255	0.0218811	0.00232593	0.00289014	0.00551968	0.0111063	0.00361745	0.0219976	0.0172596	0.0187731	0.0124363	0.000803757	0.00707232	0.00811963	0.6231807
108	-205.4328	-374.4508	169.018	0.00609807	0.000948183	0.0063227	0.000234083	0.00480815	0.00115427	0.000643428	0.00630914	0.00104519	0.000832263	0.0023324	0.00167344	0.00493095	0.00269068	0.00219539	0.00324464	0.00901819	0.00847003	0.00780761	0.00237847	0.00279902	0.00747577	0.0196465	0.00295356	0.0200403	0.00497029	0.00403702	0.00187998	0.000427096	0.0145789	0.000883814	0.00759638	0.0058979	0.00691131	0.00643588	0.00635367	0.00566279	0.00884187	0.00502709	0.00616509	0.00210185	0.00160311	0.00338277	0.00575787	0.00780364	0.0204943	0.00562866	0.00144373	0.00669	0.00839241	0.00818421	0.00237867	0.00333427	0.00612077	0.00368887	0.00252434	0.00347892	0.000517864	0.00263809	0.00107582	0.00226407	0.00280937	0.00123271	0.00332919	0.00433537	0.00389737	0.00733413	0.0138042	0.00341857	0.00302392	0.000303066	0.000891634	0.00780868	0.00105644	0.00317017	0.0059109	0.00356584	0.000359395	0.00144899	0.00128654	0.00975096	0.00183014	0.00044289	0.00197827	0.00157035	0.000298264	0.00249517	0.00167791	0.00563824	0.00324358	0.00868449	0.00100125	0.0137794	0.00951668	0.00100204	0.00217572	0.00389393	6.664405	0.0135757	0.00211087	0.0140757	0.00052112	0.010704	0.00256966	0.00143241	0.0140455	0.00232682	0.0018528	0.00519244	0.00372544	0.0109774	0.00599005	0.00488743	0.00722328	0.0200765	0.0188562	0.0173815	0.005295	0.00623124	0.0166427	0.0437375	0.00657527	0.0446141	0.011065	0.00898731	0.00418526	0.000950811	0.0324558	0.00196757	0.0169112	0.01313	0.0153861	0.0143277	0.0141447	0.0126066	0.019684	0.0111914	0.0137249	0.00467918	0.00356888	0.00753081	0.0128183	0.0173726	0.0456248	0.0125307	0.00321407	0.0148934	0.0186834	0.0182199	0.00529546	0.00742283	0.0136262	0.00821225	0.00561974	0.00774485	0.00115288	0.00587298	0.00239501	0.00504033	0.00625429	0.00274428	0.00741152	0.00965149	0.00867641	0.0163274	0.0307312	0.00761051	0.00673192	0.000674693	0.00198498	0.0173839	0.00235186	0.0070575	0.013159	0.00793836	0.000800093	0.00322577	0.00286411	0.0217078	0.00407429	0.000985973	0.00440406	0.00349595	0.000664002	0.0055548	0.00373541	0.012552	0.00722092	0.0193336	0.00222901	0.030676	0.0211862	0.00223076	0.00484363	0.00866875	0.4491914
144	-211.7031	-380.6289	168.9258	0.00182104	0.00312536	0.00219346	0.000777896	0.00737407	0.00212407	0.00373232	0.00747532	0.0026037	0.00149346	0.0012697	0.00287463	0.00630592	0.0100891	0.0025613	0.0130737	0.00921048	0.00826763	0.0018747	0.00362219	0.000467942	0.00299914	0.0230658	0.00222509	0.00875832	0.00420475	0.0149977	0.000802268	0.0101542	0.0175265	0.00385647	0.00576729	0.0186604	0.00482094	0.00890882	0.00876084	0.00588561	0.00908032	0.0048601	0.00240476	0.00259469	0.00029787	0.0018413	0.00464978	0.00419989	0.00995864	0.00242295	0.00300335	0.00249142	0.00621175	0.00593696	0.00628155	0.000916061	0.000760066	0.0157495	0.0101684	0.0131681	0.00568088	0.000206766	0.00248226	0.00790905	0.00317155	0.00040871	0.00611897	0.000835949	0.00750278	0.00841923	0.000282273	0.000726176	0.00322507	0.0016013	0.00244426	0.00181686	0.0100425	0.00516891	0.00315195	0.00766102	0.00129519	0.000553747	0.00136596	0.00317208	0.00575894	0.00190751	0.00274105	1.20424e-05	0.00719534	0.00207229	0.000197586	0.00483453	0.00046237	0.00866109	0.00112421	0.00763241	0.00633947	0.000537047	0.00571575	0.00206915	6.890326	0.00376844	0.0064676	0.00453912	0.00160977	0.0152598	0.00439554	0.00772363	0.0154694	0.00538807	0.00309056	0.0026275	0.00594874	0.0130494	0.0208783	0.00530034	0.0270546	0.0190601	0.017109	0.00387948	0.00749572	0.000968355	0.00620639	0.0477322	0.00460458	0.0181244	0.00870127	0.031036	0.00166021	0.0210131	0.0362691	0.00798055	0.0119348	0.0386157	0.00997642	0.0184358	0.0181296	0.0121796	0.0187907	0.0100575	0.00497639	0.00536943	0.000616409	0.00381036	0.00962222	0.00869121	0.0206083	0.00501403	0.00621512	0.00515572	0.0128545	0.0122859	0.012999	0.00189569	0.00157288	0.0325918	0.0210424	0.02725	0.011756	0.00042788	0.00513677	0.0163669	0.00656319	0.000845782	0.0126625	0.0017299	0.0155262	0.0174227	0.000584133	0.00150274	0.00667393	0.00331372	0.00505813	0.0037598	0.0207819	0.0106965	0.00652263	0.0158537	0.00268025	0.00114592	0.0028267	0.00656428	0.0119175	0.00394739	0.0056723	2.49205e-05	0.01489	0.00428839	0.000408882	0.0100045	0.000956824	0.0179232	0.00232642	0.0157944	0.0131189	0.00111136	0.0118281	0.00428188	0.4832338
180	-209.7554	-379.9685	170.2131	0.000488339	0.00936252	0.00443271	0.00127684	0.0110862	0.000202825	0.00307736	0.0308653	0.0118232	0.00114999	0.00176937	0.0152935	0.00481923	0.0256422	0.0050854	0.00987131	0.0054596	0.0113833	0.00318688	0.0175183	0.000240064	0.00313024	0.0667148	0.0109343	0.0152637	0.00437753	0.00662971	0.00209298	0.0202083	0.0174669	0.00149195	0.0135818	0.0102302	0.00412377	0.0123768	0.0214093	0.00753678	0.00696084	0.00386087	0.00699392	0.00592046	0.000131922	0.000625523	0.00339515	0.00935078	0.0143773	0.00580501	0.00576596	0.0176122	0.00457443	0.00759542	0.00279957	0.0133834	0.00449974	0.0272554	0.00341753	0.00458722	0.0123794	0.000312049	6.36195e-05	0.00266293	0.00749026	0.0040252	0.0116622	0.00229409	0.00383654	0.00198688	5.21208e-05	0.0134843	0.00887698	0.0132785	0.0129334	0.00184998	0.0117548	0.00221508	0.0162505	0.0158416	0.0116378	0.0106211	0.000939359	0.0161134	0.000651	0.0023398	0.00616525	0.000989515	0.00541455	0.000742704	0.00121272	0.00120129	0.00223642	0.0177555	0.00764644	0.00591269	0.00114112	0.00128869	0.00979732	0.00515214	4.057745	0.000616025	0.0118105	0.00559173	0.0016107	0.0139849	0.000255858	0.003882	0.0389357	0.0149146	0.00145068	0.00223201	0.0192923	0.00607932	0.0323469	0.00641508	0.0124524	0.00688713	0.0143597	0.00402016	0.0220988	0.000302833	0.0039487	0.0841588	0.0137933	0.0192547	0.00552212	0.00836319	0.00264023	0.0254922	0.022034	0.00188205	0.0171331	0.0129052	0.00520202	0.015613	0.0270072	0.00950743	0.0087809	0.00487038	0.00882262	0.00746848	0.000166416	0.000789079	0.00428288	0.0117957	0.0181365	0.00732285	0.00727359	0.0222173	0.00577051	0.00958141	0.00353157	0.0168827	0.00567629	0.0343819	0.00431111	0.00578664	0.0156162	0.000393641	8.02541e-05	0.00335921	0.00944875	0.00507767	0.0147115	0.00289393	0.00483968	0.0025064	6.57489e-05	0.01701	0.0111981	0.0167504	0.0163152	0.00233369	0.0148284	0.00279426	0.0204995	0.0199838	0.0146807	0.0133982	0.00118497	0.0203266	0.000821218	0.00295159	0.00777728	0.00124824	0.0068303	0.000936899	0.00152981	0.0015154	0.00282117	0.022398	0.00964576	0.00745869	0.00143949	0.00162564	0.012359	0.00649928	0.7927254
216	-221.5267	-390.4939	168.9672	0.00165973	0.00203652	0.000960915	0.00108818	0.0063238	0.00207133	0.0100039	0.00625417	0.000324803	0.00398842	0.00255506	0.00288083	0.00428748	0.00214439	0.00147262	0.00256252	0.0099581	0.0126941	0.0067119	0.0236824	0.00550939	0.0151798	0.02578	0.00951789	0.00431821	0.00661687	0.00238961	0.00781661	0.00454979	0.0359038	0.00210512	0.00636325	0.00274254	0.0109992	0.00336084	0.00251961	0.0239855	0.0144285	0.00273519	0.00650117	0.00191195	0.000859983	0.00282019	0.00188694	0.013761	0.0189658	0.00520291	0.00706177	0.00799567	0.00413792	0.00462312	0.0151421	0.0132597	0.00196908	0.0119139	0.00127308	0.00291029	0.0173161	0.00984301	0.00483559	0.00131342	0.0043074	0.00606581	0.00779167	0.00240422	0.00260486	0.00367967	0.000122288	0.0152667	0.000371315	0.0186004	0.0304425	0.00479395	0.0174543	0.00489678	0.00815481	0.00103173	0.000946111	0.0105254	0.00100984	0.00451998	0.00202501	0.00487646	0.00217908	0.00131009	0.00130158	0.00185757	0.00738133	0.00144956	0.00519471	0.00870007	0.00587579	0.0116735	0.00112025	0.00112308	0.00445978	0.000878192	6.705055	0.00254411	0.00312165	0.00147293	0.00166801	0.00969338	0.00317502	0.0153344	0.00958665	0.000497872	0.00611361	0.0039165	0.00441586	0.00657202	0.00328701	0.00225729	0.00392793	0.0152642	0.019458	0.0102883	0.0363013	0.00844501	0.0232682	0.0395167	0.0145894	0.00661912	0.0101426	0.00366289	0.0119816	0.0069741	0.0550348	0.00322681	0.00975385	0.00420388	0.0168601	0.00515163	0.00386216	0.036766	0.0221166	0.00419261	0.00996527	0.00293071	0.00131822	0.00432291	0.00289237	0.0210934	0.0290716	0.00797523	0.0108246	0.0122561	0.00634277	0.00708651	0.0232105	0.020325	0.00301828	0.0182621	0.00195143	0.00446101	0.0265428	0.0150878	0.00741219	0.00201327	0.00660256	0.00929792	0.0119434	0.00368529	0.00399283	0.00564034	0.000187449	0.0234014	0.000569167	0.0285115	0.0466635	0.00734837	0.0267547	0.00750599	0.0125	0.00158147	0.00145024	0.0161338	0.00154793	0.00692841	0.00310402	0.00747484	0.00334018	0.00200815	0.00199512	0.00284736	0.0113144	0.00222195	0.00796267	0.0133358	0.00900665	0.0178937	0.00171716	0.0017215	0.00683613	0.00134613	0.6523834
252	-207.48	-378.2728	170.7928	0.000766898	0.00232067	0.00218789	0.00196908	0.00485458	0.00100652	0.00117466	0.00433061	0.000554053	0.00249431	0.00413055	0.0172416	0.00869601	0.0104301	0.00520834	0.00425195	0.0149786	0.00396996	0.0128394	0.00938631	0.0117927	0.00629944	0.05053	0.00830725	0.00917237	0.0138265	0.00606946	0.00195654	0.00563376	0.0418463	0.00781552	0.0210045	0.0239553	0.0030284	0.00419994	0.00600543	0.00872813	0.0121197	0.00497048	0.00955692	0.00680477	0.000802347	0.0021438	0.00138778	0.0207376	0.0343928	0.00930021	0.0082305	0.00705626	0.00273639	0.000772059	0.0110577	0.0128048	0.00426918	0.0273462	0.00314991	0.00836283	0.0156404	0.0131701	0.0114709	0.000125852	0.000296073	0.0101316	0.00708825	0.0036959	0.00173031	0.0100267	0.00719128	0.00829251	0.000321895	0.0150936	0.0216963	0.010542	0.00552003	0.0249122	0.0058926	0.0107943	0.00461031	0.0025073	0.000670383	0.00255966	0.00299699	0.00245868	0.00210972	0.000199444	0.000683954	0.00602641	0.00327968	0.00108806	0.00527135	0.00751913	0.0020943	0.0117382	0.0108652	0.00127659	0.00907058	0.00568207	3.139338	0.00096186	0.00291064	0.0027441	0.00246966	0.00608872	0.0012624	0.00147329	0.00543155	0.000694905	0.00312841	0.00518062	0.0216248	0.0109067	0.0130817	0.00653242	0.00533289	0.0187865	0.00497922	0.0161035	0.0117725	0.0147906	0.0079009	0.0633758	0.0104191	0.0115042	0.0173416	0.00761246	0.00245394	0.00706598	0.0524846	0.00980239	0.0263443	0.0300452	0.00379828	0.00526765	0.00753215	0.010947	0.0152008	0.00623409	0.0119865	0.00853469	0.00100632	0.0026888	0.00174059	0.0260096	0.0431363	0.0116645	0.0103229	0.00885012	0.00343204	0.000968334	0.0138689	0.01606	0.0053545	0.0342982	0.00395069	0.0104889	0.0196165	0.0165183	0.014387	0.000157846	0.000371342	0.0127073	0.00889024	0.00463549	0.0021702	0.0125757	0.00901947	0.0104007	0.000403728	0.0189307	0.027212	0.013222	0.00692334	0.0312454	0.00739063	0.0135384	0.00578235	0.00314471	0.000840809	0.00321038	0.00375889	0.00308374	0.00264605	0.000250147	0.000857831	0.00755846	0.00411344	0.00136467	0.00661144	0.00943067	0.00262672	0.0147224	0.0136274	0.00160113	0.0113765	0.00712657	0.7973067
288	-215.305	-385.7684	170.4634	0.00333755	0.0017959	0.00489666	0.00139505	0.0200713	0.000338039	0.0035248	0.0130413	0.00212093	0.00119745	0.00176392	0.0101149	0.00240726	0.0166519	0.00590153	0.00122782	0.014872	0.00015664	0.00671361	0.0110604	0.00374735	0.00887396	0.0478287	0.00130257	0.0070635	0.00461611	0.0139785	0.00366943	0.00894717	0.031487	0.0119818	0.00718042	0.00635044	0.0088488	0.0158878	0.0010712	0.00672602	0.00764635	0.0155345	0.00137235	0.00642391	0.00194852	0.00607914	0.000879005	0.0062789	0.0144945	0.00438488	0.012332	0.0138387	0.00411064	0.0294195	0.0137568	0.00881812	0.00255473	0.0705722	0.00828863	0.000689932	0.00930356	0.0115708	0.00138926	0.00190178	0.000151725	0.0036469	0.000344571	0.0109438	0.000418692	0.0033006	0.00258189	0.0250919	0.00159131	0.000599817	0.0105925	0.00515413	0.000798272	0.0218618	0.0052431	0.00128647	0.00600962	0.0190611	0.00668861	0.00155717	0.0122296	0.00118757	0.00243351	0.000356435	7.11864e-05	0.000700238	0.00529988	0.00272441	0.000996726	0.00408021	0.0100357	0.00983924	0.0105305	0.00923899	0.00611284	0.00859853	3.665338	0.00429489	0.00231103	0.00630121	0.00179521	0.0258285	0.000435002	0.00453585	0.016782	0.0027293	0.00154093	0.00226988	0.0130162	0.00309776	0.0214283	0.00759432	0.00158001	0.0191379	0.000201571	0.00863934	0.014233	0.00482223	0.0114194	0.0615479	0.0016762	0.00908959	0.00594019	0.017988	0.00472197	0.0115136	0.0405187	0.0154186	0.00924004	0.008172	0.011387	0.0204451	0.00137846	0.0086553	0.00983962	0.0199904	0.001766	0.00826654	0.00250743	0.00782287	0.00113114	0.00807993	0.018652	0.00564263	0.0158693	0.0178082	0.00528973	0.0378582	0.0177028	0.0113475	0.00328752	0.0908151	0.0106661	0.000887831	0.0119722	0.0148898	0.00178776	0.00244728	0.000195246	0.00469298	0.000443408	0.0140829	0.000538789	0.00424734	0.00332248	0.0322892	0.00204776	0.000771869	0.0136308	0.00663254	0.00102725	0.0281326	0.00674702	0.00165547	0.00773341	0.0245286	0.00860717	0.00200383	0.0157375	0.00152821	0.00313154	0.000458675	9.16054e-05	0.000901093	0.0068201	0.00350588	0.00128263	0.00525058	0.0129143	0.0126615	0.0135511	0.0118891	0.00786624	0.0110649	0.7770979
324	-201.7229	-372.7007	170.9778	0.000645499	0.00374565	0.0161939	0.00130635	0.0242227	0.00105695	0.00577203	0.0200914	0.00424211	0.00483492	0.0013563	0.0145337	0.00312797	0.00119309	0.0205244	0.00044164	0.0340661	0.00738353	0.0134624	0.0260907	0.00407003	0.0215086	0.0631892	0.00387105	0.0121418	0.0100985	0.0239593	0.00503166	0.00796275	0.0119197	0.010359	0.0257629	0.0238655	0.0243693	0.0245903	0.00272662	0.000877879	0.0052554	0.00242918	0.00762957	0.0172329	0.00287851	0.0223399	0.00380371	0.0201674	0.0732172	0.00952415	0.0134084	0.013376	0.00526458	0.0010599	0.00127029	0.015218	0.00128973	0.0421715	0.00199018	0.00424053	0.0137728	0.0107735	0.00980572	0.0212963	0.00187853	0.00259858	0.01452	0.00127594	0.000704818	0.00375933	0.0132538	0.0125256	0.0117625	0.000371274	0.0328805	0.00155759	0.000362621	0.022371	0.00304554	0.00411484	0.00147525	0.00519295	0.00148065	0.00846987	0.00886943	0.00924794	0.00828788	1.21624e-05	0.00125068	0.0044315	0.0217916	0.00124881	0.00509296	0.00930655	0.0029097	0.00111396	0.00344335	0.000952959	0.00679276	0.0116994	2.575699	0.000620635	0.00360137	0.0155701	0.00125603	0.0232896	0.00101623	0.00554969	0.0193175	0.0040787	0.00464867	0.00130405	0.0139738	0.00300748	0.00114713	0.0197338	0.000424628	0.0327539	0.00709912	0.0129438	0.0250857	0.00391325	0.0206801	0.0607552	0.00372194	0.0116741	0.0097095	0.0230364	0.00483784	0.00765603	0.0114605	0.00995999	0.0247705	0.0229462	0.0234305	0.0236431	0.00262159	0.000844062	0.00505296	0.00233561	0.00733568	0.0165691	0.00276763	0.0214793	0.00365719	0.0193905	0.0703969	0.00915728	0.0128919	0.0128608	0.00506179	0.00101907	0.00122136	0.0146318	0.00124005	0.040547	0.00191351	0.00407719	0.0132422	0.0103585	0.00942801	0.020476	0.00180617	0.00249848	0.0139607	0.00122679	0.000677668	0.00361452	0.0127432	0.0120432	0.0113094	0.000356973	0.031614	0.00149759	0.000348653	0.0215093	0.00292823	0.00395633	0.00141843	0.00499291	0.00142362	0.00814361	0.00852778	0.00889171	0.00796863	1.16939e-05	0.0012025	0.0042608	0.0209522	0.00120071	0.00489678	0.00894806	0.00279761	0.00107105	0.00331071	0.000916251	0.0065311	0.0112488	1.040064
