Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-50.73999	-221.6316	170.8916	0.9169244	2.142336
6	-57.44996	-230.2526	172.8026	0.2464464	1.254474
12	-54.0811	-226.68	172.5989	0.5523153	1.167407
18	-54.77688	-225.8273	171.0505	1.891798	1.34135
24	-58.62319	-229.6958	171.0726	1.891798	1.323601
30	-58.98843	-231.6308	172.6424	0.5667037	1.115974
36	-52.78393	-224.2103	171.4263	1.13342	1.630077
42	-56.37605	-227.8619	171.4858	1.172893	1.557976
48	-55.35483	-227.3813	172.0265	1.172893	1.124728
54	-49.55521	-221.7414	172.1862	0.5523442	1.49863
60	-39.22834	-211.9329	172.7046	0.03399672	1.49863
66	-47.30843	-220.4038	173.0954	0.08853597	1.138568
72	-42.41854	-215.3636	172.945	0.02865309	1.316157
78	-48.1632	-221.3575	173.1943	0.05388291	1.080015
84	-45.2013	-218.439	173.2377	0.01051317	1.080015
90	-49.30675	-222.1007	172.794	0.05376082	1.415518
96	-46.49216	-218.5816	172.0894	0.2056388	1.816593
102	-42.78967	-215.0411	172.2514	0.8282776	1.228812
108	-49.02563	-221.5798	172.5542	0.1177554	1.548227
114	-58.42178	-229.1497	170.7279	0.6334753	2.428631
120	-56.41481	-228.9828	172.568	0.5364247	1.207837
126	-55.34584	-228.2916	172.9458	0.1200749	1.240451
132	-53.20535	-225.7116	172.5062	0.3625605	1.399199
138	-45.71162	-217.8847	172.1731	1.086845	1.069079
144	-62.38377	-233.4179	171.0341	1.079639	1.940134
150	-47.37532	-219.4874	172.1121	0.6774512	1.460124
156	-40.91615	-213.6537	172.7376	0.2608481	1.296124
162	-67.6939	-239.3146	171.6207	0.5180468	1.923313
168	-55.545	-227.4269	171.8819	0.964825	1.41633
174	-55.48206	-226.4316	170.9496	1.836805	1.462555
180	-50.09037	-221.7074	171.6171	0.9642897	1.614468
186	-53.79459	-226.3683	172.5737	0.7087589	1.047701
192	-51.38279	-223.0904	171.7076	0.2650466	2.034439
