Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.30808	-221.5012	172.1931	1.019365	1.112898
6	-54.04017	-225.6953	171.6551	1.022578	1.543979
12	-54.58584	-225.8445	171.2587	0.8733945	1.927795
18	-51.27564	-223.183	171.9073	0.1419436	1.983405
24	-48.24933	-220.9586	172.7093	0.2250298	1.347676
30	-49.99487	-222.6569	172.6621	0.4769415	1.178079
36	-60.45264	-232.4358	171.9832	0.7987762	1.46591
42	-62.93098	-235.22	172.289	0.7987762	1.221964
48	-52.12768	-224.221	172.0933	0.131079	1.86512
54	-39.04442	-212.2063	173.1618	0.05203727	1.1116
60	-43.07459	-215.376	172.3014	1.060275	0.9691504
66	-42.27915	-214.9696	172.6904	0.2985881	1.303757
72	-47.81168	-220.6669	172.8552	0.2830035	1.178781
78	-55.77694	-227.9905	172.2135	0.6743543	1.384289
84	-58.14302	-227.44	169.297	2.457536	2.177476
90	-62.40485	-231.3015	168.8967	1.113022	3.250149
96	-50.02424	-222.6457	172.6215	0.3477126	1.319773
102	-51.0095	-222.9172	171.9077	0.5857989	1.677535
108	-45.55022	-218.009	172.4588	0.8616759	1.010747
114	-42.613	-215.8658	173.2528	0.1791044	0.8932828
120	-40.23113	-213.2777	173.0466	0.2600243	1.024386
126	-45.68077	-218.3363	172.6556	0.1579034	1.441874
132	-46.39774	-218.3214	171.9237	1.331405	1.073603
138	-54.27003	-225.8894	171.6194	0.2263011	2.118052
144	-46.7145	-218.4643	171.7498	0.7633632	1.663566
150	-51.27939	-223.4658	172.1864	0.4127747	1.601502
156	-65.67111	-238.2447	172.5736	0.1231665	1.529815
162	-69.05873	-241.844	172.7853	0.64983	0.889608
168	-58.29142	-231.0865	172.7951	0.5472217	0.9888791
174	-59.1989	-229.8164	170.6175	1.726253	1.782893
180	-52.23926	-223.236	170.9967	1.675724	1.547853
186	-50.37659	-222.8346	172.458	1.013833	0.8462338
192	-50.34639	-223.3195	172.9731	0.286034	1.069794
198	-49.88547	-222.2461	172.3606	0.7649278	1.18975
204	-56.9637	-229.0277	172.064	0.2987979	1.769634
210	-43.50993	-216.2704	172.7605	0.3567942	1.196861
216	-55.59754	-227.7964	172.1989	1.19326	0.9370875
222	-56.39714	-228.8118	172.4147	0.6767406	1.21889
228	-68.82138	-240.8836	172.0622	1.029343	1.21883
234	-53.98471	-224.5883	170.6036	1.265212	2.102901
240	-47.45385	-220.0365	172.5826	0.5226741	1.207093
246	-39.75242	-211.9276	172.1752	0.5242047	1.527879
252	-51.0868	-223.2478	172.161	0.3967905	1.631489
258	-45.32159	-217.0603	171.7387	1.002591	1.496604
264	-46.61367	-219.1938	172.5801	0.1611351	1.496604
270	-45.34282	-218.0462	172.7034	0.03788311	1.496604
276	-61.23595	-233.668	172.4321	0.1761378	1.594946
282	-52.70191	-224.92	172.2181	0.752904	1.318352
288	-44.92453	-217.0045	172.08	0.4803071	1.629671
294	-52.88594	-225.3146	172.4286	0.007978186	1.717881
300	-60.2246	-232.471	172.2464	0.6693744	1.362333
306	-60.081	-230.9746	170.8936	1.411825	1.809403
312	-56.53616	-227.6975	171.1613	1.036366	1.883308
318	-60.42619	-232.5701	172.1439	1.036366	1.141792
324	-57.56549	-228.3742	170.8087	1.684571	1.677727
330	-53.21555	-224.9079	171.6924	1.284201	1.313834
336	-52.07944	-224.2337	172.1543	0.8222775	1.313834
342	-67.37536	-239.7514	172.3761	0.339569	1.515776
348	-58.31627	-230.7215	172.4053	0.5447581	1.335159
354	-47.38811	-219.5811	172.193	0.3393784	1.64979
360	-52.77956	-225.2374	172.4579	0.4463378	1.371471
366	-51.45243	-223.4893	172.0368	0.06490941	1.948225
372	-52.66152	-225.2185	172.557	0.1195951	1.544818
378	-52.19869	-224.9291	172.7304	0.8224704	0.7357512
384	-45.956	-218.1226	172.1666	1.252366	0.9077895
390	-42.96033	-214.7189	171.7586	1.252366	1.285897
396	-48.06845	-219.9128	171.8444	0.7809077	1.582493
402	-47.89334	-219.0009	171.1075	0.7846599	2.087532
408	-40.71527	-213.7893	173.074	0.2212183	1.035416
414	-43.70796	-216.6078	172.8999	0.1809663	1.227849
420	-37.43337	-210.008	172.5747	0.3673225	1.341561
426	-46.29352	-218.2535	171.96	0.5197201	1.687378
432	-47.56355	-220.3026	172.739	0.5282464	1.062149
438	-56.46345	-228.6891	172.2257	0.6514366	1.392703
444	-57.70945	-229.6386	171.9292	0.9458286	1.394334
450	-55.01872	-225.6895	170.6708	1.982226	1.562164
456	-51.60096	-222.9086	171.3076	0.6827383	2.022682
462	-62.72299	-234.0077	171.2848	1.454454	1.498153
468	-53.56227	-223.9219	170.3597	2.198746	1.63104
474	-51.37351	-222.1067	170.7332	1.882582	1.589451
480	-60.68338	-232.3275	171.6441	1.410391	1.249965
486	-67.44141	-239.4125	171.9711	0.6436278	1.590185
492	-50.8872	-221.1842	170.297	2.024307	1.798473
498	-71.62994	-243.3665	171.7366	1.160972	1.376708
504	-56.81551	-228.3638	171.5482	1.28341	1.427927
510	-57.13259	-226.2719	169.1393	2.039797	2.542722
516	-47.88574	-218.5509	170.6652	1.756028	1.728737
522	-36.71372	-209.3597	172.646	0.3916917	1.263879
528	-33.99879	-207.0257	173.0269	0.03113881	1.247
534	-42.04029	-214.493	172.4527	0.6183139	1.236112
540	-51.98088	-223.7378	171.757	0.5493392	1.808838
546	-51.28286	-223.2171	171.9342	0.09413459	1.997391
552	-44.29565	-217.4194	173.1237	0.265024	0.9406961
558	-42.08061	-214.8234	172.7428	0.5598363	1.028261
564	-42.10945	-214.9182	172.8087	0.3662571	1.146517
570	-50.16751	-222.3977	172.2302	0.9905472	1.105391
576	-54.82639	-227.0191	172.1927	0.7319494	1.355331
582	-54.14277	-225.8631	171.7204	1.371794	1.21828
588	-47.50029	-219.5026	172.0024	0.4046006	1.738745
594	-52.31084	-224.6395	172.3287	0.5344829	1.403583
600	-56.02673	-228.1523	172.1255	0.6859887	1.443363
606	-60.62823	-233.0294	172.4012	0.4738196	1.394364
612	-52.27568	-222.2978	170.0221	2.498704	1.658083
618	-46.86031	-217.0817	170.2214	2.299388	1.658083
624	-50.24546	-220.7239	170.4785	1.695695	1.899314
630	-54.89034	-228.1209	173.2305	0.1623097	0.9363427
636	-50.80797	-223.0496	172.2416	0.1948859	1.717971
642	-61.65603	-233.91	172.254	0.3214271	1.618748
648	-54.69915	-225.5489	170.8498	1.826472	1.54505
654	-55.8152	-226.6681	170.8529	2.120377	1.316482
660	-51.101	-223.4774	172.3764	0.7320076	1.204473
666	-46.06505	-217.8295	171.7644	1.421814	1.136495
672	-52.8628	-225.176	172.3132	0.4780235	1.458846
678	-55.1681	-227.1897	172.0216	0.07799255	1.94971
684	-58.03049	-229.5559	171.5254	0.03033094	2.305416
690	-53.80362	-226.2395	172.4359	0.1292775	1.626146
696	-50.72014	-223.1034	172.3833	0.2536145	1.574028
702	-48.1026	-220.5201	172.4175	0.4565568	1.395115
708	-50.49493	-222.7016	172.2066	0.8102437	1.281045
714	-55.47749	-228.0148	172.5373	0.04753677	1.611931
720	-51.402	-223.9958	172.5938	0.1164325	1.519795
726	-54.29005	-226.6333	172.3433	0.03080313	1.76175
732	-58.66782	-231.3805	172.7126	0.1452881	1.40763
738	-57.37543	-230.2624	172.887	0.6359913	0.7797978
744	-55.87354	-227.3839	171.5104	1.569526	1.228666
750	-46.79585	-219.2334	172.4376	0.8578137	1.035275
756	-40.19472	-212.9932	172.7984	0.3194747	1.196295
762	-48.32239	-220.493	172.1706	0.9472876	1.196295
768	-52.25035	-223.7682	171.5178	0.925005	1.713494
774	-61.75203	-234.6004	172.8483	0.4559247	1.026673
780	-52.11782	-223.9127	171.7949	0.7826753	1.617204
786	-48.88557	-221.1257	172.2401	1.119251	0.9715403
792	-48.90788	-221.1939	172.286	0.1441927	1.722387
798	-45.76142	-216.9979	171.2365	1.771859	1.287986
804	-55.98282	-228.6711	172.6883	0.5831975	1.05817
810	-48.62311	-220.9599	172.3368	0.2227831	1.630181
816	-61.76622	-234.3387	172.5725	0.08775175	1.556841
822	-56.7115	-229.7261	173.0146	0.0794088	1.216682
828	-50.92451	-223.9889	173.0644	0.1130788	1.144261
834	-54.56548	-226.7745	172.2091	0.9684538	1.144261
840	-55.47201	-227.0619	171.5899	0.1596135	2.180723
846	-52.10332	-224.0288	171.9255	0.7130945	1.572772
852	-51.42802	-223.4935	172.0655	0.5626029	1.580468
858	-64.93663	-237.5956	172.659	0.1940684	1.411425
864	-52.11287	-224.0479	171.935	1.054744	1.303161
870	-52.5931	-224.2073	171.6142	0.6844802	1.814094
876	-58.63306	-230.594	171.9609	0.5813076	1.642686
882	-58.48329	-228.636	170.1527	1.865922	2.003888
888	-60.58205	-233.5548	172.9728	0.4091122	0.9480001
894	-52.64775	-225.3574	172.7097	0.09361564	1.449644
900	-62.98848	-235.6994	172.7109	0.09240459	1.449644
906	-55.56421	-226.9353	171.3711	1.474624	1.417052
912	-48.52864	-220.2238	171.6952	1.334182	1.270768
918	-47.13352	-219.6877	172.5541	0.6288627	1.139383
924	-40.47113	-213.073	172.6019	0.5517489	1.165344
930	-50.17018	-223.3536	173.1834	0.00860925	1.131308
936	-53.75379	-226.8447	173.0909	0.01942738	1.202765
942	-49.68352	-221.4403	171.7567	0.2221208	2.030298
948	-55.15515	-226.4781	171.3229	0.112976	2.38157
954	-46.94949	-219.3792	172.4297	0.8536943	1.046853
960	-54.89058	-225.156	170.2654	1.965899	1.860384
966	-58.04475	-229.1742	171.1295	1.771666	1.373876
972	-49.64463	-221.3104	171.6658	0.8266348	1.678339
978	-46.67874	-218.4829	171.8042	0.2333096	1.991279
984	-51.67375	-223.2824	171.6087	0.8083549	1.731663
990	-43.98372	-216.4117	172.428	0.3817704	1.444706
996	-57.35419	-229.7989	172.4447	0.2177433	1.555235
1002	-53.61625	-225.2919	171.6756	1.18488	1.40564
1008	-58.50577	-230.7515	172.2458	0.6147287	1.40564
1014	-60.25973	-232.79	172.5303	0.1312773	1.555894
1020	-60.4033	-232.5388	172.1354	0.06509584	1.881368
1026	-61.87395	-234.3127	172.4388	0.06612295	1.669449
1032	-50.64587	-223.0558	172.4099	0.09497244	1.669449
1038	-50.24446	-223.2342	172.9897	0.02836407	1.280057
1044	-52.8298	-226.09	173.2602	0.1103167	0.9599789
1050	-52.47666	-224.8818	172.4051	0.3740203	1.468036
1056	-54.51083	-226.896	172.3852	0.3939766	1.468036
1062	-56.94372	-228.6779	171.7342	0.6037416	1.786948
1068	-60.63593	-231.6451	171.0091	1.852461	1.404794
1074	-47.36171	-220.1366	172.7749	0.08665814	1.404794
1080	-52.11061	-224.2333	172.1227	0.01702255	1.922605
1086	-41.60683	-214.5841	172.9773	0.01293435	1.302802
1092	-50.59063	-223.4037	172.8131	0.281802	1.215993
1098	-54.31224	-226.7012	172.389	0.2778676	1.552002
1104	-50.69531	-222.7204	172.0251	0.9504434	1.314668
1110	-63.34464	-234.9094	171.5647	0.9398817	1.669639
1116	-51.58942	-223.9199	172.3305	0.002675402	1.790245
1122	-49.44376	-222.396	172.9523	0.03475847	1.305381
1128	-50.8932	-223.4506	172.5574	0.1568511	1.516854
1134	-39.58524	-211.882	172.2967	0.9546397	1.077098
1140	-44.59991	-216.6844	172.0845	0.08883414	1.899877
1146	-42.71574	-215.6172	172.9014	0.4279465	1.001922
1152	-56.13323	-229.2018	173.0686	0.2607953	1.001922
1158	-48.71737	-221.6112	172.8938	0.2313164	1.190102
1164	-60.71604	-231.9455	171.2295	1.172381	1.742299
1170	-51.9292	-224.4759	172.5467	0.5624357	1.203865
1176	-51.31001	-223.6655	172.3555	0.417839	1.472411
1182	-53.51822	-225.3763	171.8581	0.6322396	1.67981
1188	-54.44881	-226.5477	172.0989	0.3914344	1.67981
1194	-48.22867	-220.5158	172.2872	0.1829214	1.694206
1200	-51.9956	-224.7045	172.7089	0.07171813	1.466897
1206	-50.88919	-221.9598	171.0706	1.463805	1.64834
1212	-54.42518	-227.1305	172.7053	0.06528768	1.474513
1218	-52.90299	-224.9997	172.0968	1.255082	0.9792252
1224	-47.73449	-220.2693	172.5348	0.5043391	1.262685
1230	-55.12617	-227.5269	172.4007	0.5329327	1.348209
1236	-44.22877	-216.3129	172.0841	0.4656416	1.637291
1242	-49.88017	-222.3195	172.4393	0.1104238	1.637291
1248	-55.68802	-227.1431	171.4551	1.532733	1.304755
1254	-65.80088	-238.8241	173.0232	0.2865168	1.0213
1260	-68.10923	-239.7481	171.6389	1.557704	1.127205
1266	-64.24175	-236.4181	172.1764	1.184745	0.9696828
1272	-59.37837	-231.4298	172.0515	1.261648	1.018022
1278	-58.93255	-229.8079	170.8753	1.15962	1.992983
1284	-60.46285	-231.8684	171.4055	0.6276782	1.994156
1290	-65.12595	-236.6693	171.5434	0.8035316	1.780705
1296	-72.00698	-243.4052	171.3983	0.5680981	2.03859
1302	-63.43688	-235.4402	172.0033	0.2888143	1.818634
1308	-59.21405	-231.1548	171.9408	0.09347823	1.99344
1314	-64.97904	-236.0731	171.094	1.925124	1.279165
1320	-70.08513	-240.9387	170.8535	0.7213428	2.293164
1326	-64.80043	-235.9395	171.139	1.342559	1.686028
1332	-67.71496	-239.4713	171.7564	0.3200032	1.965281
1338	-55.32522	-227.9528	172.6276	0.3474283	1.315094
1344	-55.9377	-228.1765	172.2388	0.5331915	1.473449
1350	-45.11599	-218.0485	172.9325	0.3482033	1.04938
1356	-46.73839	-219.7414	173.003	0.3482033	0.9798912
1362	-56.99213	-228.8975	171.9053	1.142137	1.255787
1368	-47.56764	-220.1974	172.6298	0.2000188	1.429337
1374	-51.20504	-223.2965	172.0915	0.7382471	1.429421
1380	-50.70039	-221.996	171.2956	1.534107	1.429421
1386	-51.98046	-224.1362	172.1558	0.6895908	1.417347
1392	-56.30643	-227.7697	171.4633	1.498503	1.325752
1398	-56.50731	-228.5956	172.0883	0.5694738	1.55865
