Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-28.46362	-200.0151	171.5515	0.686253	0.5854196	1.434439
6	-31.2412	-202.1429	170.9017	1.98375	0.4704895	0.9750629
12	-36.70505	-207.0476	170.3425	1.722608	1.403154	0.850586
18	-39.75685	-210.7312	170.9744	0.9582026	1.575557	0.8000231
24	-62.70915	-230.1437	167.4346	0.9884622	0.3790855	3.951657
30	-48.95266	-221.2493	172.2966	0.1781932	0.423887	1.375801
36	-36.47318	-206.9594	170.4862	1.805933	0.8535503	1.172237
42	-38.73745	-210.9191	172.1817	0.3881506	0.4509737	1.277832
48	-29.57432	-201.5543	171.98	0.1529014	0.9229216	1.248853
54	-32.85344	-204.6141	171.7607	0.4264852	0.421067	1.594926
60	-34.39265	-205.5512	171.1586	0.894992	1.447401	0.8094349
66	-34.06045	-206.1928	172.1324	0.08051355	1.320373	0.7651812
72	-34.14243	-205.9886	171.8462	0.2647837	0.9151188	1.273469
78	-37.91291	-208.2066	170.2937	0.6524376	1.282782	1.862011
84	-25.03284	-196.4462	171.4134	0.1523959	0.4953153	1.975519
90	-35.53889	-207.3695	171.8306	0.1858227	0.3960595	1.734891
96	-39.52393	-211.021	171.4971	0.1146626	1.180927	1.457761
102	-43.1824	-215.0783	171.8959	0.07530711	1.277442	1.079621
108	-33.2438	-205.1065	171.8627	0.2864719	1.334598	0.8315249
114	-44.3648	-215.722	171.3572	0.4441822	1.760618	0.721257
120	-51.52026	-222.1532	170.6329	2.01308	0.5757396	1.104423
126	-42.7889	-213.5883	170.7994	1.175611	1.307528	1.047623
132	-44.9466	-216.5203	171.5737	0.4976078	1.233706	1.025969
138	-35.21233	-206.7096	171.4972	0.7658801	1.041856	1.025969
144	-37.72066	-208.9642	171.2436	0.4009917	0.6934269	1.786882
150	-34.64199	-205.9183	171.2763	1.135685	0.5138504	1.354367
156	-33.41802	-204.1687	170.7506	1.839404	0.4405683	1.269749
162	-35.53821	-206.2162	170.678	0.8900687	0.2839154	2.113937
168	-34.30055	-205.3035	171.003	1.299884	0.7822817	1.224225
174	-31.9964	-203.0283	171.0319	1.378691	0.6745956	1.224225
180	-39.53698	-210.5182	170.9812	1.010576	0.5530942	1.640807
186	-36.3114	-208.2996	171.9882	0.3376034	0.2077908	1.648863
192	-34.11547	-204.8923	170.7768	1.473848	0.2829832	1.648863
198	-28.97906	-200.3108	171.3318	1.473848	0.5810011	0.9429663
204	-42.08798	-214.1407	172.0528	0.540541	0.3976232	1.302214
210	-36.1117	-207.5267	171.415	1.051516	0.6986493	1.155154
216	-48.63456	-220.0137	171.3792	1.249841	0.9890747	0.6069025
222	-45.90933	-218.0578	172.1485	0.3312739	0.4653341	1.339088
228	-31.57826	-203.6166	172.0383	0.5807444	0.5062364	1.189946
234	-30.13536	-201.6607	171.5254	1.126372	0.7999806	0.8703631
240	-46.28619	-217.641	171.3548	0.9923128	0.4972616	1.418113
246	-37.94424	-209.2017	171.2575	0.5261418	0.5132527	1.815335
252	-40.50167	-212.2464	171.7448	0.3807398	0.542093	1.551425
258	-30.05625	-201.3219	171.2657	0.7035934	0.6983222	1.551425
264	-34.06191	-205.5823	171.5204	0.6200605	1.310898	0.8707649
270	-44.25143	-215.699	171.4476	1.125858	0.6996637	1.05661
276	-45.22841	-216.0058	170.7774	1.123004	1.466774	0.9633848
282	-41.54945	-211.27	169.7205	1.399951	0.3292698	2.372801
288	-35.48715	-206.7191	171.2319	1.026776	0.6567208	1.362626
294	-41.40361	-212.9713	171.5677	0.4600226	0.9235399	1.334152
300	-29.01011	-200.7177	171.7076	0.1150475	0.9235399	1.492933
306	-28.7769	-200.3012	171.5243	0.4760255	0.4009585	1.742713
312	-38.67881	-209.7483	171.0695	0.9116762	1.081549	1.243087
318	-39.40426	-210.59	171.1858	1.602118	0.3559498	1.173873
324	-33.20617	-203.7796	170.5734	1.602118	0.5090111	1.538907
330	-33.46616	-203.8466	170.3804	1.548405	1.39166	1.010727
336	-34.56747	-206.8144	172.2469	0.2575857	0.5887323	1.217377
342	-25.8673	-198.1777	172.3104	0.1461081	0.6122083	1.23805
348	-37.49331	-207.7965	170.3032	0.7216939	2.495923	0.7827725
354	-39.77601	-211.1484	171.3724	1.061965	1.111415	0.7467663
360	-45.29316	-216.0242	170.731	1.181775	0.7834181	1.530242
366	-33.86918	-204.0179	170.1487	1.90125	0.6462728	1.530242
372	-38.40893	-210.7194	172.3105	0.3091548	0.7408201	0.9704111
378	-39.40522	-211.3012	171.8959	0.2754693	0.9528253	1.190863
384	-29.02033	-201.0344	172.0141	0.4366709	1.027968	0.837786
390	-35.56486	-207.8756	172.3107	0.2729817	0.309555	1.380097
396	-44.0099	-215.5375	171.5276	0.7417649	0.544937	1.441223
402	-27.01578	-195.0828	168.067	2.746593	1.805107	1.587329
408	-24.85728	-193.5771	168.7198	2.764139	1.72204	1.118761
414	-48.21841	-219.2883	171.0699	0.2602283	0.8038648	1.926523
420	-34.15281	-203.0539	168.9011	2.627086	1.242696	1.474308
426	-38.83515	-209.2025	170.3674	1.111678	1.367153	1.416706
432	-41.96962	-212.305	170.3354	1.736129	0.76228	1.42628
