Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-30.27588	-199.259	168.9831	2.337694	1.836278	1.16233
6	-31.64547	-203.017	171.3715	0.6047916	1.18071	1.16233
12	-37.12472	-208.3619	171.2372	0.7346777	0.9946339	1.321953
18	-36.27575	-206.3732	170.0974	2.065643	0.7162625	1.390998
24	-37.28058	-209.3392	172.0586	0.1147998	0.7162625	1.382904
30	-38.81578	-210.2805	171.4647	1.2154	0.9572014	0.5208326
36	-52.28379	-219.9689	167.6851	1.359924	4.592668	0.48511
42	-44.52053	-214.8097	170.2892	1.404661	1.79764	0.8216877
48	-43.48657	-213.5226	170.036	1.557301	1.847627	0.8829247
54	-30.24731	-201.1159	170.8686	1.557301	1.088265	0.7918878
60	-42.58335	-212.8811	170.2977	0.8540696	2.484431	0.5314586
66	-32.6706	-202.9968	170.3262	1.872889	1.30403	0.8067022
72	-40.12817	-211.751	171.6229	0.4031646	1.312329	0.9928994
78	-45.27765	-213.9001	168.6225	1.960649	0.6684727	2.49749
84	-44.05674	-214.0587	170.0019	1.119718	0.5993193	2.199204
90	-51.06838	-221.83	170.7616	0.9822061	1.464958	1.116206
96	-47.33024	-218.5011	171.1709	0.5729661	1.464958	1.116206
102	-40.69843	-212.2907	171.5923	0.1379791	0.3235787	1.980354
108	-36.05163	-206.1156	170.064	1.847115	0.9058118	1.439268
114	-35.99794	-205.3046	169.3067	1.282109	0.6768504	2.488713
120	-40.96094	-212.4727	171.5117	0.8749303	0.5737925	1.32679
126	-40.87267	-212.1226	171.2499	0.3816468	0.9652402	1.603282
132	-41.01708	-210.505	169.4879	2.239635	0.5879153	1.802475
138	-47.35267	-216.9131	169.5605	2.375081	0.3799518	1.802475
144	-43.78358	-215.2081	171.4246	1.067386	0.4023716	1.379245
150	-34.29005	-205.6336	171.3436	0.662492	0.7303968	1.500222
156	-32.21884	-203.7208	171.502	0.4856883	0.7193818	1.522201
162	-37.84052	-208.9338	171.0933	0.5419579	0.8478256	1.684997
168	-35.23247	-205.0133	169.7809	2.22411	0.8478256	1.411594
174	-41.2479	-210.899	169.6511	2.179693	1.328617	1.160294
180	-31.99704	-203.5766	171.5795	0.4332826	0.7039453	1.514944
186	-31.29042	-201.9165	170.6261	1.589904	0.4407174	1.559463
192	-35.83759	-207.0648	171.2272	0.5479415	0.5481864	1.797017
198	-34.99665	-206.9039	171.9073	0.3701554	0.4019472	1.542745
204	-38.86567	-210.8739	172.0082	0.3949666	0.4019472	1.448267
210	-35.05023	-206.451	171.4007	0.4921405	1.279099	1.149182
216	-42.2989	-213.655	171.3561	0.716859	0.8001144	1.395834
222	-37.04408	-208.9263	171.8822	0.04183874	0.6526121	1.617853
228	-30.62183	-202.3343	171.7125	0.03099352	1.297335	1.261286
234	-43.45901	-215.154	171.695	0.09363268	1.758687	0.7444128
240	-42.79683	-214.3413	171.5445	1.029429	0.839824	0.9136126
246	-43.66961	-214.115	170.4453	1.762879	1.065914	1.055658
252	-50.61762	-222.5717	171.9541	0.5352523	0.5113782	1.294227
258	-53.41899	-224.5726	171.1536	0.8762897	0.9752953	1.290635
264	-46.49783	-217.9223	171.4244	1.302133	0.2785744	1.290635
270	-46.735	-218.256	171.521	0.1008532	0.3972481	2.003552
276	-40.13771	-210.9421	170.8044	1.276866	0.8085376	1.382807
282	-56.78905	-227.4504	170.6613	0.727082	0.773694	1.907473
288	-30.65557	-202.8344	172.1788	0.1078089	0.773694	1.245091
294	-25.78367	-197.6867	171.903	0.01012214	1.592296	0.8036008
300	-33.2025	-205.0944	171.8919	0.4003375	1.15952	0.8703083
306	-30.84904	-203.3897	172.5406	0.04081709	0.8809068	0.8577421
312	-44.04505	-214.8323	170.7872	1.130537	1.619766	0.7590101
318	-39.74517	-209.5942	169.849	1.817087	1.275432	1.341928
324	-47.08876	-217.5226	170.4339	0.9426935	2.136287	0.7936809
330	-41.61083	-213.8371	172.2263	0.202435	1.088809	0.7873064
336	-25.61744	-197.2897	171.6722	0.6031708	1.182653	0.8628624
342	-35.68473	-207.7496	172.0648	0.09695839	1.355921	0.7870462
348	-35.18762	-206.499	171.3114	0.1296281	2.026852	0.8510643
354	-30.00556	-201.5719	171.5664	0.06427213	1.837233	0.8510643
