Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6078	-2299.67	-2461.275	161.6042	7.46467	1.239121	4.221592	0.2009511	0.06816292	0.04535121	1.677654	1.927835
6084	-2297.214	-2459.984	162.7699	5.197034	1.227963	3.58498	0.3548098	0.08414769	0.06916998	1.768404	2.075688
6090	-2310.18	-2470.091	159.9113	6.613056	1.095894	5.246543	0.3410307	0.1182706	0.08653926	2.221066	2.186915
6096	-2302.747	-2462.865	160.1179	7.58703	1.19309	4.98895	0.2475364	0.06311007	0.07780091	2.076418	2.089225
6102	-2317.934	-2477.963	160.0286	9.595214	1.229871	4.393474	0.2650567	0.06043931	0.09933982	1.898319	2.123334
6108	-2309.149	-2471.089	161.9392	6.556453	1.156198	3.778356	0.3257487	0.08531152	0.1189435	1.985164	1.960816
6114	-2304.476	-2466.011	161.5344	7.737691	1.241681	3.586121	0.2710262	0.064277	0.09213352	1.857393	2.127855
6120	-2306.027	-2468.257	162.2305	5.448902	1.218626	3.754711	0.2269312	0.09329368	0.05346812	1.857393	2.269211
6126	-2306.295	-2467.397	161.1021	5.790754	1.045765	4.212386	0.2256786	0.08600684	0.04929772	2.103423	2.548818
6132	-2298.953	-2459.753	160.8003	6.236589	1.043214	4.545673	0.2070041	0.0937465	0.04657043	1.478361	2.796516
6138	-2300.406	-2460.615	160.2086	6.060537	1.158739	5.212638	0.248833	0.05255664	0.05977479	1.527898	2.69073
6144	-2315.354	-2474.025	158.6711	9.12204	1.228298	6.087801	0.23968	0.03313615	0.05710766	1.596014	2.2694
6150	-2323.332	-2482.464	159.1325	5.711909	1.198268	7.055571	0.23968	0.03418846	0.03635297	1.609564	2.2694
6156	-2316.504	-2479.328	162.8245	4.959574	1.257348	4.197886	0.2103076	0.0330717	0.03878896	1.122717	2.2694
6162	-2308.816	-2469.923	161.1073	8.204699	1.03744	4.675254	0.1917699	0.02690644	0.03561225	1.171967	2.2694
6168	-2306.675	-2467.319	160.6445	7.80555	1.03744	3.983251	0.1879543	0.04109065	0.04314127	1.171967	3.064936
6174	-2305.772	-2466.822	161.0497	6.563071	1.139479	4.313536	0.2495545	0.05562175	0.08152843	1.79711	2.41455
6180	-2295.783	-2456.365	160.5812	7.939416	1.375422	4.120243	0.2495545	0.06678591	0.08152843	1.79711	2.32167
6186	-2308.715	-2470.269	161.5547	7.033252	1.180015	4.070183	0.2311292	0.06162504	0.06961853	1.314804	2.416543
6192	-2305.261	-2465.326	160.0657	8.721078	1.384635	4.437684	0.2320089	0.04724842	0.05370371	1.829984	2.275942
6198	-2294.836	-2454.214	159.3781	7.859768	1.348026	5.731891	0.245272	0.03269191	0.0404766	1.432586	2.38051
6204	-2300.757	-2460.946	160.1893	7.259236	1.079464	5.949234	0.2233694	0.06518562	0.04475331	1.674653	1.868784
6210	-2292.652	-2453.84	161.1874	7.545488	1.130776	5.582791	0.1427956	0.04914525	0.03973894	1.073945	1.802498
6216	-2295.06	-2457.51	162.4496	7.545488	1.114718	3.983161	0.1760467	0.04153168	0.05005228	1.073945	2.017589
6222	-2293.615	-2455.041	161.4262	6.402177	1.249467	4.925455	0.2069827	0.05384442	0.04781661	1.201338	2.189789
6228	-2304.853	-2466.872	162.0189	7.329519	1.249467	4.202989	0.2069827	0.05985498	0.06234256	1.375754	1.884319
6234	-2297.586	-2462.534	164.9486	4.403733	1.031215	2.68342	0.205951	0.05064402	0.07300947	1.464111	1.959905
6240	-2316.232	-2478.443	162.2108	6.093675	1.066893	4.767222	0.2290811	0.04444526	0.04410824	1.478736	1.794058
6246	-2314.51	-2474.288	159.7781	6.716998	1.226787	6.949262	0.3000241	0.04514833	0.06449192	1.960674	1.222135
6252	-2297.446	-2460.448	163.0018	6.716998	1.138261	3.628273	0.3000241	0.07644682	0.06345069	1.873579	1.416821
6258	-2315.858	-2477.345	161.4878	6.716998	1.071523	4.534948	0.3187074	0.06075378	0.1016979	2.683404	1.275741
6264	-2303.142	-2463.942	160.7999	6.857956	1.192576	4.897642	0.3887348	0.08780887	0.09208656	2.660766	1.340219
6270	-2310.683	-2469.439	158.7555	7.582697	1.128804	6.198397	0.5020101	0.06960962	0.06746862	3.098157	1.340219
6276	-2313.494	-2473.127	159.6325	6.634077	1.144151	5.982525	0.5020101	0.1549672	0.1015142	3.098157	0.9872093
6282	-2296.631	-2457.462	160.8312	7.149984	1.017062	5.294332	0.3906413	0.06438478	0.06392119	2.510125	1.194819
6288	-2307.165	-2468.807	161.6418	5.871085	1.167917	5.175858	0.3825159	0.06762914	0.05087701	2.064045	1.349007
6294	-2309.818	-2471.102	161.2843	5.705971	1.020446	5.363247	0.3825159	0.05747323	0.1001753	2.645861	1.161393
6300	-2297.863	-2460.515	162.6517	6.64524	1.080647	4.181611	0.3195393	0.06122485	0.06058932	1.899528	1.304406
6306	-2313.512	-2476.474	162.9614	6.533041	1.015736	4.196467	0.2638206	0.05635409	0.04731278	1.835314	1.24472
6312	-2314.949	-2476.041	161.0924	7.627733	1.108115	5.516709	0.2638206	0.08471603	0.06556367	1.872707	1.172156
6318	-2310.568	-2471.081	160.513	9.760854	1.173889	5.216672	0.2731955	0.08154625	0.05845355	1.890132	1.189171
6324	-2307.828	-2470.38	162.5513	6.34588	1.039938	4.906343	0.2261516	0.07153457	0.07073368	1.797266	1.064914
6330	-2300.299	-2463.151	162.8519	5.266959	1.160565	5.110909	0.2159271	0.04786448	0.04958396	1.65081	1.146736
6336	-2308.046	-2470.461	162.4145	6.894446	1.160565	5.168529	0.2655245	0.04845622	0.05194798	1.412597	0.9685349
6342	-2318.422	-2477.679	159.2572	5.757422	1.149026	8.449412	0.3130408	0.06481079	0.05686666	1.969839	0.6746639
6348	-2309.768	-2466.581	156.8126	9.160351	1.120381	9.164262	0.3700864	0.04877592	0.07575917	2.313985	0.6030821
6354	-2322.965	-2477.055	154.0895	9.498106	1.328315	9.894614	0.5061378	0.06968999	0.1170665	3.795097	0.5773814
6360	-2316.105	-2471.927	155.8224	7.024504	1.170931	9.894614	0.5061378	0.06916445	0.07778923	3.197539	0.5498385
6366	-2299.098	-2457.266	158.1676	7.024504	1.25721	7.450739	0.5061378	0.1042407	0.07654985	3.180383	0.530261
6372	-2306.068	-2468.628	162.5601	6.563534	1.163498	4.999548	0.2599038	0.0478526	0.05430889	1.838303	0.4121344
6378	-2304.383	-2465.754	161.3714	6.925199	1.163498	5.603784	0.3259044	0.08349333	0.06637694	2.120429	0.3579365
6384	-2300.232	-2462.903	162.6708	6.925199	1.105019	4.726844	0.2454399	0.07293452	0.06009597	1.900218	0.4608321
6390	-2294.909	-2458.363	163.4539	6.533797	1.131473	4.367409	0.2299178	0.04168882	0.06256394	1.663294	0.4590168
6396	-2307.483	-2469.697	162.2138	7.493544	1.131473	5.15433	0.2387252	0.06646455	0.04710526	1.698005	0.5092037
6402	-2312.253	-2473.908	161.6549	7.678567	1.156359	4.944816	0.3361198	0.05839818	0.07155122	2.254237	0.5092037
6408	-2317.684	-2480.783	163.0994	8.250589	1.232632	3.889473	0.2620927	0.04942522	0.05749197	1.661673	0.4542748
6414	-2317.976	-2480.845	162.8694	7.472534	1.207701	4.410755	0.2620927	0.05660842	0.03357106	1.661673	0.3488479
6420	-2314.629	-2480.188	165.5586	5.335082	0.9172332	3.17378	0.2327033	0.05923784	0.05112643	1.521707	0.472326
6426	-2309.71	-2473.473	163.7634	6.032404	1.153491	4.054377	0.231203	0.04093324	0.09146863	1.844067	0.472326
6432	-2311.673	-2475.503	163.8307	6.755689	1.150288	3.752158	0.2048618	0.08126897	0.07102434	1.766971	0.5008806
6438	-2308.627	-2472.347	163.7205	7.053998	1.085633	3.736067	0.2108997	0.06170166	0.08474782	1.766971	0.7004197
6444	-2308.526	-2472.752	164.226	6.067483	1.171794	3.616919	0.2083554	0.04228646	0.07177836	1.766971	0.6943168
6450	-2302.747	-2467.045	164.2977	6.067483	1.161548	3.865647	0.2075411	0.03848288	0.02978113	1.188917	1.065848
6456	-2312.725	-2476.926	164.2005	6.751984	1.150707	3.820843	0.2075411	0.03344696	0.0466275	0.9605833	1.124666
6462	-2304.909	-2469.109	164.2007	5.775273	1.077582	3.972589	0.2098452	0.04789323	0.06947217	1.432601	0.9833007
6468	-2304.224	-2467.275	163.0509	6.461497	1.190875	4.301489	0.2098452	0.03554172	0.06132635	1.776989	1.051268
6474	-2311.389	-2471.736	160.3463	9.832606	1.022124	5.362271	0.2057677	0.05210365	0.06315432	2.274823	1.058995
6480	-2307.637	-2467.709	160.0728	9.080453	1.034073	4.925695	0.4458736	0.09266428	0.1250227	3.016138	0.9308211
6486	-2316.08	-2477.154	161.0741	7.935534	1.224211	2.989498	0.5008516	0.1758112	0.08968826	3.967749	1.04701
6492	-2313.577	-2476.768	163.1915	3.897539	1.167393	2.989498	0.5911761	0.1639247	0.1221221	3.541768	1.212939
6498	-2306.496	-2467.722	161.2262	6.379329	1.208539	3.295287	0.5676279	0.125689	0.1975682	4.251787	0.8266607
6504	-2312.864	-2476.236	163.3715	4.542278	1.158446	3.237946	0.4862761	0.1573123	0.1103356	2.791366	1.280634
6510	-2320.792	-2478.764	157.9713	6.043311	1.258212	4.218984	1.308763	0.2518584	0.2421848	5.913138	0.5838901
6516	-2317.219	-2472.271	155.052	6.839996	1.037215	3.819786	1.656293	0.2978941	0.2552955	8.655416	0.668899
6522	-2322.427	-2482.339	159.9122	7.312619	1.179538	3.982765	0.599538	0.1918432	0.2176578	4.540232	0.4916481
6528	-2308.457	-2469.368	160.911	4.270252	1.188658	3.43291	0.7171423	0.1643108	0.3006001	5.368796	0.5471279
6534	-2310.726	-2470.946	160.2208	6.249118	1.2896	4.465454	0.6705568	0.2001705	0.1307134	4.009078	0.7540303
6540	-2315.526	-2474.568	159.0424	6.890936	1.129516	3.801389	0.9171139	0.2001705	0.2678688	5.359683	0.7293713
6546	-2321.906	-2480.332	158.4259	9.046824	1.040051	3.554164	0.7993524	0.1246952	0.1646186	5.836392	0.604242
6552	-2312.017	-2470.473	158.4561	9.335111	1.309952	3.057691	0.7864157	0.1182174	0.2125844	5.786103	0.8128442
6558	-2310.794	-2467.734	156.94	6.054527	1.052495	3.865186	0.8985081	0.2690546	0.2125844	7.804447	0.7966727
6564	-2306.098	-2462.868	156.7698	9.298449	1.120875	3.960581	0.9012257	0.2122205	0.2403652	6.613303	0.6899902
6570	-2311.893	-2469.802	157.9089	6.88413	1.010039	3.907984	0.8533661	0.2218202	0.2559362	6.613303	0.6339642
6576	-2307.543	-2466.288	158.745	6.046237	0.9595388	3.922294	0.8790669	0.1546388	0.2597866	6.19167	0.696607
6582	-2309.357	-2468.129	158.7724	6.046237	1.168316	4.824254	0.9218582	0.1683273	0.2135096	4.941333	0.8436969
6588	-2295.699	-2455.193	159.4946	6.62269	1.068575	4.214854	0.8349805	0.1521279	0.1912534	4.956878	0.5260996
6594	-2310.54	-2468.285	157.7448	6.101324	1.18209	5.321853	0.9145642	0.1521279	0.1912534	5.636897	0.5535971
6600	-2307.129	-2464.403	157.2732	7.672316	1.165803	6.003042	0.6570609	0.1528016	0.1966271	5.03047	0.5038878
6606	-2310.91	-2468.773	157.8628	7.361318	1.115037	6.093259	0.8046647	0.1143619	0.1341826	4.459584	0.6056317
6612	-2319.03	-2478.994	159.9636	7.704147	1.230175	4.730615	0.6212802	0.1411475	0.157927	3.604956	0.6000487
6618	-2310.797	-2468.651	157.8538	9.930208	1.040647	5.498888	0.6149936	0.1598418	0.151188	4.330417	0.5810596
6624	-2312.896	-2471.611	158.7148	9.661201	1.260147	5.630157	0.6149936	0.1238271	0.1143157	3.263442	0.6379387
6630	-2317.403	-2476.248	158.8449	9.48543	1.183616	5.758651	0.4327353	0.1689457	0.1237123	3.263442	0.6473209
6636	-2321.049	-2479.307	158.2579	8.477162	1.040688	5.369773	0.6780093	0.1383084	0.1150987	4.553061	0.5999341
6642	-2324.909	-2480.812	155.9036	9.186426	1.175664	6.313757	0.6008241	0.2482777	0.1659003	5.463922	0.663119
6648	-2320.231	-2474.406	154.1753	8.005291	1.116718	6.872949	1.030908	0.3334068	0.308054	6.504199	0.5623887
6654	-2316.652	-2470.874	154.2214	7.227844	1.075796	7.795415	0.9294457	0.1768673	0.2120682	6.204946	0.6595069
6660	-2312.243	-2467.088	154.8445	7.928782	1.013617	6.160833	1.01222	0.2511573	0.2551038	6.800518	0.6551616
6666	-2300.772	-2459.916	159.1442	8.007336	1.115267	5.379448	0.5360539	0.1282807	0.1847296	3.813818	0.6676025
6672	-2319.332	-2477.114	157.7817	9.883978	1.115267	5.420603	0.5909975	0.1354558	0.07646969	4.541097	0.5936644
6678	-2307.548	-2467.993	160.4448	7.827811	1.115267	4.639522	0.5148739	0.1175118	0.1220834	3.338633	0.7930417
6684	-2300.311	-2460.554	160.2426	5.261005	1.119782	5.972821	0.5104194	0.1484386	0.09984849	3.338633	0.7878902
6690	-2295.337	-2453.811	158.4749	9.711354	0.9585115	5.972821	0.4689559	0.1075329	0.127538	3.456722	0.8480633
6696	-2303.828	-2464.054	160.2252	5.659178	1.105693	5.108892	0.5434416	0.1075329	0.152398	3.933817	0.8625335
6702	-2301.695	-2462.119	160.4244	5.290045	1.033996	4.266375	0.7944363	0.2154152	0.1931679	3.933817	1.326302
6708	-2302.114	-2462.063	159.9493	8.227656	1.156197	3.801952	0.5793343	0.0992655	0.1664278	3.88322	1.287052
6714	-2299.607	-2461.272	161.6648	4.485577	1.091211	3.789869	0.5091874	0.1659837	0.1680141	3.209647	1.83256
6720	-2314.059	-2474.979	160.9194	6.101468	1.128669	3.612865	0.3806843	0.05388309	0.13849	2.911663	2.254366
6726	-2298.337	-2457.731	159.3945	6.392149	1.30783	5.534487	0.465984	0.09863946	0.09858356	2.737101	1.843794
6732	-2303.925	-2463.212	159.2878	6.431373	1.216055	4.238719	0.465984	0.07267492	0.116949	2.89113	2.698305
6738	-2305.207	-2464.475	159.2687	4.932258	1.036336	5.16309	0.465984	0.08680003	0.1196716	3.475479	2.321003
6744	-2310.407	-2469.621	159.2143	6.341829	1.017785	4.848549	0.5324613	0.1695986	0.1172497	3.475479	2.033055
6750	-2306.235	-2464.381	158.1468	7.077032	1.151059	5.768344	0.517775	0.1142401	0.1615848	3.475479	1.845901
6756	-2304.927	-2462.746	157.8186	7.077032	1.08863	5.469746	0.8129601	0.1399761	0.06620917	3.475479	2.154951
6762	-2298.82	-2457.156	158.3363	7.887751	1.301313	5.500053	2.590833	0.3476134	0.09999954	0.1242767	2.314595
6768	-2306.251	-2464.276	158.025	8.592761	1.281106	5.692559	2.644696	0.3361592	0.06250402	0.1005086	2.244942
6774	-2300.985	-2461.529	160.5441	7.353685	1.214074	4.042122	2.286615	0.3433353	0.08567329	0.1036706	2.244942
6780	-2319.041	-2478.7	159.6583	7.898936	1.254343	4.042122	2.027433	0.3792004	0.08567329	0.05670916	2.80648
6786	-2320.588	-2479.615	159.0275	6.377678	1.175579	5.073941	2.027433	0.275541	0.07905852	0.04760442	3.065018
6792	-2319.149	-2475.64	156.4909	7.953508	1.055392	4.423812	0.9503689	0.1872727	0.2106086	5.717478	1.809424
6798	-2312.455	-2468.066	155.6116	6.759573	0.9834144	4.650287	1.154741	0.2278477	0.2233644	6.48594	1.935861
6804	-2304.337	-2458.278	153.9413	6.356517	0.9447977	5.269191	1.395232	0.3252161	0.2264018	7.882681	1.60766
6810	-2309.984	-2467.446	157.4621	5.851052	0.9447977	5.049907	1.178648	0.1900992	0.2150909	5.364929	1.468242
6816	-2315.031	-2474.125	159.0947	6.858898	1.114677	4.508666	0.6811412	0.1661141	0.2474493	4.091444	1.505435
6822	-2307.851	-2466.426	158.5758	6.058266	1.107094	5.60877	0.5467404	0.1488703	0.1470031	4.402149	1.289656
6828	-2305.266	-2462.102	156.836	8.259711	1.017264	5.050583	0.8312712	0.224744	0.1657065	5.515802	1.272018
6834	-2305.236	-2461.535	156.2992	7.534914	1.182126	5.510577	0.8129113	0.1797193	0.1303783	5.520725	1.497755
6840	-2314.063	-2470.575	156.512	7.143942	1.314292	5.349484	0.7925188	0.1788722	0.2004011	5.123841	1.734311
6846	-2311.793	-2470.289	158.4964	7.803694	0.9820632	5.500964	0.4872318	0.142179	0.1486122	3.663136	1.577634
6852	-2303.185	-2461.58	158.3952	7.052912	1.247714	5.699217	0.6305398	0.1286815	0.1407568	3.8746	1.276577
6858	-2310.288	-2469.905	159.6162	7.674302	1.347223	5.484204	0.3681309	0.08754583	0.06527934	2.666083	1.459501
6864	-2305.135	-2463.252	158.1173	12.15354	1.124918	5.68448	0.3681309	0.06332753	0.06438489	2.482642	1.624322
6870	-2308.129	-2468.199	160.0699	9.189754	1.012134	5.29739	0.2738668	0.05283478	0.06759325	2.093971	1.606863
6876	-2301.355	-2463.583	162.2281	7.155759	1.043478	4.205561	0.2129086	0.06199862	0.06759325	2.079541	1.414107
6882	-2291.817	-2455.343	163.5256	5.598402	1.015775	3.411615	0.3006027	0.05872606	0.0967003	2.299158	1.326927
6888	-2305.636	-2469.371	163.7352	7.270934	1.148038	3.170327	0.305396	0.05743122	0.07696509	1.625676	1.197523
6894	-2308.174	-2472.964	164.7895	6.907624	1.222922	2.936806	0.1770486	0.04746455	0.06943073	1.321646	0.918077
6900	-2305.217	-2470.008	164.7906	8.334814	1.261298	2.573138	0.1770486	0.05443167	0.02727763	1.207731	0.8054149
6906	-2306.134	-2469.66	163.5269	7.206477	1.261298	3.6055	0.2226751	0.0540509	0.03351576	1.919142	0.6671356
6912	-2295.512	-2459.878	164.3653	7.206477	1.19121	3.075729	0.2226751	0.06142063	0.04396	1.661556	0.6671356
6918	-2295.986	-2460.265	164.2782	9.106611	1.041996	2.923655	0.1549614	0.02874089	0.04694343	1.388915	0.7271024
6924	-2316.03	-2479.32	163.2894	7.151064	1.230354	4.183101	0.1786902	0.01910379	0.0518152	1.637111	0.7605844
6930	-2316.702	-2480.373	163.6708	10.1557	0.9978139	3.279805	0.1718859	0.0183388	0.03750549	1.315843	0.7512006
6936	-2312.517	-2476.14	163.6233	10.09137	1.059953	3.126428	0.2092761	0.0419957	0.04610398	1.470513	0.6346855
6942	-2316.013	-2479.263	163.2493	9.794369	1.163921	2.979166	0.1912635	0.03773086	0.05849113	1.909067	0.7844789
6948	-2312.058	-2476.446	164.3878	7.693887	1.130079	2.907107	0.2045918	0.03829163	0.04843087	1.583196	0.8516059
6954	-2311.921	-2473.753	161.8315	6.214846	1.138915	4.300895	2.549309	0.40087	0.07705766	0.129303	1.319646
6960	-2313.396	-2476.261	162.8652	4.513942	1.156754	3.614747	2.358705	0.4390317	0.1060859	0.07343033	1.811477
6966	-2315.027	-2477.292	162.265	5.769179	1.115696	3.614747	2.503497	0.3562132	0.08463475	0.09699387	1.763995
6972	-2309.64	-2472.358	162.718	5.558121	1.115696	3.354119	2.503497	0.3562132	0.06886382	0.1006619	1.708921
6978	-2302.845	-2464.133	161.2878	9.51714	1.183912	3.921936	1.934291	0.3282387	0.06899003	0.05726705	1.587068
6984	-2312.596	-2472.898	160.3014	9.51714	1.183912	5.230522	2.066419	0.3148791	0.08482078	0.1244504	1.174653
6990	-2314.261	-2469.648	155.3869	10.11114	1.18081	7.163912	4.574332	0.4858031	0.1316805	0.104636	1.242435
6996	-2299.831	-2458.817	158.9858	7.99692	1.090212	4.759881	3.514228	0.4858031	0.1316805	0.1438731	1.745172
7002	-2312.975	-2472.543	159.5678	8.023436	1.066581	4.847342	3.150536	0.5152185	0.1316805	0.1161995	1.53346
7008	-2316.915	-2474.568	157.6531	9.948401	1.004496	7.074141	2.728291	0.4484602	0.06480032	0.07990082	1.265524
7014	-2312.625	-2470.406	157.7811	11.86104	1.129044	5.186979	3.380074	0.4484602	0.07278928	0.07462666	1.563932
7020	-2301.666	-2463.046	161.3795	6.625102	1.188718	3.547208	3.046128	0.4373123	0.0869978	0.08580829	1.676202
7026	-2305.654	-2467.706	162.0523	6.935741	1.208225	2.905133	3.008671	0.4373123	0.07812304	0.1064835	1.561998
7032	-2303.282	-2464.236	160.9541	6.211172	1.152028	2.880535	3.80733	0.4201731	0.156433	0.1856744	1.952099
7038	-2315.16	-2477.62	162.4593	4.880989	1.152491	2.650163	2.939368	0.5470693	0.171502	0.09186135	2.082804
7044	-2315.008	-2475.177	160.1692	7.382235	1.270112	3.050332	0.3795885	0.09781224	0.07106863	2.997178	2.606546
7050	-2310.139	-2470.257	160.1185	7.345718	0.9910623	3.050332	0.366484	0.1173866	0.1152943	3.191503	2.666483
7056	-2302.573	-2461.597	159.0238	7.345718	1.064494	3.243549	0.5027812	0.1478278	0.07850054	3.813545	2.713268
7062	-2294.797	-2453.996	159.1997	7.052963	1.014155	3.38738	0.5215649	0.1356326	0.09050978	3.560275	2.765984
7068	-2308.663	-2468.623	159.9596	3.243608	1.115463	4.161916	0.6167767	0.1668239	0.09099507	3.790281	2.765984
7074	-2294.751	-2452.62	157.8689	5.396829	1.115463	5.077044	0.6456488	0.1508149	0.1119213	4.233801	2.431796
7080	-2298.364	-2455.235	156.8717	6.291105	1.203479	5.289779	0.6999205	0.1213605	0.1123154	4.233801	2.58707
7086	-2310.749	-2464.857	154.1083	7.382333	0.9886488	5.949138	0.6519308	0.1306475	0.1554137	5.538001	2.918415
7092	-2318.923	-2474.347	155.4245	6.115174	1.128788	4.044904	0.9759418	0.1342666	0.1712101	4.67212	3.810674
7098	-2313.836	-2466.555	152.7188	9.826894	1.203039	4.044904	0.8622669	0.129785	0.147386	6.156679	3.720649
7104	-2318.369	-2480.817	162.448	5.81228	1.231504	3.419503	0.3572773	0.08570116	0.1027327	2.642225	1.571558
7110	-2309.899	-2471.789	161.8898	5.772324	1.07397	3.904944	0.3145929	0.1281161	0.1022824	2.840295	1.608372
7116	-2310.995	-2470.869	159.8734	9.158391	1.171586	4.252583	0.3845958	0.06895069	0.09995335	2.948004	1.664658
7122	-2306.589	-2467.563	160.9741	9.588254	1.123857	3.91036	0.3845958	0.07026601	0.06315807	2.181033	1.623573
7128	-2312.209	-2470.695	158.486	11.47658	1.171879	6.400236	0.3814744	0.05931525	0.04668648	2.056446	1.240938
7134	-2308.452	-2467.883	159.4312	8.122639	1.062293	5.560042	0.3656078	0.0622086	0.09527342	2.568961	1.687073
7140	-2308.778	-2467.729	158.9507	6.614374	1.064673	6.901831	0.4510391	0.05570123	0.0943479	2.608632	1.416189
7146	-2302.311	-2463.283	160.9723	6.819802	1.01625	3.370106	0.3346322	0.05372063	0.1300075	3.453633	1.922813
7152	-2304.23	-2462.385	158.1542	10.45016	1.219269	4.439049	0.4510353	0.08098087	0.1087208	3.541493	1.922813
7158	-2306.45	-2464.967	158.517	9.31533	1.124622	3.707719	0.5150342	0.1095323	0.1183217	3.589174	2.373254
7164	-2297.867	-2456.379	158.5127	10.39526	1.124622	2.81496	0.526932	0.103514	0.09412112	3.974537	2.480015
7170	-2309.041	-2467.544	158.503	7.534691	1.190497	2.849622	0.526932	0.1024442	0.1183647	4.813448	2.524551
7176	-2319.994	-2478.465	158.4714	9.318552	1.033398	3.650596	0.6611982	0.1392406	0.0839191	4.784719	1.605609
7182	-2313.29	-2474.034	160.7431	9.318552	1.117404	3.373922	0.442433	0.07584529	0.1105561	3.234753	1.400728
7188	-2304.376	-2466.815	162.4383	5.939892	1.117404	3.614775	0.4388728	0.06541873	0.0733243	2.340678	1.670361
7194	-2308.395	-2469.011	160.6163	8.775545	1.191913	2.948392	0.3416283	0.08128177	0.06936958	3.698554	1.656286
7200	-2308.267	-2471.241	162.9743	4.990551	1.02774	2.995317	0.4427366	0.08403404	0.09051239	2.962919	1.656286
7206	-2305.109	-2468.983	163.8741	5.370707	1.217003	3.039452	0.3657424	0.0766721	0.07026317	1.964225	1.493063
7212	-2307.638	-2469.667	162.0286	4.60904	1.181543	4.839589	0.35807	0.07329366	0.1300434	2.827915	1.142262
7218	-2305.228	-2466.272	161.0438	7.301709	1.108155	5.149055	0.35807	0.04499942	0.1289145	2.604221	0.8752225
7224	-2288.943	-2448.301	159.358	8.968147	1.108155	6.270809	0.4137178	0.0804406	0.0673018	2.604221	0.7427039
7230	-2303.938	-2464.263	160.3246	8.632465	1.270479	5.366224	0.4829453	0.06518165	0.06983343	2.380758	0.8331482
7236	-2304.301	-2466.647	162.3462	6.096323	1.014357	4.434685	0.3369199	0.06518165	0.1046676	2.660806	0.8717553
7242	-2297.189	-2458.506	161.3175	8.213743	1.103268	5.108638	0.3059454	0.07369225	0.05059474	2.172727	0.8089814
7248	-2303.082	-2466.661	163.5793	5.845514	1.049318	4.597274	0.2715763	0.05929132	0.05014361	1.552737	0.76953
7254	-2308.5	-2474.075	165.5743	5.97001	0.9609638	3.323091	0.1530768	0.03209137	0.03974314	1.031517	0.7495332
7260	-2301.84	-2466.186	164.3464	6.95982	1.352345	3.676525	0.1542726	0.02942064	0.04409857	1.031517	0.8133434
7266	-2305.33	-2469.756	164.4257	8.558905	1.051947	3.284316	0.1182664	0.03521602	0.04272119	1.139122	0.6614402
7272	-2313.408	-2476.433	163.0253	5.753016	1.089999	3.974513	0.2894901	0.07932855	0.05171248	2.796955	0.5481071
7278	-2297.817	-2461.513	163.6953	5.753016	1.183746	3.447744	0.2974513	0.1169392	0.07576124	2.433056	0.6979072
7284	-2304.983	-2468.671	163.6883	7.111009	1.183746	3.596209	0.2321914	0.0887611	0.09037304	1.703814	0.7917006
7290	-2298.465	-2464.279	165.8144	4.715116	1.091167	3.83405	0.1175909	0.03143917	0.03937103	0.847575	0.6995515
7296	-2300.369	-2465.428	165.0595	6.015388	1.177604	3.83405	0.1346475	0.03259134	0.04306484	0.843894	0.6995515
7302	-2298.007	-2462.547	164.5406	9.328088	0.9540607	3.179809	0.135499	0.02100752	0.03517088	0.9812434	0.6021629
7308	-2304.182	-2469.511	165.3294	7.090136	1.010684	3.215941	0.1290107	0.03761803	0.02635304	0.9658818	0.5096952
7314	-2307.023	-2470.967	163.9435	5.591641	1.158128	4.370383	0.200843	0.07567703	0.05093994	1.56906	0.6105539
7320	-2303.086	-2468.338	165.252	5.34485	1.149699	3.59187	0.1942394	0.04527792	0.04000292	1.212228	0.6235433
7326	-2311.741	-2475.392	163.6505	7.658203	1.319509	3.517268	0.1942394	0.04831154	0.02745908	1.61512	0.7801552
7332	-2296.973	-2460.08	163.107	8.420462	1.063404	3.685762	0.2484719	0.05868053	0.04958968	1.955971	0.614149
7338	-2296.033	-2459.689	163.6553	8.420462	0.9968238	3.685762	0.2295127	0.04203907	0.058659	1.441011	0.7313142
7344	-2298.512	-2461.914	163.4024	9.688775	1.224468	3.371118	0.1536214	0.03387399	0.05044424	1.441011	0.7059372
7350	-2311.525	-2475.579	164.0538	8.668638	1.033498	3.115525	0.2619918	0.02991488	0.05114073	1.441011	0.7771612
7356	-2311.386	-2475.039	163.6527	8.301705	1.26314	3.281366	0.1978393	0.0423407	0.04479202	1.659571	0.7527862
7362	-2312.38	-2474.242	161.8617	11.69492	1.166554	4.159913	0.1732112	0.02555494	0.03079578	1.643938	0.6715205
7368	-2299.861	-2461.517	161.6553	9.33752	1.198006	5.420803	0.1768873	0.03501294	0.0317785	1.277532	0.7080076
7374	-2305.402	-2469.812	164.4091	5.32538	1.189524	4.745945	0.1634732	0.03580271	0.03281415	0.8464275	0.7562356
7380	-2303.861	-2466.367	162.5058	7.271631	1.095912	5.296534	0.1322504	0.02843991	0.03022314	1.209864	1.033611
7386	-2321.915	-2485.53	163.6141	6.562461	1.095912	4.544709	0.1224294	0.03636264	0.02141648	1.122097	1.074466
7392	-2317.892	-2482.325	164.4329	7.077467	1.106232	3.067969	0.1122842	0.02220594	0.02304191	1.307485	1.303168
