Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2694	-2297.76	-2459.218	161.4585	6.514257	1.298972	4.847157	0.06623264	0.2607296	0.1366305	2.660928	0.9264121
2700	-2298.212	-2460.807	162.5945	5.203847	1.142623	5.138371	0.06521863	0.3609945	0.06166827	2.039179	0.8629851
2706	-2309.445	-2470.504	161.0589	9.071765	1.213658	5.053343	0.05824888	0.2858289	0.0740946	2.039479	0.854622
2712	-2294.821	-2458.31	163.4891	5.032374	1.087751	4.862513	0.05612046	0.2474978	0.06377924	1.649506	0.9024491
2718	-2297.777	-2460.406	162.6292	8.218709	1.076371	4.160741	0.06064849	0.229614	0.04134298	1.896487	0.8540687
2724	-2304.852	-2467.794	162.9425	8.218709	1.097731	3.243466	0.06064849	0.2361777	0.06502218	1.939836	1.330158
2730	-2299.017	-2462.533	163.5163	6.362857	1.041561	3.314927	0.05613448	0.2640444	0.06475163	1.791284	1.558723
2736	-2303.607	-2469.019	165.4119	5.056294	0.9553505	2.594735	0.03067892	0.166935	0.03978491	1.28323	1.699502
2742	-2302.734	-2467.283	164.549	5.314846	1.216544	3.110277	0.04864384	0.1549757	0.06427023	1.389683	1.568794
2748	-2314.693	-2478.178	163.4847	5.932048	1.09774	4.223603	0.04864384	0.2176623	0.03670654	1.344834	1.402048
2754	-2310.802	-2472.424	161.6224	6.602975	1.095931	3.348159	0.07967029	0.07344695	0.3770733	2.501355	2.139475
2760	-2304.512	-2469.167	164.6549	5.466054	0.9679463	3.420567	0.06058563	0.2155443	0.05116059	1.622698	1.14147
2766	-2309.757	-2475.601	165.8442	5.015921	0.9651393	3.338986	0.04696586	0.1678798	0.05239728	1.179738	0.7335459
2772	-2312.371	-2473.735	161.364	9.283215	0.9744262	2.865473	0.1227377	0.07285741	0.382947	3.40299	1.341397
2778	-2318.632	-2479.082	160.45	8.144785	1.081734	3.300108	0.1132214	0.1589008	0.5341245	3.874607	1.409407
2784	-2313.663	-2473.514	159.8512	7.880415	1.045614	3.422035	0.09979393	0.09354622	0.5341245	4.224045	1.664568
2790	-2308.844	-2469.98	161.136	7.514567	1.005367	2.561925	0.1062426	0.1192209	0.5341245	4.224045	1.464575
2796	-2323.185	-2483.287	160.1015	6.668694	0.9547362	3.372014	0.1571017	0.1448853	0.6129202	4.568595	1.560438
2802	-2306.324	-2468.788	162.4636	5.5288	0.9747102	4.809808	0.0719802	0.359985	0.06364643	2.25397	1.109852
2808	-2308.31	-2469.722	161.4117	7.437107	0.9190151	4.061456	0.1067063	0.3590368	0.06364643	3.308002	1.035382
2814	-2308.424	-2468.368	159.9437	9.535394	1.150059	3.751351	0.07631677	0.100769	0.4724257	3.471084	1.445355
2820	-2306.795	-2468.878	162.0834	5.448417	1.101462	5.664293	0.06322671	0.3026187	0.05754176	2.081277	0.7667794
2826	-2315.226	-2475.112	159.8863	8.50223	1.249677	4.600674	0.1178101	0.4760429	0.1042212	3.606121	0.7896189
2832	-2314.587	-2476.015	161.4279	8.113508	1.19238	3.740565	0.06204165	0.07627658	0.3050453	2.742623	1.39286
2838	-2306.057	-2469.746	163.6898	7.309273	0.9978772	3.403772	0.04733841	0.07359281	0.2584989	1.751124	1.091726
2844	-2302.738	-2465.157	162.4188	9.188969	1.075035	3.403772	0.05322894	0.05776263	0.2584989	2.174101	1.155336
2850	-2310.765	-2472.934	162.1688	6.918586	1.249274	4.017901	0.1166906	0.3814504	0.09000498	2.715533	0.674229
2856	-2309.345	-2471.568	162.2233	5.364385	0.8746752	4.141399	0.1045965	0.6401977	0.1001684	3.416482	0.489786
2862	-2311.532	-2472.879	161.3465	5.301008	1.158852	3.550401	0.4842489	0.1056892	4.653923	0.1370919	0.7536497
2868	-2309.698	-2472.52	162.8224	6.317004	1.047494	3.23935	0.4719634	0.08746069	3.0919	0.1639415	0.7939565
2874	-2310.13	-2473.461	163.3308	4.878499	1.113212	3.475404	0.4718093	0.09864456	2.999576	0.1039493	0.8361466
2880	-2320.967	-2479.111	158.1448	10.46689	1.059235	5.937065	0.08341123	0.4778981	0.1027249	3.651696	0.6324434
2886	-2318.73	-2477.543	158.8129	9.428619	0.9859285	5.392104	0.1128462	0.5983658	0.09363978	3.651696	0.8669789
2892	-2310.681	-2469.877	159.1963	9.428619	1.259242	5.516831	0.08663339	0.4770832	0.09488226	3.074746	0.7966638
2898	-2298.375	-2458.122	159.7467	9.176124	1.194866	6.282306	0.06980542	0.329526	0.05874791	2.196435	0.6578663
2904	-2308.422	-2470.734	162.3123	4.486664	1.004952	5.199786	0.07348897	0.3584489	0.05836656	2.915586	0.6578663
2910	-2299.174	-2459.585	160.4114	6.62541	1.092907	4.602723	0.09485328	0.4757735	0.1472992	4.02902	0.6928966
2916	-2308.638	-2470.095	161.457	7.434741	1.116113	3.805319	0.09485328	0.5347239	0.08623386	3.064761	1.102889
2922	-2312.404	-2474.482	162.0773	7.477179	1.182283	2.918414	0.4173662	0.09521446	3.340004	0.1023047	1.111645
2928	-2305.407	-2466.289	160.8813	8.628208	1.182283	2.522269	0.4173662	0.1410842	4.51879	0.08525694	1.058877
2934	-2314.128	-2475.761	161.6331	8.29214	0.9761398	2.032827	0.4173662	0.1410842	4.51879	0.0893924	1.117481
2940	-2303.207	-2465.317	162.1104	6.109193	0.9927742	2.134424	0.5966081	0.0837023	4.379868	0.1206756	1.365315
2946	-2302.671	-2462.824	160.1531	8.974752	0.9517176	4.132991	0.5966081	0.1287776	3.654902	0.1587192	0.9008938
2952	-2304.898	-2465.54	160.6414	7.512106	0.9517176	4.132991	0.5966081	0.2071634	3.6808	0.1640931	0.8478095
2958	-2302.756	-2464.14	161.3834	6.967536	1.130657	3.540421	0.5821065	0.1364578	3.722858	0.1085267	0.8414456
2964	-2300.767	-2462.442	161.6754	7.354892	1.192891	3.248269	0.5998341	0.09736969	3.54424	0.1079372	0.814414
2970	-2310.755	-2470.541	159.7869	6.321339	1.185229	5.596339	0.6700559	0.1260599	3.54424	0.09975957	0.6557222
2976	-2314.931	-2473.441	158.5098	7.304467	1.024906	5.80404	0.6049828	0.1052088	4.469041	0.1078587	0.5187244
2982	-2321.075	-2482.519	161.4435	4.426965	1.066223	4.606293	0.6049828	0.108906	4.06652	0.0982885	0.5393924
2988	-2311.785	-2475.353	163.5677	4.990933	1.259721	3.091346	0.4436969	0.1429987	3.116052	0.07140408	0.5269676
2994	-2316.317	-2475.579	159.2619	10.12197	1.224347	3.381905	0.1841	0.4175294	0.1221947	4.134896	1.478604
3000	-2302.595	-2464.535	161.9399	5.707925	1.09706	4.833438	0.3724756	0.1266781	2.836682	0.1185833	0.5677219
3006	-2297.019	-2458.747	161.7273	5.567742	1.165184	4.990104	0.4727368	0.1120269	2.836682	0.08952578	0.5661724
3012	-2321.131	-2480.088	158.9567	8.230489	1.078333	5.593905	0.4471244	0.06804381	3.957119	0.1245967	0.6484646
3018	-2308.046	-2466.142	158.0966	11.05874	1.041697	5.678712	0.5239513	0.1259304	3.72269	0.08284596	0.6294647
3024	-2310.543	-2468.976	158.4327	6.322562	1.269503	3.372677	0.1725786	0.7035772	0.1625695	6.61646	1.012858
3030	-2312.104	-2470.712	158.6079	8.759548	1.136312	3.079747	0.1869649	0.7581411	0.267989	5.449747	1.247479
3036	-2315.558	-2472.46	156.9022	8.640977	0.9576454	3.450172	0.1869649	0.9613887	0.2174657	6.536955	1.496984
3042	-2302.97	-2459.336	156.3653	8.640977	1.187484	2.943352	0.2132587	1.094744	0.2321896	7.492185	1.249107
3048	-2304.64	-2460.45	155.8098	6.836622	1.023057	3.350908	0.3815765	1.530501	0.2799907	6.992439	1.892401
3054	-2308.931	-2461.04	152.1094	7.753691	1.007832	3.607058	0.333884	1.693351	0.2868396	10.07378	1.810445
3060	-2314.889	-2468.076	153.1869	6.556753	1.015857	3.86305	0.333884	1.304662	0.3592624	9.519142	1.828684
3066	-2311.092	-2468.285	157.1928	7.810551	0.9564703	3.86305	0.1448544	0.7703834	0.2445758	5.71542	1.9483
3072	-2319.673	-2477.08	157.4068	5.977529	0.9739143	3.732668	0.1590307	0.6991427	0.1817636	5.690225	2.482124
3078	-2310.493	-2468.988	158.4947	5.977529	1.034887	3.408549	0.1862261	0.6802948	0.1195728	4.31557	2.853767
3084	-2312.07	-2468.307	156.2367	6.984242	1.052904	5.616467	0.9362201	0.1799181	6.072403	0.1928421	1.154404
3090	-2310.85	-2470.84	159.9908	5.655146	0.920535	4.413271	0.08519703	0.4224341	0.1067274	3.750659	2.036671
3096	-2322.451	-2482.153	159.7022	7.793898	1.204471	3.882582	0.1405554	0.4870881	0.114804	3.231148	2.036671
3102	-2311.353	-2471.154	159.8015	7.106832	1.240881	4.26054	0.1206837	0.4258692	0.1266245	3.750166	1.561045
3108	-2315.388	-2475.646	160.258	7.106832	1.077973	4.396596	0.1225922	0.5364655	0.1112945	3.231048	1.554133
3114	-2313.526	-2475.437	161.9107	5.173264	1.135434	4.083157	0.1594332	0.5294789	0.1091133	2.947111	1.363551
3120	-2309.803	-2470.713	160.9105	6.270982	1.133147	4.907391	0.1344932	0.5679207	0.07150275	2.736031	1.271882
3126	-2310.333	-2470.041	159.7085	7.070615	1.130309	3.856417	0.1344932	0.4562101	0.1162085	3.355439	2.230729
3132	-2306.998	-2467.19	160.1927	7.677964	1.288877	2.441692	0.394795	0.1240898	4.107255	0.06415355	2.16572
3138	-2309.068	-2467.225	158.1567	11.01019	1.094463	3.125392	0.6465728	0.09530136	4.064506	0.134564	2.251783
3144	-2302.441	-2462.019	159.5782	6.448907	1.111507	4.684437	0.1790368	0.4105685	0.1565323	3.419382	1.890896
3150	-2306.081	-2461.989	155.9079	8.42463	1.120819	5.380001	0.132099	0.7864256	0.1806015	4.906235	2.107358
3156	-2324.801	-2480.031	155.2306	6.235092	1.120819	5.918816	0.2253446	0.9594513	0.2663981	6.106364	1.758564
3162	-2309.689	-2466.345	156.6561	7.685854	1.181068	4.610911	0.1553645	0.8201094	0.1413751	5.649455	1.758564
3168	-2311.672	-2470.842	159.1698	5.456406	1.15203	3.900387	0.1105933	0.6330483	0.1236823	4.36553	2.253328
3174	-2309.131	-2467.431	158.3	10.53232	1.133787	4.272479	0.439181	0.1066718	3.793701	0.09163353	1.80669
3180	-2304.574	-2461.823	157.2493	11.22066	1.114571	3.654126	0.1082488	0.4190236	0.1047717	3.11715	3.164918
3186	-2314.123	-2470.986	156.863	9.468946	1.130712	3.654126	0.1642403	0.6419669	0.1246236	4.392813	2.781027
3192	-2317.059	-2475.041	157.9822	6.774496	1.162273	4.46999	0.1642403	0.6225245	0.1502154	3.810768	2.560149
3198	-2309.791	-2467.018	157.2274	6.286336	1.059997	6.28057	0.1673294	0.8070514	0.1457684	4.244062	1.668299
3204	-2309.03	-2467.514	158.4843	5.720159	1.059997	4.205426	0.1386453	0.6342917	0.1367471	4.803862	2.164725
3210	-2309.686	-2467.991	158.3053	7.003496	1.191227	4.6198	0.1598872	0.5902383	0.1475797	4.855754	1.485808
3216	-2318.644	-2477.666	159.0217	9.061708	1.11994	4.676726	0.08431388	0.5332596	0.1630644	3.806834	1.224572
3222	-2324.788	-2482.007	157.2187	8.947734	1.259943	5.590971	0.1856362	0.6515107	0.1566986	4.296676	1.297616
3228	-2313.773	-2471.769	157.996	6.31564	1.071101	3.931069	0.2926629	0.9242368	0.1585568	5.745541	1.522462
3234	-2306.795	-2465.491	158.6964	6.130275	1.071101	4.603268	0.1906926	0.7189449	0.1773362	4.991731	1.333008
3240	-2310.812	-2468.75	157.9385	5.274067	1.057261	4.461753	0.1906926	0.9245652	0.1578693	5.681379	1.670506
3246	-2306.337	-2464.24	157.9024	3.601073	1.057261	6.51103	0.1397678	0.9113032	0.1578693	5.150432	1.312561
3252	-2310.185	-2467.956	157.7706	3.651549	1.005584	5.713194	0.1416821	0.9102961	0.1807985	6.129622	1.268798
3258	-2316.749	-2471.175	154.4257	9.278081	1.065086	5.713194	0.08235597	0.8867537	0.2415102	7.144743	1.016835
3264	-2310.296	-2464.659	154.3636	7.348087	1.065086	6.190594	0.1744437	1.081191	0.180037	6.863432	1.336958
3270	-2317.364	-2475.383	158.0185	7.71237	0.9047067	4.524357	0.1167352	0.9328699	0.156214	4.712237	1.643378
3276	-2295.396	-2454.859	159.4623	5.641492	1.157736	4.053957	0.1746607	0.7019718	0.156214	4.533572	1.663737
3282	-2309.926	-2473.043	163.1165	6.196876	1.084767	3.494646	0.3906358	0.08664007	2.607996	0.09045744	0.9228452
3288	-2302.819	-2464.631	161.8125	8.129259	1.172583	3.691929	0.3906358	0.0951838	2.607996	0.05477342	1.157955
3294	-2298.553	-2460.476	161.923	7.692772	1.172583	3.094252	0.3525962	0.07896051	2.648332	0.06653603	1.670585
3300	-2303.936	-2466.264	162.3279	8.071262	1.172583	2.811587	0.2729188	0.04312445	2.430756	0.1013002	1.691117
3306	-2318.037	-2480.245	162.2082	8.071262	1.371261	2.047857	0.3673347	0.1006163	3.000449	0.06943731	1.691117
3312	-2311.651	-2472.76	161.1091	4.203017	1.185595	3.814686	0.1093531	0.5740836	0.1524863	3.747559	1.878568
3318	-2307.221	-2466.631	159.4096	5.648658	1.355228	5.136563	0.1080658	0.46634	0.09145272	3.64803	1.68246
3324	-2303.129	-2461.531	158.402	8.124699	1.007068	5.860085	0.1080658	0.5311001	0.1405749	3.083397	1.695965
3330	-2298.583	-2459.06	160.4768	5.51548	1.007068	4.928365	0.1328382	0.4170915	0.1318929	2.90331	1.875632
3336	-2302.226	-2464.027	161.8011	5.225594	1.058468	4.8122	0.09200122	0.3266596	0.09032288	2.496877	1.494272
3342	-2314.019	-2471.643	157.6242	8.944957	1.131288	3.725998	0.7330379	0.1249437	5.209605	0.1987557	1.754038
3348	-2311.404	-2468.523	157.1197	9.726903	0.980535	3.605518	0.7330379	0.1319091	5.8317	0.1663379	1.689086
3354	-2312.923	-2472.055	159.1322	9.035487	1.208923	5.94194	0.1032411	0.2957114	0.07773815	2.638765	1.239401
3360	-2303.516	-2463.422	159.9059	8.603312	1.079458	5.733433	0.05299168	0.4329413	0.07584757	2.028239	1.43464
3366	-2299.949	-2458.623	158.6738	11.61272	1.041023	6.243782	0.05055773	0.3851324	0.06810394	2.146231	1.200274
3372	-2299.588	-2457.983	158.3951	7.388574	1.078799	7.755883	0.05265236	0.3593647	0.07592712	2.223717	1.305125
3378	-2303.951	-2463.158	159.2066	10.80794	1.078799	6.414356	0.05265236	0.1843176	0.05618781	1.789475	1.260704
3384	-2325.731	-2487.919	162.1871	8.921886	1.026532	4.148407	0.03531176	0.2391483	0.05666408	1.475201	1.453892
3390	-2300.935	-2460.26	159.3253	8.720482	1.291205	4.068021	0.5900837	0.1157636	3.774756	0.1185225	1.42335
3396	-2303.009	-2464.75	161.7411	5.583713	1.071591	3.068677	0.5249777	0.1134492	4.086033	0.1747531	1.273964
3402	-2314.393	-2474.217	159.8236	5.287544	1.200264	3.214385	0.6373529	0.1502498	5.442287	0.2116955	1.469732
3408	-2320.794	-2480.244	159.4505	5.287544	0.9834831	3.71693	0.627577	0.1638707	5.442287	0.2634777	1.492832
3414	-2306.057	-2467.732	161.6755	7.588	1.097695	4.176834	0.04024135	0.181076	0.03456962	1.592737	2.066146
3420	-2302.48	-2466.489	164.0088	6.034249	0.872961	3.771542	0.02980834	0.1807199	0.04178795	1.239328	1.597794
3426	-2310.842	-2473.501	162.6592	5.614613	1.169358	4.434925	0.03672721	0.1804866	0.05098363	1.448799	1.854574
3432	-2311.644	-2473.636	161.9921	7.115739	1.070879	4.164366	0.0667438	0.1996392	0.06024324	1.453421	2.055332
3438	-2312.363	-2473.077	160.7146	7.115739	1.173806	4.788785	0.06643354	0.2161713	0.06024324	1.774576	2.194869
3444	-2304.553	-2465.327	160.7737	6.665171	1.173806	4.462585	0.06008729	0.2570271	0.06486125	1.776803	2.460752
3450	-2302.747	-2462.847	160.1001	6.665171	1.089924	4.713197	0.08654892	0.2893251	0.05577765	2.52406	2.276504
3456	-2296.871	-2456.778	159.9063	7.542704	1.137578	5.087706	0.1118509	0.3405401	0.07232535	2.28922	1.980751
3462	-2308.186	-2466.779	158.5928	8.665182	1.181688	6.073168	0.08704894	0.3537955	0.0793943	2.276559	1.895087
3468	-2308.469	-2470.253	161.7837	4.542642	1.181688	4.683464	0.07300036	0.4204575	0.1212534	2.276559	1.851467
3474	-2311.79	-2467.368	155.5777	8.218087	1.215336	3.822398	0.1992869	0.6967543	0.1583924	6.06478	2.589232
3480	-2308.462	-2464.972	156.51	9.377615	1.317162	3.822398	0.1669999	0.7281526	0.1583924	4.906884	2.406975
3486	-2313.607	-2469.025	155.4173	6.13511	1.114689	4.873129	0.2592446	0.9865109	0.1278852	5.789661	2.608122
3492	-2309.002	-2466.947	157.9454	6.081847	0.9179682	3.231389	0.2592446	0.887955	0.1648014	5.607259	2.344021
3498	-2313.272	-2468.685	155.4124	8.251879	1.159539	3.231389	0.3409087	0.8601583	0.148062	6.959721	2.344021
3504	-2321.842	-2483.376	161.5341	5.261081	1.312397	2.796914	0.1286304	0.4325779	0.0742504	2.800507	2.554204
3510	-2320.186	-2480.518	160.3317	8.23484	1.090869	2.883186	0.153704	0.5719315	0.1115358	3.562155	1.961458
3516	-2316.905	-2475.47	158.5655	7.386785	1.328497	4.204417	0.153704	0.5719315	0.1413457	4.005517	2.008272
3522	-2321.201	-2480.732	159.5315	7.365826	1.213417	4.344546	0.09076352	0.4882885	0.1518198	3.285318	1.921744
3528	-2311.976	-2471.85	159.8744	7.938857	1.167901	4.328347	0.1216833	0.5208215	0.118132	2.838613	1.859029
3534	-2323.112	-2482.63	159.518	9.121173	0.9151075	4.83943	0.07378384	0.4680857	0.06485106	2.352888	2.061051
3540	-2317.627	-2475.214	157.5872	6.591091	1.040927	5.165769	0.1606425	0.739509	0.1466383	4.868234	1.730481
3546	-2311.93	-2471.058	159.1284	6.591091	1.203684	4.005661	0.137127	0.5108397	0.1222236	3.961697	2.16197
3552	-2318.915	-2475.925	157.0101	8.53187	0.9400971	6.037495	0.1279358	0.6996492	0.1474658	4.022075	1.692353
3558	-2316.108	-2473.785	157.6768	6.357181	1.042118	6.806034	0.131881	0.5599189	0.07222725	3.714667	1.593781
3564	-2307.639	-2465.093	157.4542	7.536758	1.063339	6.402175	0.1334732	0.5599189	0.1215971	3.714667	1.633525
3570	-2314.111	-2472.444	158.3329	6.880986	1.119366	5.509702	0.125479	0.5621125	0.1215971	3.568076	1.899474
3576	-2314.003	-2471.469	157.4652	6.851034	1.32424	6.580181	0.09251704	0.5621125	0.1215971	3.130362	1.953133
3582	-2299.778	-2457.731	157.9526	7.785807	1.164151	5.3344	0.1092287	0.4811289	0.1215971	3.503752	2.101675
3588	-2307.002	-2467.534	160.5321	5.610769	0.9497036	4.813001	0.1092287	0.4459735	0.09994244	2.922985	1.928468
3594	-2299.902	-2459.563	159.6608	5.662499	1.037294	5.336804	0.0962407	0.5128302	0.1323815	3.3627	1.728081
3600	-2316.148	-2475.554	159.4053	9.500381	1.05274	5.363497	0.07258938	0.3177225	0.0826498	2.125808	1.846204
3606	-2313.366	-2472.246	158.8804	12.35598	1.141274	5.017659	0.05360389	0.2266073	0.06106186	1.853735	2.046374
3612	-2308.353	-2468.938	160.5848	9.310856	1.141274	3.379242	0.03880231	0.2643831	0.06731294	2.356835	2.277945
3618	-2305.722	-2466.854	161.1313	10.1653	1.141274	3.379242	0.06308653	0.2821534	0.07105237	2.425231	1.639372
3624	-2312.111	-2472.038	159.9267	10.52437	0.9377733	4.692086	0.124307	0.3440166	0.06235221	2.503268	1.482284
3630	-2295.299	-2453.135	157.8355	10.57408	1.090462	4.87314	0.06155896	0.3440166	0.07240055	2.583666	2.625086
3636	-2307.86	-2466.136	158.2754	10.11306	1.187283	4.850833	0.07544791	0.3979238	0.0747581	2.392457	2.473375
3642	-2309.388	-2466.517	157.1284	11.00857	1.161468	5.046676	0.08048107	0.4658273	0.07926818	3.0291	2.459504
3648	-2304.454	-2463.251	158.7969	8.421824	1.191655	3.941081	0.102443	0.4408029	0.1701786	3.976219	1.972584
3654	-2300.92	-2460.915	159.9955	7.714991	1.101278	2.731837	0.08885417	0.3352844	0.08354593	3.66417	2.544127
3660	-2298.838	-2459.298	160.4605	8.265089	1.121194	2.891215	0.07402317	0.4601453	0.08335139	3.66417	1.920539
3666	-2313.49	-2472.422	158.932	10.25661	1.015053	3.875934	0.1181202	0.4739943	0.1395767	4.075676	1.517037
3672	-2295.596	-2452.909	157.3125	9.716259	1.202371	5.43038	0.1749532	0.6893225	0.1294122	4.741095	0.683058
3678	-2299.601	-2456.364	156.7628	9.267505	1.020234	5.43038	0.1505929	0.7167894	0.1426045	5.649684	0.5875209
3684	-2298.544	-2456.479	157.9359	7.234831	1.083294	5.031242	0.1902904	0.8534301	0.1454337	5.401874	0.5875209
3690	-2300.459	-2455.888	155.4283	7.417513	1.100521	7.343406	0.1749992	0.7730166	0.1236671	5.53107	0.7663427
3696	-2309.499	-2465.813	156.3147	7.642982	1.149823	6.290444	0.1749992	0.8181499	0.1683225	5.53107	0.6613165
3702	-2307.036	-2462.519	155.4831	6.656878	1.206257	5.925061	0.2319812	0.8397163	0.2460929	6.940739	0.6273069
3708	-2326.655	-2482.98	156.325	8.583831	1.214939	4.713413	0.2130705	1.030182	0.3350664	6.272985	0.6273069
3714	-2318.756	-2478.538	159.7817	4.622899	1.134371	5.329002	0.1140156	0.6716766	0.1540447	3.158886	1.954434
3720	-2307.747	-2463.781	156.0334	6.599522	1.040976	4.698533	0.2641537	1.443705	0.2882874	6.961757	0.8790344
3726	-2307.036	-2465.121	158.0848	6.737579	1.107413	4.301333	0.3217608	0.9805823	0.2665798	5.703209	0.756927
3732	-2325.144	-2482.629	157.4843	6.818438	1.088105	5.780214	0.1003838	0.5941536	0.1109746	3.101998	2.611489
3738	-2319.319	-2476.887	157.5684	6.32481	1.003721	4.442506	0.1017636	0.470763	0.158179	3.28869	3.475691
3744	-2307.762	-2465.297	157.5351	6.845153	1.043622	3.882121	0.3479508	0.9206749	0.1816393	6.79133	0.7810528
3750	-2310.576	-2468.891	158.3152	6.377963	1.181326	3.340178	0.3235879	0.7392083	0.4706409	6.520099	0.8042301
3756	-2308.682	-2465.521	156.8392	7.647333	1.008671	3.915741	0.3072414	0.7392083	0.4308686	7.245078	0.534992
3762	-2321.167	-2476.466	155.2985	6.242512	1.061135	3.813425	0.2055293	1.424642	0.298217	8.979552	0.5372771
3768	-2325.295	-2482.249	156.9539	8.948541	1.289935	3.791112	0.2074427	0.9478304	0.2748861	6.522269	0.5909281
3774	-2322.806	-2479.914	157.1078	7.693537	0.8773513	4.458128	0.1470883	0.9478304	0.2259469	6.522269	0.8666446
3780	-2320.446	-2476.428	155.9824	7.851769	1.10091	4.263627	0.1775789	1.045501	0.3365803	7.414095	0.7391655
3786	-2323.981	-2481.314	157.333	7.851769	0.9851243	3.546059	0.3584046	0.9237334	0.3365803	6.837685	0.7391655
3792	-2320.325	-2478.297	157.9714	6.472886	0.9851243	3.34136	0.2288008	0.9437512	0.3539816	7.03771	0.7841467
3798	-2318.334	-2476.039	157.7043	6.472886	1.243113	3.476379	0.2133414	0.9437512	0.2331176	7.03771	0.8007217
3804	-2311.79	-2469.61	157.8193	5.874089	1.056263	3.394357	0.2276054	0.9375081	0.3580898	7.379613	0.7297003
3810	-2316.258	-2476.062	159.8037	5.874089	1.151611	2.673333	0.3012801	0.7363057	0.1196389	6.297899	0.851698
3816	-2315.406	-2474.051	158.6457	6.805066	1.252019	3.324612	0.1866204	0.7480251	0.1719234	6.193867	1.008013
3822	-2306.974	-2466.547	159.5734	5.092895	1.035919	4.339479	0.1823156	0.6877029	0.2002476	5.537383	0.7319309
3828	-2315.031	-2474.427	159.3962	6.64689	1.029578	3.678526	0.2590095	0.6635893	0.2729094	5.537383	0.7057008
3834	-2311.954	-2470.725	158.7714	8.483646	1.029578	3.732533	0.2308549	0.7025186	0.1311479	5.503185	0.7057008
3840	-2298.244	-2458.554	160.3101	5.811497	1.128814	4.235628	0.1905845	0.6791073	0.1311479	4.500908	0.7691686
3846	-2299.444	-2458.807	159.3633	6.558233	1.128814	3.536791	0.168987	0.6595248	0.2347479	5.817545	0.6404564
3852	-2300.526	-2459.691	159.1659	6.111383	1.019979	4.061792	0.2070754	0.7656561	0.1585834	5.585233	0.8619431
3858	-2298.496	-2458.451	159.9544	5.707612	1.072069	4.698695	0.153711	0.8004108	0.1319329	4.34286	0.8619431
3864	-2301.956	-2462.986	161.03	5.870827	1.294532	4.293381	0.1351282	0.4984202	0.1111772	3.711272	0.8684135
3870	-2312.659	-2473.616	160.9573	5.567545	1.294532	4.716927	0.1203268	0.5115203	0.1111772	3.315005	1.068322
3876	-2314.96	-2474.308	159.3477	9.316319	1.047992	4.690882	0.1033768	0.5348406	0.1091253	3.281356	1.387663
3882	-2312.976	-2472.154	159.1779	7.396041	1.047992	4.563172	0.1082955	0.4922754	0.0841419	3.652594	1.8985
3888	-2314.914	-2473.785	158.8718	7.396041	1.166003	4.563172	0.1189751	0.5226306	0.1330825	3.5804	2.013327
3894	-2299.859	-2456.541	156.6811	5.484838	1.147685	6.104807	0.2272545	1.027056	5.965644	0.2253358	0.699522
3900	-2301.697	-2457.259	155.5624	8.39287	1.081012	6.617824	0.2112224	0.7462587	5.746359	0.1674205	0.7099191
3906	-2296.568	-2453.799	157.2303	9.917308	0.9381897	6.252193	0.1193024	0.6176744	4.265945	0.1550484	0.7387316
3912	-2301.134	-2459.497	158.3633	6.542711	1.145247	6.10206	0.112878	0.5637996	4.45677	0.1510285	0.684558
3918	-2289.186	-2448.269	159.0829	8.259296	1.072191	5.576734	0.1440719	0.4716062	3.741671	0.1045688	0.6903746
3924	-2296.511	-2455.082	158.5706	8.522462	1.072191	5.950122	0.136522	0.4862254	3.741671	0.1423516	0.6830418
3930	-2301.635	-2461.596	159.961	6.758225	1.140116	5.261417	0.1179966	0.4552535	3.709755	0.07440276	0.8082327
3936	-2310.458	-2471.124	160.6662	6.015466	1.165739	4.888354	0.1087249	0.4328105	3.709755	0.1077169	0.7714124
3942	-2304.58	-2467.885	163.3052	6.443444	0.9771934	3.921586	0.0601791	0.2318808	0.05768767	1.787704	1.306144
3948	-2300.197	-2462.033	161.8357	9.417075	0.9771934	3.581095	0.06751421	0.3339633	0.06016476	2.505986	1.155579
3954	-2296.455	-2458.087	161.6316	6.978834	1.041322	4.211844	0.1160991	0.3971242	0.08327703	2.68802	1.257311
3960	-2302.605	-2463.445	160.8405	6.669107	1.243499	5.015594	0.08361363	0.4052065	0.1010783	2.854011	1.044832
3966	-2298.368	-2460.312	161.9446	8.375505	1.062824	3.210919	0.09157525	0.3894321	0.1034621	2.854011	1.222934
3972	-2299.855	-2457.354	157.4996	13.87206	0.9716318	5.031621	0.1104491	0.4613963	3.496558	0.0917741	1.454366
3978	-2287.432	-2446.915	159.4829	9.75548	1.069586	4.035459	0.1046104	0.5807774	3.593258	0.08065947	1.40183
3984	-2289.962	-2449.087	159.1247	9.636165	1.04387	4.579785	0.06955227	0.54099	3.48173	0.07021346	1.460723
3990	-2308.926	-2470.985	162.0594	8.152552	1.178563	4.072736	0.05980745	0.2967478	0.06445569	1.339148	1.732392
3996	-2302.393	-2464.233	161.8405	6.293717	1.098872	4.072279	0.04321601	0.24987	0.04901355	1.359183	2.473197
4002	-2301.149	-2463.668	162.519	6.63773	1.12497	4.015652	0.03426118	0.1665175	0.05547667	1.152331	2.149112
4008	-2299.841	-2462.997	163.1557	6.430491	1.032153	3.615455	0.05436353	0.1794676	0.03830143	1.378088	1.954476
