Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1799.527	-1968.835	169.3078	1.117943	0.7041864	2.573268
6	-1804.99	-1974.469	169.4789	1.474838	0.7829448	2.189009
12	-1804.85	-1974.285	169.4354	1.478141	0.8231771	2.189009
18	-1810.75	-1980.322	169.5714	1.302077	0.8231771	2.214905
24	-1805.874	-1975.348	169.4744	1.542543	0.9307884	2.050915
30	-1815.966	-1985.784	169.8186	1.24602	0.8830833	2.050915
36	-1818.319	-1987.372	169.0529	1.570318	0.8960161	2.328693
42	-1828.604	-1998.08	169.4765	1.349572	0.9504613	2.163129
48	-1827.771	-1996.812	169.0406	1.501367	0.9654749	2.336177
54	-1801.41	-1970.719	169.3092	1.29199	0.7013084	2.465593
60	-1802.403	-1972.31	169.9074	1.164218	1.1285	1.881633
66	-1807.755	-1977.482	169.7269	1.516563	1.1285	1.763209
72	-1821.047	-1990.229	169.1819	1.926496	1.188362	1.815401
78	-1803.526	-1973.251	169.7245	1.266208	1.139649	1.928959
84	-1806.099	-1976.167	170.0677	1.340733	1.204012	1.591847
90	-1809.066	-1978.861	169.7952	1.334121	0.9170754	1.985321
96	-1798.854	-1968.545	169.6913	1.332513	1.227389	1.846723
102	-1798.862	-1968.082	169.2205	1.421296	0.6965986	2.443103
108	-1802.993	-1972.218	169.2255	1.411704	1.281172	2.070292
114	-1811.093	-1980.989	169.8955	1.356036	1.176757	1.723773
120	-1803.703	-1973.513	169.81	1.500638	0.7518956	1.974545
126	-1802.148	-1972.496	170.3473	1.334663	0.9430814	1.58265
132	-1802.653	-1972.084	169.4309	1.293757	1.646356	1.763917
138	-1793.813	-1963.948	170.1346	1.292764	1.157357	1.612013
144	-1806.955	-1977.245	170.2902	0.9411139	0.9084836	1.922548
150	-1809.668	-1979.765	170.0975	1.102461	0.7595095	2.043153
156	-1821.303	-1990.348	169.0452	1.360452	0.7851776	2.535384
162	-1813.353	-1983.088	169.7351	1.107853	0.8919472	2.19021
168	-1819.621	-1988.734	169.1134	1.691299	1.459095	1.838134
174	-1821.308	-1991.075	169.767	1.167816	1.276021	1.874383
180	-1814.528	-1984.224	169.6964	1.379101	1.10477	1.895131
186	-1803.99	-1974.3	170.3106	1.079726	1.177106	1.624556
192	-1812.139	-1981.981	169.8412	1.575933	0.8222978	1.854815
198	-1806.064	-1975.388	169.3232	1.450105	0.7141302	2.348871
204	-1814.594	-1983.953	169.3592	1.26094	0.6253902	2.501249
210	-1802.13	-1972.031	169.9009	1.0854	0.7134234	2.212909
216	-1819.456	-1988.625	169.1688	1.323089	0.8025018	2.470685
222	-1801.676	-1970.802	169.126	1.63386	1.183958	2.053538
228	-1819.015	-1988.928	169.9133	1.340862	1.183958	1.716843
234	-1810.498	-1980.679	170.1809	1.283376	1.078324	1.642448
240	-1817.548	-1987.486	169.9387	1.283376	0.890754	1.940786
246	-1808.195	-1977.089	168.8944	1.500325	0.6492841	2.626448
252	-1817.288	-1986.9	169.612	1.301393	1.155784	1.970079
258	-1809.415	-1979.32	169.9051	1.259802	1.042069	1.87698
264	-1814.524	-1984.279	169.7556	1.076383	0.832844	2.235481
270	-1817.438	-1986.745	169.3068	1.213178	0.8541699	2.420582
276	-1813.434	-1983.399	169.9659	1.326796	1.155006	1.710071
282	-1811.485	-1981.357	169.8722	1.110901	0.7598977	2.184956
288	-1806.401	-1976.351	169.9499	1.316295	0.7598977	1.998875
294	-1821.695	-1991.569	169.874	1.274098	1.351946	1.672918
300	-1817.626	-1986.901	169.275	1.209659	0.8987976	2.414694
306	-1812.996	-1982.093	169.0977	1.464253	0.9143579	2.355972
312	-1809.958	-1980.108	170.1501	1.421803	0.9143579	1.682728
318	-1814.418	-1984.285	169.8666	1.421803	1.047021	1.788669
324	-1816.918	-1986.127	169.2091	1.665883	0.8463792	2.198942
330	-1813.282	-1983.466	170.1849	1.166544	0.9788608	1.792236
336	-1809.656	-1979.501	169.8453	1.144536	1.031839	2.00183
342	-1813.54	-1983.512	169.9725	1.144536	0.9046145	2.00183
348	-1818.977	-1988	169.0224	1.451878	0.7762254	2.498191
354	-1806.36	-1976.619	170.259	1.155146	0.8817738	1.815992
360	-1813.132	-1982.8	169.6678	1.450332	0.8802207	2.017343
366	-1808.14	-1978.703	170.5631	0.9577431	0.9644589	1.683403
372	-1805.921	-1974.639	168.7176	1.462053	0.9396628	2.579859
378	-1809.809	-1979.785	169.9763	1.139292	0.8052949	2.068613
384	-1816.043	-1986.167	170.1244	1.183181	0.8546709	1.907379
390	-1804.731	-1974.415	169.6844	1.308412	0.9300117	2.067391
396	-1807.37	-1976.88	169.5102	1.481699	0.7970396	2.155067
402	-1805.353	-1974.805	169.4527	1.421518	0.7822351	2.240829
408	-1801.288	-1970.788	169.5004	1.360062	0.7668328	2.259586
414	-1806.508	-1976.29	169.782	1.108628	0.8692591	2.17398
420	-1809.55	-1979.647	170.0967	1.240964	0.7866734	1.933021
426	-1808.95	-1978.199	169.2486	1.160473	0.8506411	2.492405
432	-1817.636	-1987.335	169.6991	1.660342	1.02309	1.75583
438	-1812.167	-1982.393	170.2257	1.164585	0.8895071	1.827081
444	-1815.014	-1984.892	169.8783	1.112025	0.7777466	2.168633
450	-1808.935	-1977.953	169.0178	1.356026	0.7801631	2.558333
456	-1809.943	-1979.392	169.4498	1.520605	0.5984076	2.297078
462	-1806.882	-1976.6	169.7175	1.442401	0.8505897	2.009264
468	-1805.368	-1975.22	169.8519	1.268847	0.9973375	1.937229
474	-1814.576	-1984.513	169.9373	1.056311	1.036758	1.996049
480	-1816.625	-1986.858	170.2326	1.260506	1.076061	1.623307
486	-1812.011	-1982.123	170.1117	1.260506	1.076061	1.70962
492	-1806.457	-1976.368	169.9107	1.464301	1.07331	1.70962
498	-1803.909	-1973.805	169.896	1.479023	1.026342	1.742689
504	-1812.653	-1982.627	169.9745	1.172989	1.026342	1.899548
510	-1814.968	-1984.284	169.3157	1.055001	0.8323803	2.527748
516	-1817.379	-1986.723	169.3438	1.481321	0.8323803	2.24019
522	-1817.192	-1986.672	169.4806	1.571793	0.8323803	2.092432
528	-1809.453	-1978.773	169.3205	0.9894089	0.6831759	2.657874
534	-1801.331	-1971.492	170.1606	1.328049	0.9901003	1.688038
540	-1803.8	-1973.84	170.0401	1.413443	1.033991	1.681792
546	-1800.584	-1970.24	169.6569	1.471418	1.02131	1.915959
552	-1805.583	-1975.84	170.2565	1.308435	1.208726	1.472205
558	-1807.574	-1977.341	169.7662	1.436187	1.10056	1.811134
564	-1797.61	-1968.059	170.4489	1.098648	1.10056	1.565743
570	-1812.577	-1982.075	169.4981	1.54262	0.7247447	2.170345
576	-1807.347	-1976.765	169.4182	1.509258	0.7498903	2.227354
582	-1803.32	-1973.238	169.918	1.392774	1.032976	1.78291
588	-1812.847	-1982.946	170.0993	1.367436	0.9908404	1.703096
594	-1805.136	-1975.221	170.0852	1.391264	0.9071394	1.755099
600	-1800.474	-1970.331	169.857	1.119605	0.8004063	2.162856
606	-1816.092	-1986.204	170.1122	1.156448	1.002267	1.833251
612	-1818.666	-1988.52	169.8541	1.317172	0.8610887	1.99473
618	-1813.398	-1983.439	170.0412	1.218102	0.7729932	1.99473
624	-1818.099	-1987.928	169.8288	1.242723	0.9783477	1.982995
630	-1806.529	-1976.656	170.1264	0.9294437	1.004439	1.976067
636	-1793.564	-1963.768	170.2048	1.264201	0.9762056	1.711841
642	-1801.824	-1971.202	169.3784	1.264634	0.6549924	2.468404
648	-1804.098	-1973.299	169.2008	1.47443	0.6228079	2.468404
654	-1804.419	-1974.318	169.8982	1.145157	0.7304499	2.164918
660	-1800.927	-1970.791	169.8636	1.096718	0.8993369	2.108898
666	-1802.47	-1972.05	169.5797	1.270252	1.292696	1.920679
672	-1810.163	-1980.068	169.9052	1.228247	0.904578	1.990909
678	-1816.237	-1986.719	170.4825	1.055044	0.8176513	1.774891
684	-1807.174	-1977.427	170.2526	1.225459	0.9792698	1.703275
690	-1820.418	-1990.362	169.9442	1.122217	1.308084	1.76145
696	-1819.848	-1990.07	170.2217	1.122217	1.090708	1.719284
702	-1821.673	-1991.591	169.918	1.334137	1.120222	1.762988
708	-1810.18	-1979.592	169.412	1.56893	0.9874531	2.037261
714	-1804.586	-1974.825	170.2388	1.264242	1.089326	1.606482
720	-1810.676	-1980.873	170.1975	1.063937	1.019524	1.826276
726	-1810.021	-1980.045	170.0235	1.330004	0.8998161	1.845317
732	-1814.954	-1984.797	169.8428	1.307177	0.8337639	2.027063
738	-1808.683	-1978.045	169.3622	1.307177	0.9413602	2.270184
744	-1810.518	-1980.049	169.5308	1.307177	1.038851	2.097656
750	-1831.523	-2001.815	170.2922	0.9194698	0.7945118	2.012169
756	-1813.112	-1982.523	169.4112	1.383854	0.8922195	2.22101
762	-1791.083	-1960.378	169.2945	1.229892	0.9197918	2.376326
768	-1805.302	-1975.615	170.3132	1.145858	1.192832	1.563031
774	-1803.274	-1973.02	169.7455	1.393361	1.072347	1.874129
780	-1811.7	-1981.124	169.4236	1.393361	0.8211703	2.252644
786	-1818.158	-1987.371	169.2133	1.393361	0.9044075	2.333881
792	-1808.766	-1978.612	169.8461	1.412871	0.9573323	1.87062
798	-1803.021	-1973.086	170.0654	1.063789	0.9718283	1.948704
804	-1809.496	-1978.598	169.1024	1.439032	0.8420172	2.414719
810	-1809.482	-1979.616	170.1336	0.9983031	0.9132372	1.986192
816	-1800.703	-1970.914	170.2112	0.9983031	0.9229556	1.927507
822	-1803.687	-1973.431	169.7438	1.244678	0.8959237	2.092674
828	-1806.768	-1976.689	169.921	1.555859	0.9264319	1.741295
834	-1803.62	-1973.285	169.665	1.676344	1.033128	1.761503
840	-1819.359	-1988.833	169.4745	1.60042	0.9882104	1.974116
846	-1815.91	-1985.776	169.8661	1.438894	1.15259	1.703034
852	-1815.629	-1985.016	169.3864	1.181673	0.7692084	2.44379
858	-1802.885	-1972.788	169.9036	1.071335	0.7843497	2.174398
864	-1805.601	-1974.682	169.0818	1.352667	0.8552439	2.473646
870	-1809.615	-1979.463	169.8473	1.362294	0.9415701	1.914876
876	-1811.941	-1981.956	170.0151	1.271855	1.330412	1.588289
882	-1808.919	-1978.698	169.7793	1.089578	0.9486031	2.136503
888	-1808.577	-1978.111	169.534	1.472381	0.8608792	2.103905
894	-1813.082	-1983.078	169.9963	1.288089	0.9246679	1.875582
900	-1815.197	-1984.761	169.5638	1.332935	0.9889077	2.091829
906	-1817.947	-1987.805	169.8583	1.332935	0.9675024	1.909746
912	-1815.085	-1985.34	170.2548	1.287337	1.090614	1.577031
918	-1812.959	-1983.1	170.1415	1.249693	0.828243	1.868494
924	-1813.686	-1983.64	169.955	1.091452	1.173013	1.868494
930	-1819.701	-1990.072	170.3711	1.108859	1.158762	1.572692
936	-1803.246	-1973.141	169.8947	1.285243	0.8961731	1.965431
942	-1799.37	-1969.218	169.848	1.198919	1.479312	1.654179
948	-1804.971	-1974.682	169.7115	1.046164	0.8784282	2.253948
954	-1802.822	-1972.682	169.8606	1.283606	0.9640862	1.943818
960	-1796.836	-1965.811	168.9747	1.537884	0.7883447	2.466617
966	-1807.044	-1975.44	168.3967	1.565577	0.5797468	2.932563
972	-1802.801	-1972.357	169.5554	1.559725	0.9627091	1.96426
978	-1809.362	-1979.4	170.0386	1.303129	1.082846	1.72636
984	-1824.654	-1994.867	170.2127	1.294623	0.7606933	1.835237
990	-1808.635	-1978.295	169.6599	1.41347	1.126049	1.882146
996	-1806.745	-1976.783	170.0386	1.194784	1.343466	1.617737
1002	-1806.766	-1976.844	170.078	1.248041	1.250814	1.617737
