Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1810.775	-1980.739	169.9638	1.28497	1.033728	1.82523
6	-1808.754	-1978.665	169.9108	1.27224	1.351462	1.648261
12	-1805.398	-1974.986	169.588	1.448655	1.012447	1.983504
18	-1804.026	-1973.825	169.799	1.448655	0.8014648	1.983504
24	-1804.591	-1974.534	169.9437	1.098227	0.9583281	2.016109
30	-1815.807	-1985.338	169.5314	1.256006	0.6468449	2.382595
36	-1830.509	-2000.418	169.9098	1.262808	1.053429	1.864013
42	-1802.93	-1972.748	169.8175	1.262808	1.186918	1.835756
48	-1803.671	-1973.47	169.7992	1.33923	1.290151	1.723515
54	-1803.777	-1973.834	170.0569	1.089192	1.309395	1.70452
60	-1803.296	-1973.749	170.4535	1.01673	0.8987729	1.765269
66	-1818.707	-1988.698	169.9914	1.332341	1.045356	1.765269
72	-1804.463	-1974.507	170.0442	1.40724	0.9752632	1.724895
78	-1798.289	-1968.512	170.2232	1.058743	1.022373	1.81021
84	-1810.161	-1980.601	170.4399	1.210625	0.9769771	1.580871
90	-1802.91	-1972.707	169.7969	1.210625	0.9769771	2.026537
96	-1809.377	-1978.445	169.0684	1.826899	0.8226071	2.201194
102	-1814.519	-1984.098	169.579	1.415695	0.797119	2.153227
108	-1815.356	-1984.815	169.4598	1.18343	0.8568259	2.340844
114	-1805.287	-1975.413	170.1258	1.069617	0.9681615	1.906454
120	-1813.414	-1983.619	170.2052	1.069617	1.060456	1.788779
126	-1798.882	-1968.424	169.5422	1.58203	0.9267611	1.982255
132	-1795.657	-1965.076	169.4192	1.519694	1.188763	1.930806
138	-1815.922	-1984.413	168.4905	1.896215	1.318459	2.20945
144	-1815.496	-1985.843	170.3465	1.220991	1.124393	1.533444
150	-1811.1	-1981.298	170.1978	0.9282486	1.301711	1.724147
156	-1806.233	-1976.694	170.461	1.066904	1.345743	1.395383
162	-1810.849	-1980.606	169.7577	1.269613	1.329404	1.773872
168	-1819.498	-1989.769	170.2713	1.235005	0.8503586	1.773872
174	-1815.739	-1985.57	169.8305	1.435001	0.7065621	2.034816
180	-1810.319	-1979.689	169.3703	1.337008	1.04392	2.179568
186	-1810.329	-1980.336	170.0071	1.337008	1.012629	1.773872
192	-1815.446	-1985.549	170.103	0.9707074	0.7024498	2.163381
198	-1821.44	-1991.251	169.8114	1.256466	0.7083346	2.163381
204	-1812.465	-1982.129	169.664	1.159389	0.8129639	2.253765
210	-1827.443	-1996.509	169.0661	1.758447	0.8416478	2.234541
216	-1809.914	-1979.433	169.5194	1.395011	0.8414457	2.176618
222	-1799.653	-1969.55	169.8969	1.306959	0.956609	1.908612
228	-1796.451	-1966.294	169.843	1.164211	0.977695	2.026322
234	-1813.049	-1981.846	168.7965	1.628862	0.9769586	2.402825
240	-1801.151	-1970.958	169.8072	1.447347	0.9769586	1.860246
246	-1805.746	-1975.764	170.018	1.022396	1.537452	1.616981
252	-1807.339	-1977.363	170.0244	1.422201	1.229033	1.545493
258	-1814.093	-1984.016	169.9233	1.092087	1.159463	1.898804
264	-1817.672	-1987.454	169.7825	1.458219	0.9712724	1.873582
270	-1819.421	-1989.204	169.7825	1.458219	0.9712724	1.873582
276	-1825.852	-1995.247	169.3948	1.292128	1.32617	2.007523
282	-1820.321	-1990.275	169.9537	1.090829	0.8424456	2.090972
288	-1809.782	-1978.404	168.6217	1.321258	0.8424456	2.785065
294	-1803.95	-1973.535	169.585	1.533503	0.8975755	2.00557
300	-1799.736	-1969.035	169.2995	1.443718	0.8659412	2.271213
306	-1800.851	-1970.174	169.3237	1.34453	0.7225674	2.41005
312	-1798.199	-1967.774	169.5758	1.503555	0.8292305	2.076723
318	-1805.518	-1975.482	169.9639	1.115333	0.958542	1.991092
324	-1813.039	-1982.583	169.5439	1.252543	0.9369389	2.191182
330	-1800.989	-1970.682	169.6927	1.409778	0.6308841	2.191182
336	-1804.793	-1974.609	169.8162	1.102229	0.8149066	2.191182
342	-1794.723	-1964.333	169.6095	1.506519	0.8328511	2.05019
348	-1810.433	-1979.889	169.4563	1.070083	0.8882189	2.39505
354	-1811.508	-1980.253	168.7456	1.334692	0.7649933	2.748547
360	-1815.236	-1983.547	168.3111	1.318178	0.6009507	3.119319
366	-1808.727	-1978.045	169.3184	1.424019	0.7109431	2.370484
372	-1816.359	-1985.596	169.2369	1.521526	0.8388901	2.278826
378	-1802.404	-1972.164	169.7597	1.446638	0.9434459	1.9158
384	-1805.769	-1974.851	169.0823	1.447393	0.6338988	2.552371
390	-1805.174	-1974.914	169.7403	1.343643	0.8397289	2.066811
396	-1801.333	-1970.857	169.5242	1.343643	0.7747617	2.249749
402	-1806.127	-1975.53	169.4031	1.217326	1.022218	2.249749
408	-1801.806	-1971.264	169.4579	1.386068	0.7859635	2.257867
414	-1802.861	-1972.428	169.5666	1.154745	0.7958477	2.329978
420	-1801.561	-1971.367	169.8051	1.154745	0.7958477	2.176676
426	-1806.957	-1976.869	169.9116	1.08276	0.7557925	2.180294
432	-1808.284	-1977.752	169.4676	1.182281	0.7809404	2.384756
438	-1808.511	-1977.655	169.1445	1.283398	0.7757103	2.527418
444	-1816.321	-1986.084	169.7632	1.283398	0.9577268	2.013367
450	-1807.633	-1977.687	170.0536	1.370822	0.8892354	1.803749
456	-1811.732	-1981.168	169.4358	1.591314	0.8724348	2.082679
462	-1811.971	-1981.507	169.5367	1.204422	0.9169295	2.23983
468	-1797.96	-1967.967	170.0064	1.273938	0.8017922	1.961436
474	-1801.706	-1971.528	169.8224	1.360331	0.7994017	2.028142
480	-1817.848	-1988.084	170.2359	1.180588	1.02074	1.717426
486	-1808.74	-1979.166	170.4257	0.9908319	1.02074	1.717426
492	-1812.075	-1981.425	169.3505	1.762723	0.9785238	1.954921
498	-1806.523	-1976.877	170.3544	1.131815	0.8487112	1.78902
504	-1812.558	-1982.221	169.6629	1.473033	0.8441078	2.029499
510	-1811.097	-1981.21	170.1123	1.504616	1.106995	1.509611
516	-1818.228	-1986.632	168.4042	1.501874	0.725684	2.878388
522	-1825.994	-1995.132	169.1387	1.334135	0.6636793	2.569149
528	-1820.268	-1989.235	168.9674	1.605011	0.7093227	2.478602
534	-1808.917	-1978.781	169.8638	1.424081	0.9441763	1.859872
540	-1808.696	-1978.569	169.8724	1.163639	1.251841	1.821543
546	-1803.154	-1972.312	169.1578	1.376132	1.018017	2.307842
552	-1798.329	-1968.025	169.6965	1.421247	1.197942	1.802317
558	-1798.095	-1967.816	169.7209	1.252878	1.041846	2.005899
564	-1798.46	-1968.251	169.7903	1.341526	0.8149026	2.051603
570	-1796.754	-1966.488	169.7338	1.406398	1.368623	1.666609
576	-1813.585	-1983.128	169.543	1.46766	1.495582	1.66847
582	-1810.987	-1980.488	169.5015	1.46766	1.146703	1.938699
588	-1809.814	-1979.473	169.6588	1.671418	1.022877	1.776378
594	-1807.287	-1977.2	169.9133	1.121251	1.003121	1.991159
600	-1802.183	-1972.183	169.9993	1.121251	0.7173754	2.123143
606	-1802.485	-1972.385	169.9002	1.333685	0.8442634	1.964073
612	-1808.752	-1978.076	169.3241	1.266329	0.8286084	2.392243
618	-1813.161	-1982.909	169.7478	1.224285	0.9539678	2.065268
624	-1815.986	-1985.643	169.6569	1.017329	0.7019267	2.41929
630	-1824.002	-1994.063	170.0606	1.084938	1.043586	1.889133
636	-1812.886	-1982.839	169.9524	1.257276	0.9794559	1.889133
642	-1816.776	-1985.851	169.0748	1.403167	1.15811	2.253953
648	-1805.163	-1975.042	169.8793	1.259292	1.158564	1.815181
654	-1810.142	-1979.751	169.6091	1.373526	1.314519	1.815181
660	-1805.472	-1975.341	169.8685	1.38758	0.9042228	1.908714
666	-1805.657	-1975.801	170.1444	1.20024	0.8156107	1.908714
672	-1817.195	-1986.622	169.4265	1.298131	0.9308089	2.241468
678	-1817.314	-1987.899	170.5851	0.9006011	0.9308089	1.732052
684	-1815.7	-1985.704	170.004	1.15605	0.8450419	2.01286
690	-1812.425	-1982.189	169.7644	1.395642	0.8450419	2.01286
696	-1816.783	-1986.787	170.004	1.256961	1.140423	1.742683
702	-1820.134	-1989.911	169.7773	1.671692	1.191999	1.571023
708	-1816.449	-1985.818	169.3688	1.685587	1.523182	1.617184
714	-1809.238	-1979.472	170.2342	1.26678	0.7864899	1.82186
720	-1822.999	-1992.16	169.1609	1.395085	0.8651481	2.390907
726	-1810.774	-1980.403	169.6292	1.1462	0.8882658	2.236225
732	-1814.012	-1983.212	169.1995	1.279424	0.7907936	2.486171
738	-1809.947	-1979.444	169.4975	1.415334	0.9822825	2.08562
744	-1811.643	-1982.117	170.4739	1.083637	1.013537	1.621935
750	-1814.982	-1985.002	170.02	0.922778	1.123304	1.972193
756	-1814.128	-1984.049	169.9212	1.320483	0.8379614	1.9631
762	-1821.407	-1991.246	169.8393	1.318237	0.8614544	2.003656
768	-1805.399	-1975.22	169.8209	1.318237	0.8798153	2.003656
774	-1821.915	-1991.674	169.7598	1.445241	1.350534	1.63308
780	-1817.338	-1987.245	169.9065	1.425404	1.035865	1.766127
786	-1810.448	-1979.924	169.4753	1.347568	1.132579	2.045825
792	-1813.998	-1983.78	169.7824	1.347568	0.7662008	2.084916
798	-1804.106	-1973.209	169.1027	1.484963	0.9408313	2.322785
804	-1797.389	-1966.938	169.5493	1.414832	0.9025216	2.104311
810	-1803.655	-1973.793	170.1378	1.268798	1.373515	1.467271
816	-1813.091	-1982.528	169.4372	1.536681	1.223646	1.883445
822	-1814.339	-1984.643	170.3044	1.017107	1.069012	1.750236
828	-1809.373	-1978.811	169.438	1.684983	1.386092	1.666446
834	-1818.174	-1988.197	170.023	1.360056	1.212555	1.604112
840	-1817.855	-1986.967	169.1112	1.486882	0.8264982	2.388705
846	-1835.338	-2004.921	169.5834	1.397008	0.7299173	2.206062
852	-1815.499	-1985.622	170.1237	1.099895	1.110463	1.789639
858	-1807.391	-1977.363	169.9722	1.405762	1.138846	1.66092
864	-1807.137	-1976.303	169.1666	1.168188	0.6534261	2.660864
