Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1195.378	-1365.416	170.0385	0.0160757	0.03024	0.0136478	0.00187017	0.160743	0.080211	0.00756791	0.0422837	0.02139	0.00621843	0.0264188	0.0397695	0.00486969	0.00104048	0.0406315	0.0379462	0.00849909	0.0345062	0.0513381	0.0301593	0.0262183	0.0562052	0.00922577	0.0408868	0.0232434	0.0357532	0.0246282	0.0444272	0.0219828	0.0431606	0.213579	0.0903001	0.0173799	0.0136237	0.0595527	0.0300877	0.0103008	0.016982	0.116463	0.0178434	0.0123248	0.0176795	0.0347814	0.0505714	0.0262345	0.0240176	0.0051492	0.00150291	0.0638744	0.121603	0.046239	0.0074078	0.0264922	0.00584512	0.00742818	0.0201569	0.0180114	0.0344087	0.0483505	0.06538	0.00616333	0.0159526	0.0787563	0.00109179	0.00428937	0.0353288	0.0311475	0.00787351	0.0211256	0.0320434	0.0299184	0.0124205	0.0345014	0.0156762	0.0326576	0.028686	0.0213141	0.0707327	0.00306399	0.0261911	0.0101866	0.0156173	0.0255138	0.0223715	0.0446248	0.0214579	0.028428	0.048673	0.0340299	0.06246	0.000254143	0.0551523	0.0200901	0.027809	0.00961099	0.00389021	0.0892557	0.00497223	0.00935329	0.00422129	0.000578448	0.0497182	0.0248094	0.00234077	0.0130784	0.00661597	0.00192337	0.00817139	0.0123008	0.0015062	0.000321822	0.0125674	0.0117368	0.00262878	0.0106728	0.015879	0.00932832	0.00810936	0.0173844	0.00285355	0.0126464	0.00718923	0.0110585	0.00761755	0.0137414	0.00679933	0.0133497	0.0660603	0.02793	0.00537562	0.00421383	0.0184198	0.00930619	0.00318606	0.00525257	0.0360221	0.00551899	0.00381209	0.00546829	0.0107579	0.0156418	0.00811437	0.00742869	0.00159266	0.000464854	0.0197565	0.0376121	0.0143018	0.00229125	0.0081941	0.00180791	0.00229755	0.00623457	0.00557097	0.0106427	0.0149549	0.0202222	0.00190633	0.00493416	0.0243595	0.000337694	0.00132671	0.0109273	0.00963399	0.00243529	0.0065342	0.00991107	0.00925382	0.0038417	0.0106713	0.00484867	0.0101011	0.00887262	0.00659248	0.0218778	0.000947696	0.00810096	0.00315074	0.00483046	0.00789148	0.00691955	0.0138025	0.00663696	0.00879284	0.0150547	0.0105255	0.019319	7.86067e-05	0.0170587	0.00621392	0.00860137	0.0029727	0.00120325	0.027607	3.233089
36	-1196.896	-1366.243	169.3465	0.0848296	0.0620702	0.0213385	0.00839116	0.112984	0.0919033	0.00777849	0.0407791	0.0257919	0.0321901	0.0231675	0.0735152	0.00236865	0.00408442	0.0653678	0.031543	0.0331554	0.0317508	0.0755077	0.0445356	0.0664695	0.0222687	0.0382974	0.0844191	0.0348129	0.020156	0.0206229	0.0215096	0.00906874	0.00858132	0.223952	0.120144	0.0262875	0.0128993	0.0927886	0.0328338	0.0125087	0.018666	0.162695	0.0122244	0.0050836	0.0381282	0.0275403	0.058518	0.0168629	0.00917429	0.0219332	0.000898872	0.0313175	0.154476	0.0333795	0.0179659	0.0455675	0.0865909	0.00219455	0.00905403	0.0258943	0.0522297	0.0615464	0.0214957	0.0239846	0.00740587	0.032556	0.00611567	0.0108499	0.0132753	0.00799735	0.0123488	0.0405897	0.0198246	0.00497933	0.014962	0.019393	0.0197115	0.00379772	0.0159614	0.00926162	0.067894	0.00130618	0.000283923	0.0250786	0.0237822	0.0159066	0.0735136	0.0771653	0.0354176	0.034904	0.0873941	0.0447067	0.0444209	0.0204333	0.083318	0.0199447	0.038164	0.00936914	0.000516593	0.0375077	0.0233167	0.0170609	0.0058652	0.00230644	0.0310554	0.025261	0.00213803	0.0112087	0.00708928	0.00884793	0.00636792	0.0202068	0.000651058	0.00112266	0.0179673	0.00867006	0.00911325	0.00872718	0.0207544	0.0122413	0.0182701	0.0061209	0.0105266	0.0232039	0.00956885	0.00554017	0.00566852	0.00591224	0.00249268	0.00235871	0.0615565	0.0330233	0.00722551	0.00354555	0.0255043	0.00902486	0.0034382	0.00513064	0.0447192	0.00336006	0.0013973	0.0104801	0.00756987	0.0160845	0.00463502	0.00252169	0.00602867	0.000247068	0.00860809	0.0424601	0.00917485	0.00493821	0.0125249	0.0238008	0.000603204	0.00248864	0.00711744	0.0143561	0.016917	0.0059084	0.00659251	0.00203562	0.0089485	0.00168098	0.00298225	0.00364892	0.00219819	0.00339425	0.0111567	0.00544908	0.00136864	0.00411252	0.00533046	0.005418	0.00104386	0.00438722	0.0025457	0.0186617	0.000359023	7.80405e-05	0.00689322	0.00653689	0.00437216	0.0202063	0.02121	0.00973506	0.00959388	0.0240216	0.0122883	0.0122097	0.00561641	0.0229012	0.0054821	0.0104899	0.00257525	0.000141993	0.0103095	3.638151
72	-1199.485	-1369.333	169.8477	0.0397806	0.0380105	0.0179841	0.00913115	0.101751	0.0843523	0.00781441	0.0180975	0.0253233	0.036771	0.0202502	0.095427	0.00654365	0.0119217	0.0563312	0.0180842	0.0167081	0.0559082	0.0573084	0.0167147	0.0508564	0.0624343	0.0213848	0.0452395	0.0191492	0.044288	0.0157726	0.0150078	0.00231801	0.0209429	0.183973	0.11971	0.0509973	0.00213582	0.0628849	0.0122192	0.000709911	0.0311115	0.128371	0.00957474	0.0162601	0.0185345	0.0228454	0.090204	0.041123	0.0084063	0.00638079	0.00148297	0.0313738	0.105345	0.0203054	0.00886393	0.0066588	0.00787327	0.00417215	0.0122974	0.00774512	0.0830102	0.0194625	0.0155171	0.026994	0.00613306	0.0380905	0.0243613	0.0247329	0.0385814	0.0270687	0.0549679	0.0073266	0.0319059	0.037305	0.0285658	0.00704393	0.00458981	0.0539177	0.0182808	0.0278488	0.0170099	0.0114149	0.00717049	0.0554361	0.0105012	0.00920862	0.0703906	0.0622275	0.0486956	0.0541796	0.0362323	0.028346	0.0717164	0.0183587	0.127156	0.00384811	0.0175661	0.0209141	0.0278869	0.0284906	0.0118904	0.0113613	0.00537542	0.00272929	0.0304132	0.0252128	0.00233571	0.00540931	0.0075691	0.0109908	0.00605275	0.028523	0.00195589	0.00356337	0.0168373	0.00540535	0.00499402	0.0167109	0.0171294	0.004996	0.0152009	0.0186615	0.00639189	0.013522	0.00572366	0.0132376	0.0047144	0.00448582	0.00069285	0.00625979	0.0549892	0.0357811	0.015243	0.000638392	0.0187962	0.00365231	0.000212191	0.00929919	0.0383698	0.00286187	0.00486012	0.00553994	0.00682844	0.0269618	0.0122916	0.00251263	0.00190721	0.000443256	0.00937757	0.0314873	0.00606927	0.00264941	0.0019903	0.00235331	0.00124705	0.00367568	0.002315	0.0248116	0.0058173	0.00463803	0.00806848	0.00183316	0.0113852	0.00728155	0.00739264	0.0115319	0.00809078	0.0164298	0.00218991	0.00953661	0.0111504	0.00853828	0.00210542	0.00137189	0.0161159	0.0054641	0.00832395	0.00508424	0.00341188	0.00214325	0.0165698	0.0031388	0.00275244	0.0210396	0.0185997	0.014555	0.0161942	0.0108298	0.00847256	0.0214359	0.00548738	0.0380066	0.00115019	0.00525048	0.00625118	0.00833536	0.00851579	3.345619
108	-1194.821	-1364.508	169.6867	0.010829	0.0456357	0.0115546	0.00201643	0.110367	0.0695823	0.0194865	0.0155347	0.0581978	0.0297354	0.036298	0.047771	0.00623278	0.0213856	0.0366472	0.0511299	0.0123405	0.0314053	0.0708564	0.0747325	0.0757632	0.0305813	0.0210898	0.0325872	0.0138685	0.0276237	0.0598109	0.0249025	0.0264448	0.0238648	0.160499	0.0786704	0.024366	0.00722231	0.138934	0.0420587	0.000664808	0.00994066	0.094901	0.0239114	0.00090026	0.00751795	0.0207071	0.0622375	0.0465474	0.00620414	0.00809896	0.00012902	0.0957702	0.134118	0.0248029	0.00481055	0.0910136	0.021051	0.0149084	0.0103731	0.0394916	0.00237038	0.0253165	0.0138535	0.00496438	0.00853843	0.0535817	0.0116454	0.0211469	0.0611422	0.020239	0.00774448	0.00399676	0.00667737	0.0221892	0.00701654	0.00360735	0.0256187	0.0173416	0.0304552	0.0348651	0.0321804	0.045366	0.0250408	0.0390492	0.0437957	0.0370414	0.0682721	0.0720998	0.0572808	0.0274839	0.00865781	0.0624723	0.0210211	0.0228016	0.0797847	0.00957267	0.0207375	0.0442338	0.0122645	0.0604647	0.00314791	0.013266	0.00335884	0.000586163	0.032083	0.0202271	0.00566458	0.00451583	0.0169177	0.00864386	0.0105516	0.0138867	0.00181183	0.00621663	0.0106531	0.0148631	0.00358729	0.0091293	0.0205975	0.0217242	0.0220238	0.00888977	0.00613064	0.00947287	0.00403148	0.00803	0.0173866	0.00723898	0.00768731	0.00693732	0.0466559	0.0228689	0.00708303	0.00209948	0.0403871	0.0122262	0.000193255	0.00288968	0.0275871	0.00695087	0.000261699	0.00218541	0.00601939	0.018092	0.013531	0.0018035	0.00235431	3.75053e-05	0.0278397	0.0389871	0.00721004	0.00139839	0.026457	0.00611936	0.00433377	0.0030154	0.0114799	0.000689053	0.00735932	0.00402712	0.00144311	0.00248206	0.0155758	0.00338523	0.00614724	0.0177736	0.00588332	0.00225126	0.00116183	0.00194106	0.00645025	0.00203966	0.00104863	0.00744717	0.00504107	0.0088531	0.0101351	0.00935462	0.0131876	0.00727918	0.0113513	0.0127311	0.0107677	0.0198462	0.0209589	0.0166511	0.00798938	0.00251676	0.0181603	0.00611067	0.00662825	0.0231929	0.00278271	0.00602823	0.0128585	0.00356521	0.0175766	3.440056
144	-1207.07	-1377.181	170.1109	0.0878813	0.0378229	0.0126595	0.00224465	0.106585	0.0423081	0.0147018	0.0319106	0.0321371	0.033138	0.014807	0.0632331	0.0169448	0.0246096	0.0184548	0.0312302	0.0143667	0.0297253	0.0688236	0.0520045	0.0759177	0.0319582	0.0287899	0.0392509	0.00476684	0.033434	0.00416626	0.0226948	0.00189714	0.00271018	0.178933	0.0661463	0.0486191	0.00619339	0.102921	0.021556	0.00477427	0.0292202	0.085936	0.0109406	0.00685181	0.0156209	0.0452544	0.0478979	0.0271734	0.023452	0.0158924	0.0144856	0.0714842	0.125176	0.067603	0.000384774	0.0208621	0.0349251	0.0324874	0.00478061	0.00628899	0.0343387	0.0326555	0.0631401	0.0130286	0.0446164	0.0124223	0.0561096	0.0170551	0.0425773	0.00856011	0.000164063	0.00654725	0.00015258	0.0141618	0.0202467	0.00872492	0.0420412	0.0340347	0.0510733	0.00923969	0.0296693	0.0253875	0.0629119	0.0269414	0.00958833	0.0104512	0.0286085	0.0221677	0.0674089	0.0148733	0.0291073	0.0301881	0.0439294	0.0641538	0.0401024	0.00294485	0.0160286	0.0246219	0.00497046	0.0282471	0.027547	0.0118559	0.00396823	0.000703601	0.0334098	0.0132618	0.00460839	0.0100026	0.0100736	0.0103874	0.00464137	0.0198209	0.00531148	0.00771406	0.00578479	0.00978933	0.00450335	0.00931761	0.0215733	0.0163012	0.023797	0.0100175	0.00902441	0.0123035	0.0014942	0.0104801	0.00130595	0.00711385	0.000594672	0.000849527	0.056088	0.020734	0.01524	0.00194136	0.0322615	0.00675687	0.00149653	0.00915928	0.0269373	0.0034294	0.00214775	0.00489649	0.0141853	0.015014	0.00851769	0.00735121	0.00498159	0.00454062	0.0224072	0.0392373	0.0211907	0.00012061	0.00653938	0.0109475	0.0101834	0.00149852	0.00197133	0.0107637	0.0102361	0.0197917	0.0040839	0.0139853	0.00389385	0.017588	0.00534603	0.0133462	0.00268323	5.14269e-05	0.00205228	4.78274e-05	0.00443912	0.00634649	0.00273489	0.0131781	0.0106684	0.0160093	0.00289625	0.00930004	0.00795789	0.0197202	0.00844497	0.00300553	0.003276	0.00896753	0.00694861	0.0211298	0.00466214	0.00912391	0.00946269	0.01377	0.0201095	0.0125704	0.000923085	0.0050243	0.00771792	0.00155803	0.00885425	3.190227
180	-1198.93	-1368.718	169.7881	0.0374909	0.0199936	0.0247696	0.00270908	0.112311	0.0470413	0.0270162	0.00835668	0.041532	0.0223937	0.0544047	0.0401924	0.010287	0.00326754	0.0411392	0.0282518	0.019358	0.0642377	0.103799	0.0892611	0.0407881	0.0240173	0.0298459	0.0345161	0.035964	0.064712	0.000849768	0.0163288	0.0204462	0.0257858	0.105334	0.0750613	0.0417293	0.0208822	0.07421	0.00441757	0.0153233	0.0586877	0.0649745	0.0402234	0.0119928	0.0188912	0.0363316	0.0968327	0.0275717	0.0109028	0.026955	0.00172912	0.0648241	0.115558	0.0290367	0.00438167	0.0773352	0.0172335	0.000835106	0.0121398	0.00662383	0.0483796	0.0450809	0.00790615	0.0295499	0.0206314	0.0156816	0.0272969	0.01451	0.0342903	0.0369727	0.0514742	0.0173855	0.000882443	0.0185988	0.0190911	0.00488503	0.0484808	0.0259605	0.0423645	0.0582317	0.0619866	0.0179792	0.0700581	0.00554732	0.0288843	0.0278494	0.0409782	0.0266383	0.0911739	0.0366545	0.0339519	0.0337848	0.036763	0.0256196	0.0617218	0.0157239	0.00022604	0.0210556	0.00166292	0.0236435	0.0110899	0.00591415	0.00732688	0.000801352	0.0332219	0.0139149	0.00799143	0.00247192	0.0122852	0.0066241	0.016093	0.011889	0.00304292	0.000966545	0.0121691	0.00835695	0.00572612	0.0190016	0.0307041	0.0264036	0.0120652	0.00710436	0.00882848	0.0102099	0.0106382	0.0191419	0.000251363	0.00483009	0.00604802	0.00762749	0.0311579	0.0222033	0.0123436	0.00617698	0.0219514	0.00130672	0.00453267	0.0173599	0.0192196	0.0118982	0.00354748	0.00558806	0.010747	0.0286433	0.00815577	0.00322506	0.00797335	0.000511476	0.0191751	0.0341822	0.0085891	0.00129611	0.0228759	0.00509771	0.000247026	0.00359098	0.00195934	0.0143108	0.013335	0.00233865	0.00874093	0.0061028	0.00463864	0.00807448	0.00429207	0.0101431	0.0109366	0.0152262	0.00514265	0.000261028	0.00550156	0.00564717	0.001445	0.0143407	0.00767916	0.0125315	0.017225	0.0183357	0.00531829	0.0207233	0.00164091	0.00854403	0.00823789	0.0121214	0.00787967	0.0269694	0.0108425	0.010043	0.0099936	0.0108746	0.00757832	0.0182574	0.00465116	6.6863e-05	0.00622829	0.000491893	0.00699379	3.380642
216	-1199.091	-1368.581	169.4902	0.0444653	0.0236716	0.04344	0.00182008	0.154936	0.0465856	0.00285907	0.000342429	0.0272811	0.0178651	0.0632332	0.0856022	0.00553511	0.017762	0.0198439	0.0678873	0.0216324	0.0423989	0.0537855	0.0251365	0.0701686	0.0369424	0.0230341	0.0350271	0.0338906	0.0692939	0.000533784	0.0134461	0.0319988	0.0180955	0.196593	0.139815	0.0115245	0.027911	0.0725425	0.0218993	0.00635591	0.0230457	0.127896	0.00607296	0.0177878	0.00380415	0.00876721	0.0308098	0.0270972	0.0204032	0.0324307	0.0048991	0.0619868	0.1024	0.114778	0.052063	0.00699849	0.00800574	0.00659961	0.0442473	0.0106025	0.00512582	0.00318727	0.00665712	0.0360529	0.0243312	0.0486173	0.00613149	0.00843854	0.040996	0.0144124	0.0435818	0.0182222	0.00962127	0.0591391	0.0296332	0.106303	0.0279569	0.0203434	0.0692897	0.0139622	0.0360082	0.0208816	0.0809681	0.0235525	0.0178145	0.0300644	0.0077631	0.105339	0.0274676	0.00427309	0.0163124	0.0258301	0.0242656	0.0788534	0.0214125	0.00751783	0.0776997	0.0320845	0.00699247	0.031693	0.0125091	0.00665934	0.0122206	0.000512028	0.043587	0.0131055	0.000804318	9.63326e-05	0.00767478	0.00502584	0.0177889	0.0240818	0.00155715	0.00499684	0.00558252	0.0190982	0.00608567	0.0119277	0.015131	0.00707145	0.01974	0.0103927	0.00647999	0.00985389	0.00953417	0.0194939	0.000150165	0.00378269	0.00900197	0.00509066	0.055306	0.0393331	0.00324209	0.00785196	0.0204078	0.00616076	0.00178806	0.00648327	0.03598	0.00170845	0.0050041	0.00107019	0.00246641	0.00866746	0.00762303	0.00573988	0.00912345	0.00137822	0.0174382	0.0288073	0.0322895	0.0146464	0.00196883	0.00225219	0.00185662	0.0124477	0.00298272	0.001442	0.000896648	0.00187279	0.0101425	0.0068449	0.0136771	0.00172492	0.00237395	0.0115331	0.00405453	0.0122605	0.00512631	0.00270667	0.0166371	0.00833647	0.0299053	0.00786488	0.00572303	0.0194927	0.00392787	0.0101299	0.00587445	0.0227781	0.00662582	0.00501162	0.00845778	0.00218393	0.0296343	0.00772724	0.00120211	0.00458903	0.00726658	0.00682645	0.0221832	0.00602379	0.00211493	0.0218586	0.00902607	0.00196713	0.00891594	3.554648
252	-1202.112	-1372.157	170.0453	0.0293572	0.00928456	0.0449989	0.0283572	0.109633	0.0500537	0.012152	0.0560459	0.0138079	0.00949776	0.0310662	0.0427174	0.00123093	0.0174307	0.0183585	0.036109	0.0130748	0.0130678	0.0604016	0.0517203	0.0655844	0.0193151	0.0203187	0.0254279	0.0315565	0.0181384	0.0202836	0.0243584	0.0229499	0.00929648	0.190084	0.0415542	0.0260717	0.00599821	0.0711834	0.0557893	0.0197823	0.0203635	0.125768	0.0210792	0.00907258	0.0225374	0.00125299	0.0774992	0.0252849	0.00895386	0.0161775	0.00714946	0.142703	0.199434	0.0628993	0.07957	0.00530559	0.0116743	0.0231651	0.0327911	0.00105432	0.0035893	0.014964	0.0711168	0.00823498	0.0127335	0.0183378	0.000869861	0.00442089	0.058738	0.0331575	0.0125777	0.00079026	0.00350805	0.0453601	0.00994464	0.102898	0.0169654	0.00437658	0.0332567	0.0178853	0.0110194	0.0399964	0.0177377	0.028604	0.0190403	0.0421508	0.00703403	0.00989063	0.0576346	0.00783168	0.0423902	0.0118176	0.0153601	0.0806222	0.0198332	0.00990061	0.0336307	0.0317547	0.0278735	0.0314452	0.00909147	0.00287529	0.0139355	0.00878181	0.0339517	0.0155009	0.00376329	0.0173566	0.00427609	0.00294132	0.00962075	0.0132289	0.0003812	0.00539803	0.00568535	0.0111824	0.00404908	0.0040469	0.0187055	0.016017	0.0203105	0.00598159	0.00629241	0.00787465	0.00977259	0.0056172	0.00628153	0.00754345	0.00710726	0.00287898	0.0588661	0.0128687	0.00807403	0.00185756	0.0220444	0.0172771	0.00612628	0.00630626	0.0389485	0.00652793	0.00280964	0.00697949	0.000388034	0.0240004	0.00783037	0.00277288	0.00500994	0.00221408	0.0441929	0.0617619	0.019479	0.0246417	0.00164306	0.00361536	0.00717389	0.0101549	0.000326506	0.00111155	0.00463412	0.0220238	0.00255025	0.00394338	0.00567895	0.000269383	0.00136908	0.0181903	0.0102684	0.00389511	0.000244732	0.00108639	0.0140474	0.00307971	0.031866	0.00525392	0.00135536	0.0102991	0.00553881	0.00341255	0.0123863	0.00549311	0.00885822	0.00589649	0.0130535	0.00217833	0.00306298	0.0178486	0.00242535	0.0131276	0.00365973	0.0047568	0.0249675	0.00614205	0.00306607	0.0104149	0.00983397	0.008632	0.00973812	3.229086
288	-1212.789	-1382.038	169.2493	0.0512498	0.0470197	0.0141172	0.00269501	0.079439	0.0869079	0.00654239	0.006439	0.0299853	0.014718	0.0557778	0.0669497	0.0141771	0.0187143	0.0448877	0.0548848	0.0298283	0.0250603	0.104928	0.0258848	0.0505536	0.0288157	0.0232911	0.0180176	0.0750391	0.0466683	0.0117336	0.0344568	0.020452	0.0187979	0.149938	0.118801	0.00194586	0.0161606	0.113828	0.033334	0.0065187	0.0412493	0.144183	0.0130171	0.00408033	0.000306231	0.0046284	0.0446908	0.0342838	0.00607338	0.0225213	0.0079074	0.167853	0.117525	0.0510862	0.0462418	0.0535311	0.00343973	0.045422	0.0190419	0.00146918	0.0057102	0.0264403	0.113038	0.0221389	0.00241738	0.0207373	0.00325478	0.0249783	0.0359467	0.0401529	0.0215994	0.00828989	0.054999	0.109247	0.00173235	0.0804495	0.0523398	0.0150274	0.0649681	0.00719884	0.0021337	0.020298	0.0452933	0.0277863	0.0460532	0.0470328	0.0131096	0.0200891	0.0555437	0.00122229	0.0284141	0.00998876	0.0213955	0.0310331	0.0156189	0.0372416	0.0791914	0.0111885	0.0269782	0.0670246	0.0138722	0.0127272	0.00382124	0.000729482	0.0215025	0.0235242	0.00177089	0.0017429	0.0081164	0.00398384	0.0150979	0.0181219	0.00383745	0.00506558	0.0121502	0.0148562	0.00807389	0.0067833	0.0284018	0.00700647	0.0136838	0.0077998	0.0063044	0.00487697	0.0203115	0.0126321	0.00317603	0.00932674	0.00553593	0.00508819	0.0405851	0.0321568	0.000526702	0.00437433	0.0308109	0.00902283	0.00176448	0.0111653	0.0390274	0.00352345	0.00110446	8.28903e-05	0.00125281	0.0120968	0.00927991	0.00164394	0.00609603	0.00214037	0.0454343	0.0318115	0.013828	0.0125167	0.0144898	0.000931063	0.0122948	0.00515425	0.000397677	0.00154563	0.00715684	0.0305971	0.00599255	0.000654333	0.00561316	0.000881	0.0067611	0.00973001	0.0108686	0.00584651	0.0022439	0.0148871	0.0295709	0.00046891	0.021776	0.0141673	0.0040676	0.0175855	0.00194858	0.000577549	0.00549425	0.0122599	0.00752118	0.0124656	0.0127308	0.00354849	0.00543771	0.0150345	0.000330848	0.00769111	0.00270375	0.00579133	0.00840001	0.00422772	0.0100805	0.0214355	0.0030285	0.00730244	0.0181422	3.694412
324	-1211.227	-1380.804	169.577	0.0335418	0.0621513	0.0529159	0.00191501	0.0781546	0.0420373	0.0315163	0.00887034	0.0152098	0.0110649	0.00630893	0.0594917	0.032842	0.0221595	0.0136686	0.0596785	0.0185255	0.0548258	0.140603	0.00533393	0.0518559	0.054645	0.0423537	0.0323212	0.0226789	0.0168986	0.0109999	0.00847414	0.0110336	0.0192005	0.191711	0.0654249	0.0236592	0.0496172	0.048598	0.0596558	0.0136445	0.0515627	0.0250508	0.00793496	0.00503892	0.00381677	0.000135148	0.0351977	0.0309051	0.0226315	0.0144406	0.00270273	0.11767	0.160034	0.0997642	0.0551115	0.0180464	0.00558256	0.0160829	0.0672785	0.037377	0.0299525	0.0335584	0.0785097	0.0295026	0.00591524	0.0120569	0.00776395	0.0384928	0.0139805	0.0260474	0.0193316	0.0445199	0.0645099	0.0801681	0.0291225	0.101161	0.107666	0.0153788	0.0118079	0.0597871	0.0173807	0.0295869	0.00305685	0.0379249	0.0373942	0.0108521	0.0108887	0.0139695	0.0122437	0.026888	0.0231564	0.00937962	0.0324211	0.0150971	0.0212705	0.0354098	0.031356	0.0127754	0.0220643	0.0418037	0.00957216	0.0177367	0.0151011	0.000546505	0.0223037	0.0119966	0.00899411	0.00253141	0.00434056	0.0031577	0.00180044	0.0169777	0.00937244	0.00632388	0.00390074	0.017031	0.0052868	0.0156462	0.0401254	0.0015222	0.0147986	0.0155946	0.0120869	0.00922381	0.00647209	0.00482251	0.00313916	0.00241835	0.00314875	0.00547944	0.0547104	0.0186709	0.00675185	0.0141598	0.0138689	0.0170245	0.00389386	0.014715	0.00714899	0.00226448	0.00143801	0.00108923	3.85685e-05	0.0100447	0.00881969	0.00645857	0.00412107	0.000771303	0.0335806	0.0456706	0.0284707	0.0157277	0.00515009	0.00159315	0.00458974	0.0191999	0.0106666	0.00854782	0.00957689	0.0224051	0.00841946	0.00168809	0.00344079	0.00221567	0.0109851	0.00398976	0.00743339	0.00551685	0.0127051	0.0184098	0.0228783	0.00831097	0.0288692	0.0307257	0.00438878	0.00336974	0.017062	0.0049601	0.00844351	0.000872364	0.010823	0.0106715	0.00309697	0.00310741	0.00398661	0.0034941	0.00767329	0.00660836	0.00267675	0.00925233	0.00430841	0.00607017	0.0101052	0.00894836	0.00364583	0.00629669	0.0119299	3.504103
