Iteration	Posterior	Likelihood	Prior	tree_length
510	-1190.255	-1360.12	169.8643	3.335868
516	-1205.832	-1374.798	168.966	3.857698
522	-1197.585	-1367.175	169.5901	3.496448
528	-1189.622	-1359.68	170.0575	3.221891
534	-1192.409	-1362.409	170	3.255868
540	-1197.902	-1367.73	169.8275	3.357497
546	-1205.748	-1375.763	170.0147	3.247184
552	-1199.59	-1369.961	170.3713	3.035123
558	-1215.735	-1384.709	168.9745	3.852806
564	-1201.926	-1371.099	169.1729	3.738512
570	-1193.187	-1363.312	170.125	3.181877
576	-1197.981	-1367.407	169.4255	3.59228
582	-1192.525	-1361.95	169.4255	3.59228
588	-1200.777	-1370.11	169.3334	3.645739
594	-1198.737	-1368.696	169.9592	3.279944
600	-1202.577	-1371.866	169.2897	3.671039
606	-1192.462	-1362.166	169.7032	3.430355
612	-1196.102	-1365.864	169.7614	3.396257
618	-1204.511	-1373.508	168.9961	3.840377
624	-1212.676	-1381.801	169.125	3.766152
630	-1210.407	-1379.591	169.184	3.732159
636	-1203.934	-1373.587	169.6529	3.459792
642	-1204.473	-1373.977	169.5037	3.546836
648	-1202.793	-1372.163	169.3699	3.624563
654	-1191.382	-1360.982	169.5995	3.490956
660	-1213.202	-1382.556	169.3542	3.633666
666	-1215.441	-1385.377	169.9353	3.294024
672	-1218.108	-1387.67	169.5619	3.512938
678	-1209.007	-1377.835	168.8288	3.936384
684	-1204.996	-1374.409	169.4126	3.599768
690	-1203.316	-1372.546	169.2307	3.705174
696	-1202.392	-1371.846	169.4536	3.575939
702	-1202.889	-1372.343	169.4536	3.575939
708	-1215.95	-1385.185	169.2357	3.702236
714	-1212.069	-1381.674	169.6054	3.487545
720	-1210.314	-1379.964	169.6499	3.461572
726	-1198.442	-1368.23	169.7886	3.380349
732	-1203.932	-1373.667	169.7351	3.411716
738	-1211.251	-1381.503	170.2515	3.106652
744	-1200.1	-1369.021	168.921	3.883489
750	-1191.328	-1360.473	169.1447	3.754833
756	-1202.469	-1372.043	169.574	3.50585
762	-1208.92	-1378.476	169.5553	3.516778
768	-1200.806	-1370.269	169.4625	3.5708
774	-1214.774	-1384.237	169.4625	3.5708
780	-1218.172	-1387.591	169.4194	3.595857
786	-1208.395	-1379.005	170.6103	2.891368
792	-1202.533	-1371.654	169.1208	3.768618
798	-1197.91	-1367.495	169.585	3.499462
804	-1197.865	-1367.183	169.3175	3.654933
810	-1196.389	-1365.765	169.3764	3.620769
816	-1200.296	-1370.239	169.9431	3.289469
822	-1211.631	-1381.575	169.9431	3.289469
828	-1202.331	-1371.937	169.6059	3.487227
834	-1196.364	-1366.176	169.8114	3.366966
840	-1197.358	-1367.301	169.943	3.289485
846	-1204.038	-1372.697	168.6583	4.033859
852	-1193.686	-1363.554	169.8685	3.333379
858	-1202.168	-1371.52	169.352	3.634928
864	-1200.602	-1369.644	169.0423	3.813804
870	-1196.88	-1366.689	169.8093	3.368177
876	-1209.212	-1378.854	169.642	3.466146
882	-1206.904	-1376.877	169.9723	3.2722
888	-1210.438	-1380.239	169.801	3.37305
894	-1209.081	-1379.197	170.1163	3.18703
900	-1216.399	-1385.227	168.8277	3.936973
906	-1206.828	-1376.14	169.3115	3.658431
912	-1210.704	-1380.288	169.5844	3.499808
918	-1217.847	-1387.399	169.5518	3.518808
924	-1199.906	-1369.38	169.4745	3.563792
930	-1201.224	-1370.698	169.4745	3.563792
936	-1204.903	-1374.678	169.7741	3.388826
942	-1204.499	-1374.36	169.8613	3.3376
948	-1208.642	-1378.14	169.4989	3.549589
954	-1191.44	-1361.138	169.6985	3.433119
960	-1196.149	-1365.734	169.5843	3.499855
966	-1204.998	-1374.897	169.8989	3.315489
972	-1202.702	-1373.07	170.3687	3.036683
978	-1202.37	-1371.607	169.2372	3.701373
984	-1198.971	-1368.373	169.4018	3.606055
990	-1212.044	-1381.69	169.6461	3.463742
996	-1202.629	-1372.275	169.6461	3.463742
1002	-1210.831	-1380.466	169.6348	3.47037
1008	-1201.169	-1370.803	169.6348	3.47037
1014	-1190.818	-1360.569	169.7509	3.40242
1020	-1196.693	-1366.305	169.6122	3.483556
1026	-1199.934	-1369.47	169.5356	3.528252
1032	-1203.139	-1372.675	169.5356	3.528252
1038	-1209.407	-1378.485	169.0778	3.793392
1044	-1208.041	-1377.661	169.6204	3.478758
1050	-1207.561	-1376.854	169.2932	3.669008
1056	-1192.887	-1362.499	169.6122	3.483586
1062	-1193.232	-1362.211	168.9784	3.850549
1068	-1193.756	-1362.802	169.0458	3.811763
1074	-1197.979	-1367.529	169.5506	3.519503
1080	-1212.883	-1383.031	170.1482	3.168132
1086	-1207.381	-1376.895	169.514	3.540793
1092	-1201.952	-1371.546	169.5938	3.49432
1098	-1198.593	-1368.61	170.0168	3.24595
1104	-1200.869	-1370.868	169.9984	3.256795
1110	-1205.311	-1375.318	170.0066	3.251994
1116	-1198.444	-1368.154	169.7099	3.426453
1122	-1186.163	-1355.439	169.2765	3.678688
1128	-1199.473	-1368.751	169.2784	3.677579
1134	-1199.886	-1369.316	169.4303	3.589523
1140	-1203.234	-1372.475	169.2408	3.699331
1146	-1196.875	-1366.323	169.4487	3.57882
1152	-1185.553	-1355.415	169.8617	3.337409
1158	-1195.283	-1365.047	169.7638	3.394877
1164	-1201.402	-1371.166	169.7638	3.394877
1170	-1213.006	-1382.531	169.5252	3.534305
1176	-1204.706	-1374.336	169.6298	3.473284
1182	-1212.768	-1382.912	170.1446	3.170229
1188	-1196.407	-1365.625	169.2181	3.712413
1194	-1210.406	-1380.154	169.7475	3.404404
1200	-1199.349	-1369.616	170.2661	3.09795
1206	-1200.413	-1370.24	169.8276	3.357456
1212	-1208.591	-1378.116	169.5248	3.534541
1218	-1198.672	-1367.969	169.2975	3.666488
1224	-1191.721	-1361.638	169.9177	3.30445
1230	-1208.607	-1378.412	169.8044	3.371053
1236	-1211.125	-1381.064	169.939	3.29185
1242	-1202.123	-1372.062	169.939	3.29185
1248	-1204.805	-1374.376	169.571	3.507597
1254	-1196.94	-1366.719	169.7786	3.386197
1260	-1188.137	-1357.872	169.7347	3.411947
1266	-1192.764	-1361.581	168.817	3.943113
1272	-1194.947	-1364.212	169.2648	3.685426
1278	-1196.145	-1365.362	169.2169	3.713153
1284	-1207.321	-1376.918	169.5961	3.492944
1290	-1203.117	-1371.955	168.8371	3.93159
1296	-1195.832	-1365.176	169.3437	3.639759
1302	-1192.3	-1361.83	169.5301	3.531442
1308	-1205.985	-1376.225	170.2401	3.113452
1314	-1203.219	-1372.937	169.7186	3.421382
1320	-1211.435	-1380.699	169.2631	3.686436
1326	-1213.58	-1383.521	169.9404	3.291072
1332	-1213.967	-1383.907	169.9404	3.291072
1338	-1208.466	-1378.54	170.0735	3.212395
1344	-1215.255	-1384.534	169.2795	3.676927
1350	-1200.387	-1370.363	169.9755	3.270362
1356	-1192.866	-1362.943	170.0771	3.210245
1362	-1206.439	-1375.641	169.2016	3.721984
1368	-1196.523	-1366.34	169.8176	3.363313
1374	-1197.946	-1367.763	169.8176	3.363313
1380	-1204.882	-1374.699	169.8176	3.363313
1386	-1207.267	-1376.886	169.6186	3.479848
1392	-1200.061	-1369.679	169.6186	3.479848
1398	-1212.732	-1381.661	168.9285	3.879226
1404	-1207.166	-1377.236	170.0702	3.214348
1410	-1218.614	-1388.933	170.3184	3.066762
1416	-1214.54	-1384.758	170.2178	3.126756
1422	-1218.708	-1388.479	169.7714	3.39041
1428	-1216.818	-1386.597	169.7793	3.385765
1434	-1202.631	-1371.843	169.212	3.715976
1440	-1198.824	-1368.704	169.8804	3.326403
1446	-1194.558	-1364.545	169.9869	3.263594
1452	-1204.435	-1374.321	169.8857	3.323268
1458	-1191.945	-1361.774	169.8283	3.357021
1464	-1198.767	-1368.255	169.488	3.555934
1470	-1208.014	-1378.259	170.245	3.110565
1476	-1196.326	-1365.748	169.4214	3.594695
1482	-1197.441	-1366.763	169.3211	3.652818
1488	-1195.357	-1365.038	169.681	3.443385
1494	-1204.712	-1374.392	169.681	3.443385
1500	-1214.492	-1383.804	169.3125	3.657838
1506	-1197.622	-1366.603	168.981	3.849063
1512	-1204.868	-1375.276	170.4078	3.013242
1518	-1198.28	-1368.579	170.2991	3.078277
1524	-1197.764	-1368.198	170.4345	2.997262
1530	-1193.747	-1363.358	169.6114	3.484027
1536	-1196.983	-1366.776	169.7932	3.377602
1542	-1204.012	-1373.816	169.8038	3.371401
1548	-1205.962	-1374.461	168.4991	4.124565
1554	-1199.737	-1368.956	169.2192	3.711796
1560	-1209.241	-1379.193	169.9522	3.284081
1566	-1200.113	-1369.343	169.2294	3.7059
1572	-1199.855	-1369.658	169.8034	3.371625
1578	-1209.815	-1379.769	169.9542	3.282915
1584	-1198.44	-1367.916	169.4769	3.562388
1590	-1209.827	-1379.239	169.4118	3.600264
1596	-1196.502	-1366.136	169.6335	3.471113
1602	-1207.157	-1377.114	169.9567	3.281459
1608	-1207.138	-1376.86	169.723	3.418805
1614	-1210.91	-1380.291	169.3809	3.618166
1620	-1202.593	-1371.974	169.3809	3.618166
1626	-1200.62	-1370.08	169.4594	3.572575
1632	-1210.309	-1379.543	169.2332	3.7037
1638	-1200.848	-1370.306	169.4576	3.573633
1644	-1216.471	-1385.99	169.5181	3.538461
1650	-1217.66	-1387.34	169.6795	3.444246
1656	-1215.319	-1385.005	169.6863	3.440278
1662	-1220.951	-1390.158	169.2069	3.718881
1668	-1223.059	-1392.311	169.2521	3.692805
1674	-1219.487	-1388.918	169.4317	3.588683
1680	-1220.477	-1389.927	169.4502	3.577926
1686	-1213.92	-1383.565	169.6446	3.464665
1692	-1216.65	-1386.2	169.5493	3.520245
1698	-1215.517	-1384.939	169.422	3.594306
1704	-1208.231	-1377.288	169.0567	3.805495
1710	-1213.63	-1383.453	169.8231	3.360061
1716	-1212.61	-1381.856	169.2455	3.696612
1722	-1210.194	-1379.438	169.2444	3.697248
1728	-1201.268	-1370.359	169.0915	3.785479
1734	-1213.452	-1383.32	169.8688	3.333187
1740	-1203.873	-1373.497	169.6233	3.477108
1746	-1210.992	-1380.615	169.6233	3.477108
1752	-1202.559	-1371.647	169.0876	3.787742
1758	-1209.141	-1379.174	170.0329	3.236416
1764	-1211.873	-1381.344	169.4715	3.565531
1770	-1201.672	-1371.053	169.3815	3.61781
1776	-1196.807	-1366.441	169.6342	3.470707
1782	-1204.973	-1374.996	170.0227	3.242466
1788	-1215.872	-1385.566	169.6946	3.435415
1794	-1213.426	-1383.228	169.8022	3.372372
1800	-1203.4	-1373.248	169.8478	3.345537
1806	-1204.299	-1374.147	169.8478	3.345537
1812	-1193.966	-1363.443	169.4772	3.562264
1818	-1209.192	-1378.538	169.3464	3.638161
1824	-1194.929	-1364.629	169.6997	3.432404
1830	-1204.415	-1373.665	169.2503	3.693793
1836	-1210.049	-1378.836	168.7867	3.960455
1842	-1205.859	-1375.706	169.847	3.34603
1848	-1207.946	-1378.368	170.4217	3.004912
1854	-1200.56	-1370.237	169.6771	3.445668
1860	-1203.846	-1373.558	169.712	3.425236
1866	-1197.379	-1366.683	169.3047	3.662363
1872	-1193.978	-1363.25	169.2719	3.681311
1878	-1194.425	-1364.335	169.9097	3.309137
1884	-1193.155	-1362.39	169.235	3.70267
1890	-1196.389	-1365.624	169.235	3.70267
1896	-1208.56	-1378.306	169.7462	3.405166
1902	-1185.646	-1355.392	169.7462	3.405166
1908	-1203.556	-1373.52	169.9636	3.277346
1914	-1197.452	-1367.169	169.717	3.422273
1920	-1194.095	-1362.655	168.5598	4.090014
1926	-1191.13	-1360.29	169.16	3.745961
1932	-1188.92	-1359.007	170.0867	3.204606
1938	-1205.42	-1375.039	169.6184	3.479967
1944	-1194.483	-1363.51	169.0279	3.822106
1950	-1215.416	-1384.171	168.755	3.978626
1956	-1189.584	-1359.857	170.2733	3.093674
1962	-1197.525	-1367.62	170.0949	3.199739
1968	-1203.176	-1372.526	169.3508	3.635611
1974	-1209.088	-1379.438	170.3497	3.048011
1980	-1215.592	-1385.379	169.7873	3.381119
1986	-1215.82	-1384.805	168.9852	3.846658
1992	-1205.81	-1375.323	169.5129	3.541476
1998	-1201.739	-1371.266	169.5274	3.533022
2004	-1196.259	-1365.843	169.5841	3.499964
2010	-1198.713	-1368.379	169.6667	3.451734
2016	-1202.381	-1372.351	169.9704	3.273358
2022	-1201.343	-1371.65	170.3073	3.073369
2028	-1204.802	-1374.98	170.1782	3.150296
2034	-1210.296	-1380.351	170.0549	3.223385
2040	-1190.531	-1359.655	169.1243	3.766581
2046	-1198.24	-1368.147	169.9071	3.310693
2052	-1186.621	-1356.558	169.9369	3.293107
2058	-1202.459	-1371.59	169.1306	3.762927
2064	-1198.709	-1368.698	169.9892	3.262271
2070	-1191.677	-1361.666	169.9892	3.262271
2076	-1192.754	-1362.655	169.9005	3.314567
2082	-1211.855	-1381.044	169.1888	3.729374
2088	-1206.647	-1375.93	169.2832	3.67481
2094	-1204.918	-1374.249	169.3314	3.646889
2100	-1203.277	-1372.225	168.9481	3.867927
2106	-1207.012	-1377.124	170.1119	3.189674
2112	-1203.585	-1372.545	168.9604	3.860896
2118	-1199.956	-1369.566	169.6104	3.4846
2124	-1206.963	-1376.462	169.4995	3.549279
2130	-1194.825	-1364.133	169.3081	3.660397
2136	-1194.631	-1364.157	169.5257	3.533981
2142	-1200.414	-1369.991	169.5774	3.503873
2148	-1208.364	-1376.997	168.633	4.048287
2154	-1200.191	-1370.588	170.3979	3.019175
2160	-1196.912	-1366.119	169.2071	3.718805
2166	-1204.018	-1373.523	169.505	3.546081
2172	-1208.847	-1378.141	169.2935	3.668848
2178	-1205.312	-1375.291	169.9782	3.268759
2184	-1191.808	-1361.654	169.8453	3.347035
2190	-1201.354	-1370.95	169.5959	3.493056
2196	-1197.282	-1366.62	169.3385	3.642742
2202	-1198.616	-1367.954	169.3385	3.642742
2208	-1192.583	-1361.751	169.1678	3.741503
2214	-1199.73	-1368.973	169.2426	3.698249
2220	-1191.895	-1361.352	169.4567	3.574176
2226	-1200.549	-1370.157	169.6073	3.486409
2232	-1197.074	-1366.571	169.4966	3.550948
2238	-1184.218	-1353.801	169.5826	3.500847
2244	-1193.94	-1363.177	169.2371	3.70148
2250	-1195.654	-1364.926	169.2724	3.681011
2256	-1199.465	-1368.886	169.4214	3.594653
2262	-1202.399	-1372.166	169.7664	3.393365
2268	-1203.776	-1373.787	170.0107	3.24953
2274	-1205.207	-1374.555	169.3477	3.637427
2280	-1200.894	-1370.242	169.3477	3.637427
2286	-1203.15	-1372.613	169.4633	3.570306
2292	-1202.511	-1371.974	169.4633	3.570306
2298	-1197.783	-1367.804	170.0208	3.243605
2304	-1210.331	-1380.059	169.7282	3.415734
2310	-1206.278	-1375.866	169.5887	3.497273
2316	-1201.793	-1371.83	170.0371	3.233928
2322	-1204.716	-1374.988	170.2713	3.094858
2328	-1215.438	-1385.334	169.8959	3.31728
2334	-1205.868	-1375.804	169.9356	3.293859
2340	-1208.861	-1378.626	169.7649	3.39424
2346	-1213.132	-1382.962	169.83	3.356012
2352	-1215.804	-1385.485	169.68	3.443934
2358	-1209.908	-1379.588	169.68	3.443934
2364	-1203.317	-1373.438	170.1214	3.18399
2370	-1202.446	-1372.278	169.8316	3.355079
2376	-1208.057	-1377.554	169.4967	3.550914
2382	-1214.336	-1383.907	169.5712	3.507519
2388	-1199.294	-1369.056	169.7617	3.396121
2394	-1209.578	-1378.737	169.1589	3.746611
2400	-1204.212	-1373.847	169.6344	3.470582
2406	-1193.994	-1363.97	169.976	3.270021
2412	-1184.98	-1353.877	168.8969	3.897345
2418	-1205.246	-1374.788	169.542	3.524487
2424	-1199.353	-1367.937	168.5834	4.076552
2430	-1204.23	-1373.553	169.323	3.651719
2436	-1202.064	-1371.319	169.2552	3.690972
2442	-1194.498	-1364.203	169.7042	3.429768
2448	-1207.624	-1377.244	169.6209	3.478513
2454	-1200.654	-1370.257	169.6025	3.489237
2460	-1193.414	-1363.688	170.2749	3.092722
2466	-1193.731	-1363.568	169.8366	3.352112
2472	-1201.935	-1371.142	169.2061	3.719369
2478	-1192.209	-1361.755	169.5462	3.522042
2484	-1204.508	-1374.054	169.5462	3.522042
2490	-1198.176	-1367.722	169.5462	3.522042
2496	-1196.98	-1366.731	169.7514	3.402171
2502	-1201.712	-1371.463	169.7514	3.402171
2508	-1204.759	-1373.896	169.1372	3.759132
2514	-1204.819	-1373.953	169.1336	3.761215
2520	-1207.594	-1377.024	169.43	3.589689
2526	-1204.079	-1372.947	168.8679	3.913957
2532	-1206.916	-1376.534	169.6181	3.480143
2538	-1200.084	-1369.423	169.3394	3.642228
2544	-1209.579	-1379.152	169.5729	3.506482
2550	-1206.922	-1375.721	168.7995	3.953138
2556	-1208.516	-1377.567	169.0508	3.808939
2562	-1211.747	-1381.903	170.1559	3.16352
2568	-1210.347	-1379.789	169.4415	3.583
2574	-1203.417	-1373.313	169.8961	3.317137
2580	-1210.205	-1379.137	168.9321	3.877129
2586	-1209.619	-1379.637	170.0186	3.244893
2592	-1201.06	-1371.078	170.0186	3.244893
2598	-1220.894	-1389.703	168.8095	3.947451
2604	-1203.617	-1373.519	169.9015	3.313993
2610	-1210.93	-1380.807	169.8766	3.328647
2616	-1200.855	-1370.732	169.8766	3.328647
2622	-1194.228	-1363.867	169.6391	3.467846
2628	-1184.626	-1354.199	169.5732	3.506319
2634	-1199.447	-1369.632	170.1848	3.14634
2640	-1203.154	-1373.062	169.9081	3.310069
2646	-1187.732	-1357.474	169.7412	3.408093
2652	-1188.329	-1358.22	169.8917	3.319735
2658	-1206.465	-1376.017	169.5523	3.518513
2664	-1197.617	-1366.653	169.0363	3.81726
2670	-1199.541	-1369.514	169.9728	3.271916
2676	-1201.154	-1371.014	169.86	3.338402
2682	-1196.154	-1366.269	170.1149	3.187868
2688	-1202.112	-1372.092	169.9799	3.267758
2694	-1191.367	-1360.93	169.5625	3.512562
2700	-1195.898	-1365.494	169.596	3.493025
2706	-1200.926	-1370.379	169.4529	3.576336
2712	-1201.434	-1370.887	169.4529	3.576336
2718	-1195.22	-1364.673	169.4529	3.576336
2724	-1199.415	-1369.379	169.9641	3.277088
2730	-1201.916	-1371.247	169.3306	3.647325
2736	-1213.438	-1383.547	170.1096	3.191021
2742	-1201.338	-1370.429	169.091	3.785757
2748	-1216.244	-1384.675	168.4313	4.163147
2754	-1210.478	-1379.835	169.3575	3.631743
2760	-1208.401	-1377.894	169.4936	3.552696
2766	-1201.659	-1371.303	169.6443	3.464801
2772	-1208.219	-1377.863	169.6443	3.464801
2778	-1196.931	-1366.763	169.8316	3.355101
2784	-1203.889	-1373.447	169.5579	3.515246
2790	-1208.068	-1377.626	169.5579	3.515246
2796	-1209.401	-1378.959	169.5579	3.515246
2802	-1199.89	-1369.594	169.7039	3.429961
2808	-1197.974	-1367.668	169.6949	3.435237
2814	-1212.895	-1382.906	170.0119	3.248829
2820	-1217.467	-1386.944	169.477	3.562336
2826	-1200.849	-1370.326	169.477	3.562336
2832	-1191.577	-1361.377	169.7992	3.374113
2838	-1202.841	-1372.64	169.7992	3.374113
2844	-1196.485	-1366.284	169.7992	3.374113
2850	-1195.198	-1364.997	169.7992	3.374113
2856	-1198.81	-1368.541	169.731	3.414092
2862	-1210.378	-1380.109	169.731	3.414092
2868	-1199.592	-1369.555	169.9628	3.277861
2874	-1204.959	-1374.922	169.9628	3.277861
2880	-1202.913	-1372.163	169.2503	3.693803
2886	-1207.344	-1376.539	169.1953	3.725578
2892	-1214.061	-1383.261	169.2001	3.722838
2898	-1198.159	-1368.168	170.0089	3.250637
2904	-1196.907	-1366.737	169.83	3.356041
2910	-1215.232	-1385.062	169.83	3.356041
2916	-1203.989	-1373.963	169.9749	3.270711
2922	-1198.626	-1369.06	170.4343	2.99738
2928	-1199.665	-1369.185	169.5199	3.537408
2934	-1210.071	-1379.591	169.5199	3.537408
2940	-1201.231	-1370.646	169.4145	3.598673
2946	-1201.038	-1370.453	169.4145	3.598673
2952	-1200.124	-1369.538	169.4145	3.598673
2958	-1200.069	-1370.07	170.0009	3.255318
2964	-1208.863	-1378.75	169.8863	3.322901
2970	-1192.381	-1361.946	169.5647	3.511273
2976	-1186.701	-1356.574	169.873	3.330765
2982	-1192.613	-1362.678	170.0657	3.217017
2988	-1196.665	-1366.641	169.9757	3.270208
2994	-1194.049	-1364.37	170.3208	3.065337
3000	-1206.98	-1376.377	169.3966	3.609045
3006	-1211.243	-1381.074	169.8304	3.355798
3012	-1199.219	-1369.033	169.8142	3.365321
3018	-1201.999	-1371.538	169.539	3.526241
3024	-1200.796	-1370.335	169.539	3.526241
3030	-1184.2	-1354.16	169.9598	3.279623
3036	-1196.777	-1365.968	169.1901	3.728613
3042	-1212.704	-1381.984	169.2803	3.676466
3048	-1207.305	-1377.481	170.1765	3.151301
3054	-1209.322	-1379.375	170.0524	3.2249
3060	-1196.402	-1365.509	169.1072	3.776439
3066	-1200.62	-1370.584	169.964	3.277115
3072	-1200.03	-1369.709	169.6789	3.444573
3078	-1195.282	-1364.973	169.691	3.437512
3084	-1195.402	-1365.299	169.8968	3.31676
3090	-1201.54	-1370.83	169.2899	3.670907
3096	-1200.753	-1370.389	169.6366	3.469297
3102	-1195.717	-1365.206	169.4891	3.555293
3108	-1193.513	-1363.373	169.8604	3.338137
3114	-1200.9	-1370.761	169.8604	3.338137
3120	-1206.184	-1375.601	169.4161	3.597741
3126	-1226.417	-1396.542	170.1254	3.18163
3132	-1201.231	-1370.778	169.5465	3.521869
3138	-1198.809	-1368.808	169.9992	3.256333
3144	-1202.922	-1371.797	168.8744	3.910255
3150	-1199.011	-1368.496	169.4847	3.557861
3156	-1199.699	-1369.667	169.9679	3.274811
3162	-1210.132	-1380.013	169.8809	3.326072
3168	-1201.771	-1371.21	169.4394	3.58419
3174	-1215.25	-1384.649	169.399	3.607685
3180	-1207.139	-1376.917	169.7779	3.386623
3186	-1211.451	-1380.298	168.8466	3.926193
3192	-1197.215	-1367.521	170.3064	3.073892
3198	-1192.019	-1362.161	170.1426	3.171415
3204	-1201.607	-1371.329	169.7222	3.419261
3210	-1198.997	-1368.504	169.5073	3.544731
3216	-1207.588	-1377.032	169.4439	3.581623
3222	-1208.51	-1377.954	169.4439	3.581623
3228	-1213.324	-1382.767	169.4439	3.581623
3234	-1212.496	-1381.939	169.4439	3.581623
3240	-1201.515	-1371.895	170.3803	3.02974
3246	-1202.886	-1372.317	169.4307	3.589273
3252	-1198.16	-1367.591	169.4307	3.589273
3258	-1210.987	-1380.299	169.3118	3.658225
3264	-1192.523	-1362.598	170.0748	3.211647
3270	-1191.067	-1360.807	169.7398	3.408959
3276	-1196.431	-1366.171	169.7398	3.408959
3282	-1197.963	-1367.993	170.03	3.238152
3288	-1205.121	-1375.449	170.3283	3.060865
3294	-1205.725	-1374.816	169.0907	3.785939
3300	-1204.2	-1373.844	169.6445	3.464691
3306	-1214.386	-1383.746	169.3602	3.630202
3312	-1205.679	-1375.039	169.3602	3.630202
3318	-1205.399	-1374.435	169.0363	3.817255
3324	-1208.631	-1378.192	169.5608	3.513539
3330	-1210.098	-1379.659	169.5608	3.513539
3336	-1214.676	-1384.953	170.2776	3.091124
3342	-1203.993	-1373.775	169.782	3.384177
3348	-1214.546	-1384.407	169.8608	3.337905
3354	-1213.843	-1383.474	169.6316	3.472215
3360	-1203.353	-1372.984	169.6316	3.472215
3366	-1215.072	-1384.612	169.5394	3.526044
3372	-1203.916	-1373.391	169.4754	3.563301
3378	-1204.73	-1373.899	169.1692	3.740649
3384	-1209.483	-1379.272	169.7891	3.38003
3390	-1208.515	-1378.007	169.4917	3.553823
3396	-1201.573	-1370.723	169.1502	3.751666
