Iteration	Posterior	Likelihood	Prior	tree_length
0	-1203.439	-1372.544	169.1054	3.777454
6	-1198.772	-1368.352	169.5802	3.502226
12	-1219.809	-1389.893	170.0846	3.205848
18	-1214.4	-1383.857	169.4574	3.573733
24	-1207.362	-1376.391	169.029	3.821467
30	-1200.387	-1369.916	169.5295	3.531793
36	-1191.077	-1360.578	169.5006	3.54865
42	-1198.999	-1368.447	169.4485	3.57895
48	-1205.162	-1374.271	169.1092	3.77528
54	-1190.804	-1360.176	169.3726	3.622969
60	-1195.297	-1364.887	169.5904	3.496305
66	-1198.83	-1368.603	169.7732	3.389391
72	-1196.626	-1366.399	169.7732	3.389391
78	-1196.959	-1366.094	169.1353	3.76021
84	-1218.997	-1388.283	169.2859	3.673208
90	-1222.275	-1392.243	169.9675	3.275066
96	-1206.755	-1376.722	169.9675	3.275066
102	-1211.557	-1381.214	169.6563	3.45778
108	-1205.371	-1375.398	170.0266	3.240152
114	-1198.772	-1368.765	169.9923	3.260438
120	-1210.447	-1379.868	169.4215	3.594632
126	-1204.253	-1373.675	169.4215	3.594632
132	-1206.834	-1376.682	169.847	3.346002
138	-1220.021	-1389.441	169.4193	3.595866
144	-1223.204	-1392.892	169.6885	3.438998
150	-1213.661	-1382.949	169.2882	3.671896
156	-1213.902	-1384.528	170.6262	2.881768
162	-1209.43	-1378.998	169.5685	3.50905
168	-1197.411	-1366.853	169.4428	3.582235
174	-1196.797	-1366.818	170.0209	3.24352
180	-1197.652	-1366.78	169.1277	3.764627
186	-1200.372	-1369.531	169.1597	3.746155
192	-1207.334	-1375.976	168.6423	4.043006
198	-1198.781	-1368.012	169.2307	3.705139
204	-1202.618	-1372.433	169.8151	3.36479
210	-1198.453	-1368.339	169.8859	3.323143
216	-1206.065	-1375.54	169.4758	3.563063
222	-1193.784	-1364	170.2162	3.127677
228	-1187.458	-1356.953	169.4955	3.551612
234	-1210.651	-1380.372	169.7209	3.420015
240	-1207.406	-1376.548	169.1418	3.756467
246	-1207.17	-1376.575	169.4043	3.604601
252	-1199.514	-1369.397	169.8825	3.325119
258	-1205.353	-1374.689	169.3361	3.644174
264	-1198.699	-1368.805	170.1061	3.193077
270	-1205.652	-1374.763	169.1108	3.774328
276	-1202.004	-1371.715	169.7109	3.425898
282	-1213.206	-1383.435	170.2288	3.120164
288	-1207.553	-1377.08	169.5278	3.532756
294	-1198.843	-1368.063	169.2203	3.711179
300	-1210.747	-1380.01	169.2631	3.686398
306	-1201.235	-1370.325	169.0892	3.786779
312	-1207.907	-1377.917	170.01	3.249968
318	-1203.187	-1373.054	169.8676	3.333912
324	-1212.445	-1381.884	169.4392	3.58435
330	-1207.315	-1376.584	169.2686	3.683233
336	-1206.807	-1376.447	169.6399	3.467368
342	-1200.209	-1369.924	169.715	3.423497
348	-1212.344	-1381.715	169.3717	3.623538
354	-1198.993	-1368.5	169.5065	3.54516
360	-1200.089	-1369.748	169.6594	3.456004
366	-1202.64	-1372.013	169.3732	3.622652
372	-1208.126	-1377.388	169.2622	3.686955
378	-1201.68	-1371.692	170.012	3.248802
384	-1225.323	-1395.082	169.7592	3.397584
390	-1221.791	-1391.479	169.6877	3.439434
396	-1200.471	-1370.113	169.6418	3.466285
402	-1201.794	-1370.76	168.9653	3.858051
408	-1193.373	-1363.077	169.7042	3.429787
414	-1200.974	-1370.972	169.9978	3.257154
420	-1202.728	-1372.061	169.3335	3.645659
426	-1188.85	-1359.166	170.3157	3.068362
432	-1208.409	-1378.785	170.3758	3.032402
438	-1209.985	-1380.272	170.2868	3.085622
444	-1213.257	-1383.422	170.1652	3.158032
450	-1203.463	-1372.824	169.3611	3.629657
456	-1207.616	-1377.303	169.6866	3.440097
462	-1210.133	-1379.542	169.4088	3.601983
468	-1203.152	-1372.891	169.7389	3.409458
474	-1204.063	-1373.518	169.4556	3.574798
480	-1194.11	-1363.565	169.4556	3.574798
486	-1201.159	-1370.916	169.7567	3.399057
492	-1192.875	-1362.631	169.7567	3.399057
498	-1205.917	-1374.661	168.7442	3.98479
504	-1200.314	-1370.073	169.7588	3.397789
510	-1203.149	-1373.438	170.2889	3.084365
516	-1197.228	-1367.366	170.138	3.174186
522	-1198.148	-1367.194	169.0455	3.811966
528	-1206.808	-1376.174	169.3664	3.626575
534	-1196.968	-1366.692	169.7234	3.418576
540	-1201.895	-1371.592	169.697	3.433977
546	-1194.528	-1363.89	169.3615	3.629422
552	-1201.195	-1370.362	169.1669	3.74199
558	-1205.806	-1375.511	169.7044	3.429659
564	-1199.256	-1368.629	169.3732	3.622651
570	-1200.7	-1370.407	169.7079	3.427614
576	-1199.988	-1369.807	169.8194	3.362236
582	-1190.602	-1360.695	170.0933	3.200668
588	-1206.454	-1375.601	169.1461	3.754004
594	-1209.6	-1378.821	169.2214	3.710541
600	-1202.242	-1371.74	169.4981	3.550081
606	-1203.968	-1373.785	169.8165	3.363963
612	-1198.541	-1368.616	170.0749	3.211589
618	-1207.917	-1377.812	169.8941	3.318331
624	-1215.227	-1384.552	169.325	3.65057
630	-1218.356	-1387.964	169.6084	3.485761
636	-1211.029	-1380.805	169.7761	3.387645
642	-1198.768	-1367.765	168.9965	3.840157
648	-1203.574	-1372.177	168.6032	4.065296
654	-1197.083	-1366.85	169.7667	3.393197
660	-1211.806	-1381.889	170.0839	3.20623
666	-1202.148	-1372.217	170.069	3.215076
672	-1199.117	-1368.964	169.8469	3.346114
678	-1203.027	-1373.026	169.9993	3.256285
684	-1207.515	-1377.515	169.9993	3.256285
690	-1203.937	-1373.894	169.957	3.281271
696	-1211.612	-1381.309	169.6961	3.434513
702	-1195.718	-1365.553	169.8348	3.35317
708	-1201.32	-1371.159	169.8397	3.350305
714	-1200.668	-1370.297	169.6291	3.473689
720	-1196.568	-1367.061	170.4925	2.962403
726	-1206.789	-1377.095	170.3052	3.074648
732	-1206.923	-1376.106	169.1828	3.732833
738	-1199.869	-1368.707	168.8384	3.930856
744	-1204.944	-1374.579	169.6353	3.470088
750	-1203.253	-1373.438	170.1847	3.146443
756	-1223.103	-1392.698	169.5948	3.493732
762	-1214.594	-1384.354	169.7594	3.397482
768	-1209.135	-1379.326	170.1912	3.142584
774	-1203.315	-1373.673	170.3577	3.04323
780	-1201.428	-1371.627	170.1995	3.137654
786	-1214.116	-1384.297	170.1808	3.148735
792	-1214.789	-1384.535	169.7456	3.405522
798	-1198.969	-1368.363	169.3944	3.610364
804	-1208.185	-1377.907	169.7222	3.419274
810	-1209.107	-1378.751	169.6438	3.465112
816	-1201.762	-1371.475	169.7127	3.424833
822	-1206.19	-1376.153	169.9626	3.277925
828	-1203.477	-1373.244	169.7676	3.392653
834	-1215.306	-1385.309	170.0026	3.254359
840	-1211.472	-1380.545	169.0736	3.79577
846	-1194.103	-1364.414	170.3111	3.071093
852	-1205.385	-1375.441	170.0562	3.222637
858	-1204.949	-1374.706	169.7566	3.399081
864	-1201.905	-1371.668	169.7631	3.395299
870	-1200.376	-1370.139	169.7631	3.395299
876	-1192.711	-1362.617	169.9058	3.311436
882	-1204.259	-1374.097	169.8377	3.351504
888	-1209.857	-1379.719	169.862	3.337224
894	-1209.729	-1379.348	169.6187	3.479763
900	-1205.941	-1375.213	169.2719	3.681348
906	-1208.914	-1378.072	169.1576	3.747373
912	-1212.832	-1382.652	169.8201	3.36186
918	-1199.035	-1369.031	169.9961	3.258146
924	-1198.961	-1369.028	170.0678	3.215765
930	-1194.565	-1364.555	169.9903	3.261572
