Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-617.0303	-782.8506	165.8203	0.2719976	1.856999	1.635257	3.573982
6	-613.4948	-778.7466	165.2518	0.19743	2.823555	1.747341	3.436789
12	-632.7847	-797.4286	164.6439	0.1806753	1.807202	1.225865	4.555724
18	-627.8555	-793.1317	165.2762	0.1932128	2.016075	1.380419	4.001081
24	-626.929	-792.8645	165.9355	0.1951534	2.135097	1.727958	3.359685
30	-620.4804	-787.0104	166.53	0.09033561	2.360293	1.744827	2.950881
36	-615.7707	-781.9546	166.1839	0.04300378	2.360293	2.205988	2.910031
42	-607.5273	-774.2041	166.6768	0.2529831	2.154441	1.668575	2.910031
48	-609.0288	-773.9605	164.9317	0.1059115	2.518431	1.344006	4.038165
54	-615.0941	-780.2337	165.1396	0.1587602	1.601248	1.296345	4.353526
60	-617.3983	-783.1051	165.7068	0.2159462	2.211277	1.914483	3.335672
66	-633.7216	-799.3748	165.6532	0.5594195	2.913693	1.582023	3.044982
72	-625.5574	-790.2208	164.6634	0.4026811	2.973759	1.985553	3.458997
78	-613.09	-779.4059	166.3159	0.009523459	2.234124	1.44404	3.364633
84	-613.3667	-778.5277	165.161	0.003859807	2.877851	1.742561	3.582676
90	-611.7751	-777.8765	166.1014	0.01774351	2.337348	1.878655	3.181177
96	-609.3243	-775.5149	166.1905	0.151531	2.341303	1.682819	3.163267
102	-627.2202	-792.7977	165.5775	0.4536641	2.120957	1.682819	3.451276
108	-637.5758	-802.5221	164.9463	0.2311605	1.955921	1.682819	4.024244
114	-614.004	-780.1198	166.1157	0.07380518	2.09601	1.704734	3.357741
120	-622.397	-788.7143	166.3173	0.04544082	2.055169	1.565546	3.357741
126	-607.3402	-773.0444	165.7042	0.2029505	1.727632	1.518702	3.814546
132	-607.2479	-773.5903	166.3424	0.2747122	1.604295	1.508163	3.473989
138	-607.9029	-773.4374	165.5345	0.0220982	2.378709	1.744586	3.570999
144	-616.3369	-782.0758	165.7389	0.03832529	1.896107	1.814455	3.633145
150	-624.4205	-790.4717	166.0512	0.1492625	1.720124	1.583297	3.611605
156	-614.5891	-780.4565	165.8674	0.3898531	1.788761	1.845162	3.390083
162	-623.6064	-789.1879	165.5815	0.5195209	1.505611	1.692163	3.719985
168	-622.6347	-788.5861	165.9514	0.2987817	1.619373	1.158336	3.880831
174	-620.2515	-785.1881	164.9366	0.4616574	1.85494	1.3213	4.154083
180	-613.8621	-779.6149	165.7529	0.1753309	1.294227	1.3213	4.147031
186	-621.3971	-786.876	165.4788	0.1450165	1.647302	1.3213	4.131008
192	-619.4046	-783.0882	163.6836	0.331589	2.957016	1.449214	4.376109
198	-609.063	-774.2834	165.2204	0.2239153	2.22099	1.080345	4.089958
204	-611.4409	-776.4317	164.9908	0.2771727	3.129529	1.509667	3.555784
210	-612.0121	-777.5468	165.5347	0.08687089	2.272775	1.775928	3.563817
216	-621.1239	-787.425	166.3011	0.0812177	2.879644	1.775928	2.84055
222	-603.786	-769.571	165.785	0.2402702	2.587133	1.639382	3.2642
228	-599.5765	-764.7508	165.1743	0.2623846	2.637153	1.687347	3.558951
234	-600.7714	-765.8778	165.1064	0.1848855	3.168811	1.446727	3.563259
240	-616.3865	-781.4954	165.1089	0.05366906	3.126358	1.446727	3.654769
246	-600.9587	-765.8547	164.896	0.07450043	3.28572	1.531163	3.654769
252	-609.4156	-775.3735	165.9579	0.1917276	2.848555	1.952501	2.888006
