Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-606.4617	-771.3462	164.8845	0.1605875	3.377114	1.789194	3.425932
6	-596.1037	-761.5564	165.4526	0.1864667	2.682052	1.51055	3.524601
12	-608.207	-773.2187	165.0117	0.1864667	2.027902	1.376606	4.15216
18	-611.4106	-777.5285	166.1179	0.178776	1.794017	1.546911	3.538624
24	-606.6207	-772.4322	165.8115	0.187428	2.100213	1.362612	3.666322
30	-597.5684	-762.9395	165.3711	0.2297965	2.769346	1.27896	3.644099
36	-619.4955	-785.2677	165.7722	0.2762707	1.536681	1.408292	3.896905
42	-599.6258	-766.0493	166.4235	0.4405448	1.733556	2.074985	2.922008
48	-604.0591	-769.2731	165.214	0.2509412	3.985689	2.102158	2.761126
54	-592.4674	-759.2402	166.7728	0.146406	1.880966	1.917405	2.905464
60	-610.0916	-776.3157	166.2241	0.4648981	2.712014	2.527529	2.257313
66	-610.472	-776.5635	166.0915	0.2629617	2.97039	2.165802	2.579077
72	-619.9716	-785.7619	165.7903	0.1795025	2.73141	1.393803	3.378232
78	-615.8211	-780.5082	164.6871	0.4774415	2.3134	1.479835	3.979338
84	-608.0764	-773.3582	165.2818	0.4773237	1.644617	1.14196	4.157438
90	-611.6253	-777.6054	165.9801	0.01091307	1.906922	1.88976	3.45941
96	-618.4766	-784.4903	166.0137	0.01172259	2.286381	1.88976	3.254062
102	-605.9567	-772.681	166.7243	0.02157503	2.3041	1.90418	2.80538
108	-606.6638	-773.2477	166.5839	0.3417385	1.950431	1.90418	2.873441
114	-608.7259	-775.1973	166.4714	0.1856232	2.351829	2.0033	2.776071
120	-611.3046	-776.3062	165.0015	0.04187883	2.657355	1.38192	3.953328
126	-613.5902	-778.9871	165.397	0.1223052	1.744439	1.765413	3.887033
132	-607.8064	-772.9877	165.1814	0.3695248	1.623683	1.111253	4.303769
138	-610.2865	-775.3399	165.0534	0.0313134	1.852522	1.372967	4.303769
144	-607.3805	-772.8941	165.5137	0.27078	2.621274	1.260614	3.611746
150	-607.5544	-773.6005	166.0462	0.04994128	1.861692	1.619944	3.578291
156	-611.3564	-776.4064	165.05	0.05357915	2.376934	1.485233	3.982369
162	-607.8328	-773.3878	165.555	0.3008279	2.376934	1.55313	3.509049
168	-597.8526	-762.4038	164.5512	0.3176872	2.376934	1.473976	4.122679
174	-594.0854	-760.1968	166.1114	0.1976822	2.474259	1.560506	3.193863
180	-600.5837	-766.5317	165.9481	0.1427524	2.086982	1.34087	3.632053
186	-597.6802	-763.745	166.0648	0.09248205	2.469578	1.668356	3.221986
192	-601.5094	-767.9714	166.462	0.2163933	1.837441	1.682332	3.21263
198	-608.5903	-774.074	165.4837	0.2307794	2.448602	1.533035	3.570507
204	-609.9461	-775.392	165.4459	0.2450108	1.773824	1.376842	3.996266
210	-607.3314	-773.6156	166.2842	0.2213151	1.636804	1.376842	3.598121
216	-611.614	-777.7218	166.1077	0.00329938	1.636804	1.424919	3.798408
222	-608.9948	-773.9933	164.9985	0.03527007	2.213612	1.234771	4.238858
228	-608.7143	-774.5671	165.8529	0.04874435	2.470706	1.79853	3.295616
234	-607.644	-774.4813	166.8373	0.146151	1.927196	1.550002	3.063603
240	-608.9959	-774.488	165.4922	0.5885254	2.330308	1.43202	3.469951
246	-622.2403	-788.0082	165.7679	0.5885254	2.05853	1.872012	3.178918
252	-606.5212	-772.4026	165.8814	0.3292982	2.616289	1.57608	3.178918
258	-616.9331	-782.1153	165.1822	0.08243257	2.931722	1.623927	3.571358
264	-617.8935	-783.148	165.2545	0.01832836	2.018021	1.568834	4.004769
270	-618.6303	-785.2683	166.638	0.07437167	2.715727	1.697159	2.759943
276	-606.9276	-773.2647	166.337	0.04250817	2.502455	1.645958	3.088249
282	-612.9222	-777.6544	164.7323	0.1106524	2.504404	0.9426391	4.38247
288	-609.025	-773.934	164.909	0.1740622	2.105077	1.020608	4.38247
294	-613.4124	-778.1569	164.7445	0.08313946	2.027925	1.258792	4.428509
