Iteration	Posterior	Likelihood	Prior	tree_length
0	-350.5573	-522.2977	171.7404	2.186637
6	-365.3788	-537.0743	171.6955	2.215698
12	-347.3863	-518.8909	171.5046	2.337998
18	-356.34	-528.8824	172.5425	1.642519
24	-346.0526	-518.5951	172.5425	1.642519
30	-351.2689	-523.7966	172.5277	1.65314
36	-346.2778	-518.2486	171.9708	2.035658
42	-357.053	-528.8998	171.8468	2.117301
48	-353.9312	-525.8072	171.876	2.098163
54	-362.5072	-534.0644	171.5572	2.304447
60	-353.8172	-525.9859	172.1687	1.902986
66	-357.8166	-529.3125	171.496	2.343477
72	-367.1866	-539.514	172.3274	1.794201
78	-356.092	-528.1026	172.0106	2.009199
84	-348.4798	-520.6697	172.1899	1.888592
90	-344.059	-516.2489	172.1899	1.888592
96	-346.6276	-518.713	172.0855	1.959164
102	-357.3069	-528.8832	171.5763	2.292264
108	-352.3433	-524.9049	172.5616	1.628737
114	-355.8339	-527.693	171.859	2.109313
120	-356.222	-528.0554	171.8334	2.126083
126	-348.173	-519.5827	171.4097	2.398142
132	-357.5561	-529.131	171.5749	2.293173
138	-354.8994	-526.2541	171.3547	2.432829
144	-361.8492	-534.3607	172.5116	1.664679
150	-353.313	-524.7975	171.4845	2.350758
156	-361.2032	-532.576	171.3729	2.421382
162	-367.8907	-539.6505	171.7598	2.174054
168	-363.5418	-535.2739	171.7321	2.191973
174	-358.9243	-531.1662	172.2419	1.853096
180	-360.7123	-532.7136	172.0013	2.015411
186	-348.3832	-520.6222	172.239	1.855118
192	-353.6679	-525.5642	171.8964	2.084784
198	-353.4179	-524.6521	171.2342	2.508345
204	-348.8884	-520.1468	171.2584	2.493226
210	-340.4276	-512.3371	171.9095	2.076136
216	-363.2279	-534.898	171.6701	2.232043
222	-370.5701	-542.3349	171.7648	2.170812
228	-357.3389	-529.1036	171.7648	2.170812
234	-360.5612	-532.1704	171.6092	2.271198
240	-369.5254	-541.7061	172.1807	1.894835
246	-367.0193	-538.518	171.4987	2.341761
252	-364.4707	-535.8694	171.3987	2.405068
258	-353.6853	-525.084	171.3987	2.405068
264	-361.2931	-532.8506	171.5574	2.304308
270	-360.8896	-533.1242	172.2346	1.858144
276	-368.9605	-540.7119	171.7514	2.179458
282	-375.5047	-546.9439	171.4392	2.379507
288	-367.1097	-538.8002	171.6905	2.218893
294	-353.9536	-525.9777	172.0241	2.000243
300	-356.4251	-529.0436	172.6185	1.587424
306	-357.578	-529.0155	171.4375	2.380532
312	-350.3255	-522.2126	171.8871	2.090857
318	-357.6653	-529.6467	171.9815	2.028578
324	-356.2223	-528.3833	172.161	1.908256
330	-361.5614	-533.7224	172.161	1.908256
336	-347.285	-519.3697	172.0847	1.95968
342	-349.0906	-520.847	171.7564	2.176261
348	-347.5306	-519.7277	172.1972	1.883666
354	-351.1626	-523.0473	171.8847	2.09244
360	-356.6209	-527.3064	170.6855	2.845822
366	-362.0967	-533.9447	171.848	2.116548
372	-366.4449	-538.1141	171.6692	2.232663
378	-349.7281	-521.9082	172.1802	1.895238
384	-372.1226	-543.9386	171.816	2.137427
390	-352.4279	-524.3223	171.8944	2.086093
396	-359.9958	-531.7676	171.7718	2.166244
402	-358.4691	-529.7514	171.2823	2.47826
408	-349.157	-520.7547	171.5978	2.278519
414	-364.1176	-536.4328	172.3152	1.802677
420	-361.2936	-533.6447	172.3511	1.777778
426	-360.7485	-532.22	171.4716	2.358976
432	-353.8757	-525.3473	171.4716	2.358976
438	-358.0161	-530.5093	172.4932	1.67778
444	-346.9995	-519.192	172.1925	1.886865
450	-346.5407	-518.073	171.5323	2.320345
456	-352.83	-524.3526	171.5226	2.326513
462	-357.7555	-529.4966	171.7411	2.186156
468	-350.4648	-522.6274	172.1626	1.907123
474	-365.1217	-536.6155	171.4938	2.344839
480	-365.4601	-537.0014	171.5412	2.314647
486	-363.404	-534.9452	171.5412	2.314647
492	-364.397	-535.9382	171.5412	2.314647
498	-352.7802	-524.0199	171.2398	2.50486
504	-351.2354	-522.4752	171.2398	2.50486
510	-353.3095	-524.9038	171.5943	2.280745
516	-350.5196	-522.2486	171.729	2.194009
522	-354.8594	-526.4624	171.6031	2.275122
528	-353.6211	-525.8604	172.2394	1.854869
534	-364.6374	-536.4234	171.786	2.157033
540	-364.1282	-535.811	171.6828	2.223875
546	-357.7856	-529.3899	171.6043	2.274304
552	-347.3837	-518.988	171.6043	2.274304
558	-348.3935	-520.0399	171.6465	2.24725
564	-355.2868	-527.2633	171.9765	2.031878
570	-346.6791	-518.4535	171.7744	2.164558
576	-343.1719	-514.876	171.7041	2.210124
582	-348.7975	-520.5015	171.7041	2.210124
588	-357.2431	-528.8407	171.5976	2.27863
594	-342.7133	-514.4796	171.7662	2.169844
600	-349.4491	-521.1182	171.6691	2.232673
606	-353.9269	-525.5961	171.6691	2.232673
612	-356.369	-528.4643	172.0952	1.952619
618	-357.9968	-530.1044	172.1076	1.944295
624	-371.3273	-543.7192	172.3919	1.749309
630	-368.1358	-539.8938	171.758	2.175214
636	-369.7867	-541.8297	172.0431	1.987571
642	-355.8863	-527.6606	171.7743	2.164608
648	-351.4515	-523.1998	171.7484	2.181458
654	-357.5363	-528.9019	171.3656	2.425969
660	-359.1983	-530.5049	171.3065	2.463085
666	-358.442	-530.4733	172.0312	1.995454
672	-349.5901	-521.3242	171.7341	2.190686
678	-342.281	-514.4272	172.1463	1.918211
684	-347.4306	-519.2291	171.7985	2.148877
690	-358.0569	-529.8553	171.7985	2.148877
696	-368.8195	-540.9499	172.1304	1.928901
702	-360.8709	-532.1986	171.3277	2.449786
708	-354.9778	-526.8128	171.835	2.125039
714	-356.0957	-528.3321	172.2364	1.856899
720	-364.7665	-536.694	171.9275	2.064267
726	-356.0892	-528.1552	172.0661	1.972187
732	-346.4582	-518.2354	171.7772	2.162712
738	-356.8546	-528.7382	171.8836	2.093195
744	-349.81	-522.1449	172.3349	1.789008
750	-347.8597	-520.1947	172.3349	1.789008
756	-356.9131	-529.0195	172.1064	1.945128
762	-362.1659	-534.3009	172.1351	1.925779
768	-358.955	-530.547	171.592	2.282228
774	-359.845	-531.9397	172.0947	1.952984
780	-353.2459	-525.1647	171.9188	2.070019
786	-365.1847	-536.7359	171.5511	2.30835
792	-347.7237	-520.521	172.7973	1.454217
798	-352.3919	-524.8331	172.4411	1.714681
804	-340.0864	-511.8321	171.7458	2.183134
