Iteration	Posterior	Likelihood	Prior	tree_length
0	-357.7386	-529.6124	171.8738	2.099619
6	-343.8126	-515.67	171.8574	2.11038
12	-361.5253	-533.4785	171.9531	2.047343
18	-368.6468	-540.5999	171.9531	2.047343
24	-355.7945	-528.4855	172.691	1.534157
30	-358.1204	-530.4266	172.3062	1.808931
36	-350.5844	-522.2004	171.616	2.26684
42	-354.2317	-526.4067	172.175	1.898714
48	-353.6966	-525.1395	171.4428	2.37718
54	-356.7069	-528.1615	171.4546	2.369742
60	-349.8695	-521.6965	171.827	2.130239
66	-358.1684	-530.6734	172.5049	1.669406
72	-358.6158	-530.5801	171.9643	2.039955
78	-348.8153	-520.7796	171.9643	2.039955
84	-352.3924	-524.2009	171.8085	2.142345
90	-369.1283	-540.9368	171.8085	2.142345
96	-362.4317	-533.0068	170.5751	2.912622
102	-359.0388	-530.5526	171.5138	2.332122
108	-362.8544	-534.8989	172.0445	1.986577
114	-358.7472	-530.9483	172.2011	1.880992
120	-354.9916	-526.8863	171.8947	2.085892
126	-364.1879	-535.8893	171.7014	2.211847
132	-353.4084	-525.5129	172.1044	1.946431
138	-359.8266	-531.5968	171.7702	2.167246
144	-358.4841	-530.451	171.9668	2.038278
150	-357.4961	-529.1937	171.6976	2.214338
156	-347.0986	-519.2087	172.1101	1.942612
162	-346.4199	-518.288	171.8681	2.103344
168	-351.8334	-523.979	172.1456	1.918645
174	-365.476	-537.6216	172.1456	1.918645
180	-356.9051	-529.2016	172.2965	1.815587
186	-349.8915	-521.9863	172.0947	1.952944
192	-352.6994	-524.315	171.6156	2.26711
198	-361.9003	-533.99	172.0896	1.956364
204	-358.655	-531.0982	172.4433	1.713182
210	-350.6531	-522.1596	171.5065	2.336791
216	-340.9024	-513.3364	172.434	1.719739
222	-360.2287	-532.6575	172.4288	1.723404
228	-348.4232	-520.1718	171.7485	2.181337
234	-345.7417	-517.8789	172.1372	1.924356
240	-337.9547	-509.9562	172.0015	2.015254
246	-352.2551	-524.2567	172.0015	2.015254
252	-346.0469	-517.9563	171.9093	2.076272
258	-349.2981	-521.3618	172.0636	1.973803
264	-347.7896	-520.058	172.2684	1.834983
270	-348.8739	-520.8813	172.0074	2.011323
276	-344.4949	-516.2589	171.764	2.171334
282	-344.7658	-516.0263	171.2605	2.491918
288	-349.4392	-521.4015	171.9623	2.041271
294	-354.6506	-526.3615	171.7108	2.20575
300	-350.1759	-522.25	172.0741	1.966767
