Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-666.8189	-831.475	164.6561	0.0098226	0.00756303	0.117046	0.0223025	0.0141086	0.0455491	0.102915	0.0247331	0.00230033	0.00774622	0.0311228	0.00236305	0.0991272	0.0189539	0.0427144	0.00260508	0.0180824	0.0319928	0.0758983	0.0763418	0.0249787	0.00274301	0.0344536	0.0152552	0.00856404	0.0823796	0.00617011	0.0847759	0.00188482	0.0321685	0.0142636	0.00954012	0.0833273	0.000486462	0.080944	0.0408186	0.00194968	0.00290278	0.0195992	0.0393072	0.111532	0.0192436	0.00749476	0.0170369	0.0595735	0.00813556	0.0216927	0.15868	0.0240892	0.0422132	0.010787	0.0211287	0.146861	0.0811346	0.0109329	0.00421653	0.0556775	0.00113138	0.0194082	0.00488651	0.00913043	0.0072378	0.00915601	0.0185159	0.0158609	0.063555	0.0136955	0.0484786	0.0144002	0.0316291	0.0479103	0.0108144	0.130248	0.00635734	0.0303941	0.0612528	0.00479696	0.0281586	0.0520723	0.164204	0.0337664	0.0536849	0.0439859	0.0674451	0.0067873	0.028966	0.0640963	0.132328	0.0181232	0.0248977	0.0334695	0.0139792	0.0347882	0.0684922	0.0882771	0.0445255	0.0572789	2.710263	2.086625	0.00262047	0.00201766	0.0312255	0.00594986	0.00376388	0.0121516	0.0274557	0.00659828	0.000613682	0.00206653	0.00830291	0.000630412	0.0264451	0.00505651	0.0113953	0.00069498	0.00482401	0.00853501	0.0202481	0.0203664	0.00666379	0.00073178	0.00919151	0.00406978	0.00228471	0.0219772	0.00164606	0.0226165	0.000502832	0.00858189	0.00380523	0.00254511	0.02223	0.000129778	0.0215942	0.0108896	0.000520135	0.000774402	0.00522867	0.0104864	0.0297545	0.00513379	0.00199945	0.00454508	0.015893	0.0021704	0.00578716	0.0423324	0.00642651	0.0112616	0.00287776	0.00563671	0.0391796	0.021645	0.00291667	0.00112488	0.0148536	0.00030183	0.0051777	0.00130362	0.00243581	0.00193089	0.00244263	0.00493967	0.00423137	0.0169552	0.00365368	0.0129331	0.00384167	0.00843798	0.0127815	0.00288505	0.0347475	0.00169601	0.00810853	0.016341	0.00127973	0.00751214	0.0138918	0.0438062	0.00900817	0.014322	0.0117345	0.0179929	0.00181071	0.00772753	0.0170996	0.0353023	0.0048349	0.00664219	0.00892896	0.00372937	0.00928076	0.0182723	0.0235505	0.0118785	0.0152808	3.748416
36	-665.709	-830.2391	164.5302	0.00216261	0.000525678	0.0960851	0.00705033	0.0103396	0.0205666	0.0851127	0.0168905	0.00776592	0.0115496	0.0580304	0.0304384	0.111069	0.0123285	0.0142611	0.00660272	0.0398681	0.0359356	0.0148026	0.0413134	0.0452155	0.011899	0.0558005	0.00889769	0.00674365	0.0580953	0.00216725	0.0167982	0.0096954	0.0105206	0.0104744	0.0203201	0.0410787	4.88622e-05	0.0583784	0.0181796	1.81931e-05	0.0250199	0.018377	0.026724	0.0440534	0.00734475	0.00716305	0.0197094	0.0311865	0.0019293	0.0322696	0.0639561	0.0296631	0.0117657	0.0081643	0.021424	0.0969373	0.0759015	0.00931475	0.00956725	0.0227272	0.0139949	0.041322	0.0130692	0.0113507	0.00754249	0.0364812	0.0102635	0.00540795	0.0434636	0.000472001	0.0495025	0.00765075	0.0142566	0.0562296	0.00987424	0.0272213	0.000764581	0.0564109	0.0445264	0.0216071	0.0602466	0.0235052	0.0663758	0.00422316	0.0527043	0.00827625	0.0947843	0.00153985	0.00668216	0.0164292	0.100667	0.00780636	0.0126317	0.0342313	0.00693132	0.0929359	0.0112263	0.0403305	0.0185436	0.0201555	4.566513	2.784047	0.000797464	0.000193844	0.0354314	0.00259981	0.00381273	0.00758394	0.0313853	0.00622839	0.00286368	0.0042589	0.0213987	0.0112242	0.0409566	0.00454612	0.00525876	0.00243475	0.0147014	0.0132513	0.00545847	0.0152343	0.0166732	0.00438775	0.0205764	0.00328102	0.00248672	0.0214226	0.000799172	0.00619435	0.00357518	0.00387948	0.00386244	0.00749304	0.0151478	1.80179e-05	0.021527	0.00670371	6.70869e-06	0.00922607	0.00677652	0.00985446	0.0162447	0.00270838	0.00264137	0.00726784	0.0115	0.000711428	0.0118994	0.0235838	0.0109383	0.0043386	0.00301058	0.00790008	0.0357456	0.0279887	0.00343481	0.00352792	0.00838065	0.00516061	0.0152375	0.00481928	0.00418557	0.00278129	0.0134525	0.00378468	0.00199418	0.0160272	0.00017405	0.018254	0.00282121	0.00525711	0.0207346	0.00364113	0.0100379	0.000281939	0.0208015	0.0164191	0.00796761	0.0222159	0.00866754	0.0244761	0.00155729	0.0194347	0.00305187	0.0349517	0.000567818	0.00246405	0.00605828	0.0371209	0.00287859	0.00465793	0.0126228	0.00255592	0.0342701	0.00413968	0.0148719	0.00683795	0.00743233	2.711866
72	-657.6738	-822.7858	165.112	0.00486879	0.00177053	0.018596	0.00933933	0.0099951	0.0591936	0.122541	0.00300792	0.000834367	0.000278077	0.0264693	0.00925984	0.0957054	0.0277445	0.0226637	0.00338662	0.0624437	0.0200539	0.00606309	0.0355507	0.0281883	0.00343037	0.0531519	0.00518062	0.00276592	0.077585	0.000801834	0.0148412	0.0146979	0.010337	0.0509464	0.0457548	0.0443169	0.00243915	0.0231534	0.0511814	0.000580957	0.0103102	0.00818681	0.0315496	0.0523168	0.0190785	0.0622063	0.0321986	0.0172875	0.0105342	0.0260108	0.0326352	0.067111	0.0367876	0.0123187	0.00599836	0.058676	0.0244972	0.0386293	0.0146604	0.00631646	0.0108366	0.087912	0.00794884	0.0119576	0.0235613	0.026476	0.0504086	0.0298927	0.0248653	0.0459722	0.0315998	0.0408724	0.00641818	0.00350946	0.0173737	0.0517444	0.000552617	0.00611743	0.0219324	0.0558217	0.0298631	0.0441968	0.0763384	0.0212404	0.00944134	0.0188033	0.0657392	0.0674898	0.0678023	0.0659093	0.0746055	0.0251183	0.0133077	0.0236046	0.0104335	0.0745544	0.00447527	0.115711	0.0173914	0.0247071	4.335216	1.951366	0.0016544	0.000601622	0.00631888	0.00317348	0.00339631	0.0201138	0.0416389	0.00102208	0.000283515	9.44897e-05	0.00899418	0.00314647	0.0325204	0.0094275	0.00770105	0.00115076	0.0212182	0.00681427	0.00206022	0.01208	0.00957831	0.00116563	0.0180609	0.00176036	0.00093985	0.0263632	0.000272461	0.00504301	0.00499429	0.00351248	0.0173114	0.0155473	0.0150588	0.000828816	0.00786746	0.0173913	0.000197407	0.00350338	0.00278185	0.0107205	0.0177771	0.00648282	0.0211375	0.010941	0.00587426	0.0035795	0.00883838	0.0110893	0.0228041	0.0125003	0.00418585	0.00203823	0.0199379	0.00832407	0.0131261	0.00498156	0.00214631	0.00368226	0.0298722	0.00270099	0.00406314	0.00800607	0.00899647	0.0171287	0.0101574	0.00844916	0.0156212	0.0107375	0.0138883	0.00218088	0.0011925	0.00590355	0.0175826	0.000187778	0.00207868	0.00745256	0.0189681	0.0101474	0.0150179	0.0259396	0.00721741	0.00320814	0.00638931	0.022338	0.0229328	0.023039	0.0223958	0.0253507	0.00853513	0.00452193	0.00802077	0.00354526	0.0253334	0.00152068	0.0393181	0.00590955	0.00839539	2.942933
108	-671.6715	-836.1169	164.4454	0.0303559	0.00835963	0.0842849	0.0374859	0.0199672	0.0286056	0.138203	0.004524	0.0082175	0.000685677	0.0728022	0.0117227	0.129722	0.00580404	0.0067417	0.0339195	0.00634751	0.0521503	0.0225955	0.102787	0.0211261	0.0127379	0.0413834	0.00471267	0.00362328	0.0373573	0.0116102	0.0144212	0.000375759	0.0215995	0.00761987	0.0424745	0.0243061	0.00156543	0.0264001	0.0447318	0.000662279	0.020183	0.0165917	0.0186805	0.0441632	0.00124275	0.0113041	0.0358893	0.0256719	0.002584	0.0136066	0.0324366	0.0361471	0.0130062	0.0571303	0.137524	0.00419886	0.0327175	0.104527	0.0171772	0.00649931	0.0122405	0.0115311	0.0218219	0.0234429	0.00723425	0.00820212	0.00411212	0.0581605	0.00292976	0.0485736	0.0221321	0.0465176	0.00768262	0.0280296	0.0058785	0.0108096	0.0419542	0.0714084	0.0361005	0.00376988	0.0315758	0.00992284	0.00308168	0.0505225	0.0465033	0.0232339	0.0926838	0.0082762	0.00910183	0.00540927	0.0356624	0.00572219	0.0404486	0.000530416	0.0238664	0.00296943	0.0135821	0.0444682	0.0609191	0.0111946	4.73965	2.719444	0.0110567	0.00304487	0.0306995	0.0136537	0.00727278	0.0104192	0.0503385	0.0016478	0.0029931	0.000249748	0.0265172	0.00426982	0.0472492	0.00211404	0.00245556	0.0123547	0.00231199	0.018995	0.00823009	0.0374386	0.00769489	0.00463961	0.0150733	0.00171652	0.00131973	0.0136069	0.00422886	0.00525272	0.000136865	0.00786729	0.00277543	0.0154707	0.00885315	0.000570185	0.00961586	0.0162929	0.000241225	0.00735135	0.00604327	0.00680411	0.0160858	0.000452654	0.00411736	0.0130722	0.00935062	0.000941183	0.00495599	0.0118146	0.0131661	0.00473733	0.0208089	0.0500913	0.00152937	0.0119169	0.0380726	0.00625653	0.00236728	0.00445842	0.00420004	0.0079483	0.00853873	0.00263497	0.0029875	0.00149778	0.0211841	0.00106712	0.0176922	0.00806129	0.0169433	0.00279828	0.0102094	0.00214116	0.00393722	0.0152812	0.0260095	0.0131491	0.00137312	0.011501	0.00361425	0.00112246	0.0184021	0.0169381	0.0084626	0.0337587	0.00301449	0.00331521	0.00197025	0.0129895	0.00208422	0.0147328	0.000193196	0.00869297	0.00108157	0.00494708	0.0161969	0.0221889	0.00407746	2.745477
144	-660.7472	-825.3444	164.5972	0.00188578	0.00546268	0.01817	0.0123571	0.0310761	0.0342547	0.121958	0.00676584	0.0110795	9.28558e-05	0.0289914	0.00946209	0.0966766	0.0067659	0.0133951	0.00681713	0.00089802	0.0165647	0.028402	0.049084	0.0365884	0.00506455	0.0404758	0.00470388	0.00207397	0.0395087	0.000729983	0.0179002	0.000381954	0.00392031	0.00709133	0.0107149	0.027337	0.00539352	0.0242481	0.0516987	0.00696998	0.00523544	0.0117928	0.0388663	0.0641784	0.00223687	0.036567	0.00924898	0.0168168	0.00461102	0.0201709	0.0117941	0.0256702	0.0301749	0.0209662	0.0363724	0.0545909	0.0229212	0.111025	0.0720762	0.00251581	0.0163029	0.00312386	0.0184844	0.00820079	0.0223821	0.00573557	0.0152819	0.0263443	0.0247219	0.0207796	0.0198181	0.0193831	0.0465227	0.0445119	0.0292334	0.00230005	0.0614243	0.0303341	0.0192981	0.0063884	0.00182327	0.00418408	0.0215064	0.0182074	0.02867	0.031639	0.0698934	0.012324	0.000406852	0.00536254	0.0594737	0.0497362	0.0243769	0.00644193	0.024771	0.00255012	0.00512694	0.0278122	0.0368425	0.0214223	6.046602	2.667091	0.000828575	0.00240019	0.00798352	0.00542946	0.0136542	0.0150508	0.0535858	0.00297277	0.00486809	4.0799e-05	0.0127382	0.00415746	0.0424778	0.0029728	0.00588553	0.00299531	0.000394572	0.00727819	0.0124793	0.0215665	0.0160762	0.00222526	0.0177843	0.00206679	0.000911259	0.0173594	0.00032074	0.00786498	0.000167823	0.00172251	0.00311579	0.0047079	0.0120113	0.00236981	0.0106541	0.0227154	0.00306247	0.00230035	0.00518151	0.0170771	0.0281987	0.000982835	0.0160668	0.00406382	0.00738895	0.00202599	0.0088627	0.00518211	0.011279	0.0132582	0.00921215	0.0159813	0.0239862	0.0100711	0.048782	0.0316689	0.0011054	0.00716318	0.00137256	0.00812166	0.00360327	0.00983424	0.00252009	0.00671458	0.0115752	0.0108623	0.00913014	0.0087077	0.00851655	0.0204412	0.0195576	0.0128446	0.00101059	0.0269886	0.0133282	0.00847919	0.00280694	0.000801108	0.0018384	0.00944951	0.00799997	0.012597	0.0139015	0.0307098	0.0054149	0.000178763	0.0023562	0.0261316	0.0218531	0.0107107	0.00283046	0.0108839	0.00112047	0.00225267	0.0122201	0.0161879	0.00941254	2.275934
180	-663.4224	-828.5527	165.1303	0.000198296	0.0049576	0.0127846	0.0187066	0.0143209	0.0279447	0.110762	0.0157058	0.0030977	0.0044941	0.0506003	0.0147501	0.0819391	0.0168357	0.00967002	0.0263764	0.00602864	0.008026	0.0532533	0.030934	0.0448029	0.00287893	0.0868905	0.00745266	0.00600437	0.0609954	0.000734095	0.0360981	0.00603832	0.015181	0.0142542	0.0228201	0.0547271	0.00551568	0.0652731	0.0381096	0.00684731	0.010143	0.0018568	0.0103303	0.0128801	0.00812778	0.0155685	0.0173914	0.0246182	0.00543027	0.0171473	0.0171157	0.010943	0.00760641	0.0124825	0.00743688	0.038498	0.0352064	0.0448859	0.00411493	0.0053286	0.0239988	0.0302682	0.0393726	0.044569	0.0313379	0.0145076	0.00364202	0.00977973	0.0167685	0.00343209	0.0274756	0.00424952	0.0394996	0.0205865	0.0160577	0.00038492	0.0458087	0.0404141	0.0374557	0.0040899	0.0219086	0.00835423	0.00501392	0.0105454	0.025847	0.00622875	0.0480965	0.00703777	0.00800081	0.0111173	0.0488937	0.0300981	0.00495293	0.0101731	0.134522	0.0230916	0.01359	0.0019955	0.058228	0.0419836	4.554564	2.901867	8.74899e-05	0.00218734	0.00564069	0.00825353	0.00631851	0.0123295	0.0488691	0.00692956	0.00136673	0.00198284	0.0223253	0.0065079	0.0361523	0.00742806	0.0042665	0.0116375	0.00265989	0.00354114	0.0234959	0.0136484	0.0197675	0.00127021	0.0383369	0.00328818	0.00264918	0.0269117	0.000323889	0.0159268	0.00266416	0.00669798	0.0062891	0.0100685	0.0241461	0.00243357	0.0287991	0.0168143	0.0030211	0.0044752	0.000819238	0.0045578	0.00568284	0.00358605	0.00686897	0.00767325	0.0108618	0.00239588	0.00756554	0.00755158	0.00482814	0.00335602	0.00550739	0.00328122	0.0169857	0.0155334	0.019804	0.00181555	0.00235103	0.0105885	0.0133546	0.0173716	0.0196643	0.0138266	0.0064009	0.00160689	0.00431491	0.00739841	0.00151427	0.0121225	0.00187493	0.0174276	0.00908293	0.00708479	0.00016983	0.0202112	0.0178311	0.0165258	0.0018045	0.00966628	0.00368596	0.00221219	0.00465273	0.0114039	0.00274818	0.0212206	0.00310513	0.00353003	0.00490505	0.0215723	0.0132795	0.00218528	0.00448848	0.0593523	0.0101882	0.00599605	0.000880434	0.0256907	0.0185235	2.266499
216	-664.3074	-829.8893	165.5819	0.0189938	0.0202463	0.0151794	0.0179423	0.0281728	0.0243723	0.0312652	0.00408136	0.00674977	0.0211808	0.058269	0.0192076	0.0958754	0.00563652	0.0183918	0.0122653	0.00839727	0.00884195	0.0223953	0.0266775	0.0524224	0.000471274	0.0399545	0.0103223	0.01287	0.0242163	0.00285799	0.0529677	0.00658687	0.00706397	0.00084708	0.0356979	0.0530112	0.0114745	0.0352036	0.0770196	0.0171507	0.0171443	0.0325067	0.102658	0.0512574	0.0385544	0.00507794	0.0176666	0.0274866	0.000681347	0.0204482	0.0103921	0.0393556	0.0156828	0.00748806	0.0356113	0.0196608	0.0382944	0.0614935	0.0101671	0.00698114	0.0222935	0.00786921	0.0436667	0.0324022	0.0165239	0.0495973	0.00716045	0.0218018	0.0105307	0.0162645	0.0105019	0.00650969	0.0238524	0.0118664	0.00567967	0.000541746	0.0111127	0.0624958	0.0149607	0.0155342	0.00562007	0.00551874	0.010174	0.0201769	0.0332521	0.00886448	0.113433	0.0685753	0.0080342	0.00562929	0.0921815	0.0508116	0.0277428	0.00654285	0.0571292	0.035154	0.0050903	0.104295	0.0686628	0.0322848	3.766853	2.358889	0.00726834	0.00774764	0.00580868	0.00686598	0.0107808	0.00932651	0.0119642	0.00156181	0.00258293	0.00810523	0.0222977	0.00735017	0.0366885	0.00215692	0.00703796	0.00469355	0.00321337	0.00338354	0.00856998	0.0102086	0.0200604	0.000180342	0.0152893	0.00395001	0.00492494	0.00926683	0.00109366	0.0202691	0.00252059	0.00270316	0.000324151	0.0136605	0.0202857	0.00439093	0.0134713	0.029473	0.00656303	0.00656057	0.0124393	0.0392842	0.0196146	0.0147536	0.00194317	0.00676047	0.0105183	0.00026073	0.0078249	0.00397675	0.0150602	0.0060013	0.00286545	0.0136273	0.00752357	0.0146541	0.0235317	0.00389062	0.00267146	0.00853101	0.0030113	0.0167099	0.0123993	0.00632318	0.0189793	0.00274008	0.00834289	0.00402977	0.00622391	0.00401873	0.00249106	0.00912755	0.00454089	0.00217343	0.000207309	0.00425249	0.0239152	0.00572499	0.00594444	0.00215063	0.00211185	0.00389329	0.00772106	0.0127245	0.00339216	0.0434071	0.0262416	0.00307444	0.00215415	0.035275	0.019444	0.0106163	0.00250374	0.0218615	0.0134523	0.0019479	0.0399103	0.0262751	0.0123544	2.613226
252	-670.3724	-835.2008	164.8284	0.00367719	0.0143406	0.052841	0.0123065	0.0227127	0.013297	0.0769406	0.0132497	0.00159595	0.0210603	0.0159087	0.0185196	0.0844325	0.0112088	0.00967417	0.0201727	0.00440597	0.00923439	0.0172571	0.0327675	0.0367499	0.000828392	0.0872291	0.010697	0.00476679	0.0771903	0.00660243	0.0347677	0.0103047	0.0229992	0.000900755	0.0244284	0.0107891	0.016825	0.0181614	0.0452028	0.00225687	0.00353472	0.0430985	0.040137	0.079077	0.0164955	0.0030748	0.0111579	0.0352299	0.0100294	0.0231737	0.0431395	0.0292433	0.0139674	0.0115314	0.0571423	0.0144735	0.00866102	0.0384166	0.0367349	0.00357264	0.0729175	0.00374743	0.0426016	0.0621996	0.0219698	0.032827	0.000933238	0.0623888	0.0469211	0.00292256	0.0137902	0.0104804	0.0262603	0.0343175	0.0036379	0.00152407	0.0242533	0.124529	0.023499	0.00711587	0.00781296	0.00415752	0.00869268	0.0146897	0.0114137	0.0182496	0.0750507	0.0242583	0.0242609	0.0192805	0.0993093	0.0275969	0.00445349	0.0324912	0.0483356	0.0671928	0.00152509	0.00445162	0.0645	0.0165219	4.435812	2.770328	0.00142457	0.00555563	0.0204709	0.00476763	0.00879903	0.00515135	0.0298072	0.00513303	0.000618279	0.00815888	0.0061631	0.00717459	0.0327096	0.00434236	0.00374783	0.00781502	0.0017069	0.00357745	0.00668549	0.0126943	0.0142371	0.000320924	0.0337931	0.00414406	0.00184668	0.029904	0.00255782	0.0134692	0.0039921	0.00891004	0.000348958	0.00946371	0.00417974	0.00651808	0.00703582	0.0175118	0.000874323	0.00136937	0.0166966	0.0155493	0.0306349	0.00639044	0.00119119	0.00432262	0.0136483	0.00388546	0.00897762	0.0167125	0.011329	0.00541103	0.00446734	0.0221372	0.00560712	0.00335533	0.0148828	0.0142313	0.00138406	0.0282487	0.00145177	0.0165041	0.0240965	0.00851121	0.0127174	0.000361542	0.0241698	0.0181775	0.00113222	0.0053424	0.00406017	0.0101734	0.0132948	0.00140934	0.000590431	0.00939585	0.0482432	0.00910364	0.00275673	0.00302678	0.00161065	0.00336759	0.00569089	0.00442171	0.00707001	0.029075	0.0093978	0.0093988	0.00746938	0.038473	0.0106912	0.00172531	0.0125873	0.0187255	0.0260309	0.000590827	0.00172458	0.0249877	0.00640066	2.581274
288	-666.3264	-830.7122	164.3858	0.000301191	0.0218632	0.0457258	0.0286401	0.00496249	0.0194758	0.0486171	0.0257499	0.0130472	0.00778471	0.0692706	0.00137028	0.155706	0.00927195	0.0491791	0.00705466	0.00314997	0.0420944	0.0171561	0.0953021	0.136879	0.0061833	0.0420737	0.0258205	0.0180473	0.13596	0.0069333	0.0469505	0.0498927	0.0248392	0.016698	0.0491558	0.0433327	0.0114578	0.0148591	0.0493199	0.00371099	0.00668281	0.00712146	0.0492521	0.064324	0.0252617	0.000147366	0.0346219	0.0153749	0.00124561	0.0782862	0.0333187	0.056613	0.0269165	0.0308071	0.0903057	0.0178879	0.00405125	0.0757258	0.0239539	0.00420464	0.0408817	0.0373837	0.0466539	0.026108	0.0432428	0.0525957	0.00163126	0.0673801	0.065805	0.00620424	0.0465287	0.0217791	0.0376988	0.00499665	0.00344207	0.025553	0.0219948	0.0542981	0.0815294	0.00546308	0.00454831	0.0125039	0.00210977	0.00663169	0.02644	0.067938	0.106669	0.0434331	0.0413856	0.0186081	0.0942886	0.0218121	0.0157791	0.042338	0.062021	0.135493	0.0460468	0.0031006	0.0370548	0.0443452	3.87989	1.974081	8.56225e-05	0.00621528	0.0129989	0.0081418	0.00141074	0.00553658	0.0138209	0.0073202	0.00370906	0.00221304	0.0196923	0.000389544	0.0442643	0.00263583	0.0139806	0.0020055	0.000895474	0.0119666	0.00487714	0.0270925	0.0389121	0.00175779	0.0119607	0.00734025	0.00513049	0.0386508	0.001971	0.0133471	0.0141835	0.00706131	0.00474691	0.013974	0.0123186	0.00325723	0.00422416	0.0140207	0.00105496	0.00189979	0.00202449	0.0140014	0.018286	0.0071814	4.18933e-05	0.00984233	0.00437077	0.000354102	0.0222552	0.00947184	0.016094	0.00765183	0.00875786	0.0256721	0.00508517	0.00115169	0.0215273	0.00680961	0.0011953	0.0116219	0.0106275	0.0132628	0.00742199	0.0122931	0.0149519	0.000463734	0.0191548	0.0187071	0.00176374	0.0132272	0.00619135	0.010717	0.00142045	0.000978513	0.00726421	0.00625268	0.0154359	0.0231772	0.00155305	0.001293	0.0035546	0.000599767	0.00188526	0.00751636	0.0193134	0.0303238	0.0123472	0.0117651	0.00528991	0.0268044	0.00620074	0.00448569	0.0120359	0.0176313	0.0385179	0.0130902	0.000881441	0.0105339	0.0126065	3.517656
324	-673.3506	-838.2525	164.902	0.0063327	0.00832753	0.0599117	0.00737281	0.0158451	0.0273566	0.0443964	0.043577	0.00118869	0.0368777	0.0156678	0.0108639	0.0851372	0.0666463	0.0132767	0.0269267	0.0367508	0.0110201	0.000554127	0.099167	0.0763366	0.0099563	0.0626563	0.0461178	0.00620601	0.049113	0.0206712	0.0568541	0.00422283	0.0193707	0.00126014	0.0653667	0.0635335	0.0165252	0.0106158	0.0250428	0.000876028	0.00534378	0.017821	0.0996327	0.106058	0.0117748	0.00133922	0.0165106	0.0547953	0.0014819	0.0381308	0.0347838	0.0519882	0.0352334	0.0252926	0.0527307	0.0473991	0.0197536	0.0159836	0.0151625	0.000355739	0.0638668	0.0609628	0.00590169	0.0428286	0.000167101	0.0324584	0.00189123	0.0322963	0.0582922	0.00571053	0.0339079	0.0230359	0.0471306	0.0574827	0.0294097	0.0341728	0.0304678	0.0240546	0.0474107	0.0204516	0.00339782	0.0298667	0.00972815	0.0187302	0.112843	0.0623084	0.00763874	0.00986147	0.00506618	0.0449667	0.00729174	0.0876954	0.0635815	0.0024055	0.0105652	0.0809112	0.012305	0.018223	0.0291081	0.0304579	3.64302	2.309345	0.00204126	0.00268427	0.0193118	0.00237653	0.00510745	0.00881805	0.0143106	0.0140465	0.000383158	0.011887	0.0050503	0.00350184	0.0274429	0.0214826	0.00427958	0.00867947	0.0118461	0.00355218	0.000178616	0.0319652	0.0246061	0.00320928	0.0201964	0.0148655	0.00200042	0.0158309	0.00666309	0.0183262	0.00136117	0.00624389	0.000406188	0.0210701	0.0204792	0.00532668	0.00342187	0.00807221	0.000282376	0.0017225	0.00574438	0.0321153	0.0341863	0.00379546	0.00043168	0.00532197	0.0176625	0.000477671	0.012291	0.0112121	0.0167577	0.011357	0.00815275	0.0169971	0.0152785	0.00636731	0.0051521	0.00488743	0.000114668	0.0205866	0.0196506	0.00190233	0.0138052	5.38627e-05	0.0104625	0.000609613	0.0104103	0.0187897	0.00184072	0.0109298	0.00742531	0.0151919	0.0185288	0.00947983	0.0110152	0.00982088	0.00775369	0.0152822	0.00659231	0.00109524	0.00962713	0.00313574	0.00603745	0.0363734	0.0200843	0.00246225	0.00317871	0.00163302	0.0144944	0.0023504	0.0282675	0.0204947	0.00077538	0.00340555	0.0260807	0.00396634	0.00587394	0.00938261	0.00981769	3.102345
