Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-650.4948	-815.2762	164.7814	0.000594008	0.00924653	0.101834	0.00622885	0.00741667	0.0316234	0.130723	0.0136249	0.0135948	0.0122467	0.0373592	0.0162654	0.155756	0.0349505	0.0250934	0.00172911	0.0159228	0.0258596	0.0174215	0.0546723	0.0771799	0.000153293	0.0474648	0.00903328	0.00783939	0.0929262	0.0191521	0.0886183	0.0336568	0.0244551	0.0091041	0.0445068	0.0382928	0.00414164	0.0234574	0.0438173	0.00261406	0.00572852	0.0134081	0.0863862	0.0335898	0.0046397	0.00363636	0.011423	0.0595211	0.0390772	0.00841201	0.0215908	0.0439239	0.0837195	0.0353708	0.00870544	0.0315372	0.0216828	0.0190872	0.0384625	0.00824028	0.0332104	0.0130043	0.0247009	0.0866525	0.00147814	0.0863228	0.0139907	0.0850827	0.0416121	0.070415	0.00545394	0.113807	0.0836229	0.0267539	0.0030816	0.0160579	0.0039179	0.0662929	0.0262205	0.0877776	0.0941389	0.0673624	0.0725595	0.0370269	0.0262134	0.0298066	0.0606017	0.0328029	0.00974743	0.0991298	0.0491858	0.00162192	0.0137978	0.00345704	0.00353469	0.00793216	0.0314411	0.0327985	0.0114925	0.021159	3.456635	1.956429	0.000172077	0.00267861	0.0295001	0.00180442	0.00214852	0.00916093	0.0378691	0.00394696	0.00393825	0.00354773	0.0108225	0.00471191	0.0451208	0.0101247	0.00726928	0.000500904	0.00461264	0.00749121	0.00504681	0.0158379	0.0223581	4.44073e-05	0.01375	0.00261684	0.00227098	0.0269197	0.00554814	0.0256717	0.00974997	0.00708436	0.00263735	0.0128931	0.011093	0.00119979	0.00679535	0.0126934	0.000757262	0.00165948	0.00388416	0.0250251	0.00973056	0.00134407	0.00105341	0.0033091	0.0172426	0.0113202	0.00243686	0.0062546	0.0127243	0.0242526	0.0102465	0.00252186	0.00913597	0.00628125	0.00552935	0.0111421	0.00238711	0.00962066	0.0037672	0.00715556	0.0251022	0.0004282	0.0250067	0.00405294	0.0246475	0.0120545	0.0203984	0.00157994	0.0329687	0.0242246	0.00775029	0.000892705	0.00465179	0.00113497	0.0192043	0.00759577	0.0254281	0.027271	0.0195141	0.0210196	0.0107263	0.00759372	0.00863463	0.0175556	0.00950263	0.00282372	0.0287168	0.0142485	0.000469853	0.00399705	0.00100146	0.00102396	0.00229785	0.00910813	0.00950134	0.00332924	0.00612951	3.451985
36	-673.1728	-837.7589	164.5861	0.0234367	0.00232536	0.0850299	0.020074	0.030775	0.038756	0.0510426	0.0280507	0.0408738	0.0201051	0.0455174	0.00366486	0.0461168	0.0281345	0.0184726	4.70974e-05	0.0284456	0.00979369	0.0267675	0.0785985	0.0987779	0.00162181	0.0957297	0.0129489	0.000904935	0.0775756	0.0254012	0.0254143	0.00760236	0.0236097	0.00878857	0.0377699	0.128057	0.0037846	0.0120791	0.0181876	0.00392482	0.0105809	0.100145	0.0291008	0.0453178	0.00770319	0.0305616	0.0059908	0.0319704	0.00790315	0.0490377	0.0147299	0.0235735	0.0992711	0.0398654	0.0199356	0.0266565	0.104311	0.00620063	0.0476361	0.00758101	0.0277056	0.0459129	0.0490018	0.0187153	0.00505313	0.0772342	0.000621044	0.122893	0.0856482	0.136232	0.00713988	0.133488	0.0449553	0.00529505	0.00357186	0.00803904	0.00999511	0.0487339	0.00597588	0.0481232	0.026343	0.0518905	0.00146615	0.00509049	0.00960327	0.00358494	0.06502	0.0354005	0.0247832	0.0660412	0.0238536	0.00306358	0.0131083	0.000982066	0.00760679	0.0245501	0.0817997	0.018323	0.000260334	0.0352782	3.304502	2.512834	0.00710491	0.000704941	0.0257771	0.0060855	0.00932954	0.011749	0.0154737	0.00850367	0.012391	0.00609494	0.0137988	0.00111102	0.0139805	0.00852906	0.00560003	1.42777e-05	0.00862338	0.00296899	0.00811467	0.0238274	0.0299449	0.000491658	0.0290208	0.0039255	0.000274334	0.0235173	0.00770048	0.00770444	0.00230468	0.00715735	0.00266429	0.0114501	0.0388208	0.00114731	0.00366182	0.00551364	0.00118982	0.00320764	0.0303592	0.00882201	0.0137382	0.00233525	0.00926484	0.00181613	0.00969194	0.00239587	0.014866	0.00446541	0.00714639	0.0300944	0.0120853	0.00604354	0.008081	0.0316221	0.00187974	0.0144411	0.00229821	0.00839905	0.0139186	0.0148551	0.0056736	0.00153187	0.0234138	0.000188272	0.0372555	0.0259646	0.0412992	0.00216448	0.0404673	0.0136283	0.00160521	0.00108282	0.00243706	0.00303005	0.0147739	0.00181161	0.0145887	0.00798597	0.0157308	0.000444468	0.0015432	0.00291126	0.00108679	0.019711	0.0107318	0.00751312	0.0200206	0.00723129	0.000928734	0.00397383	0.000297717	0.00230602	0.00744244	0.0247979	0.00555467	7.8921e-05	0.0106947	3.29866
72	-664.3455	-828.9623	164.6168	0.0254024	0.0024548	0.0861789	0.0278953	0.0337158	0.0239244	0.160057	0.0174706	0.00730749	0.0389583	0.051461	0.0125373	0.113157	0.103778	0.0179366	0.00132049	0.0049005	0.0295897	0.0212089	0.0927754	0.0607165	0.00304385	0.0620433	0.0434401	0.0323315	0.201279	0.00734098	0.0535342	0.0675181	0.0572263	0.00545795	0.0117654	0.0259747	0.0125187	0.0281145	0.00362154	0.0017811	0.000562191	0.0147434	0.0384334	0.0543018	0.00664546	0.04652	0.0729591	0.0593955	0.033604	0.0134118	0.0307003	0.0722065	0.03383	0.0353205	0.0552416	0.00169447	0.0436069	0.0313173	0.118694	0.0222765	0.0224553	0.0189322	0.0078513	0.0603417	0.116185	0.0244887	0.00515962	0.00403359	0.0783346	0.0310028	0.0188318	0.0103137	0.00337455	0.0214652	0.0686121	0.0068824	0.0120463	0.0882479	0.0737152	0.036648	0.00602224	0.000408203	0.00330436	0.0340279	0.0360061	0.00583073	0.119315	0.048341	0.0844022	0.0570491	0.00526995	0.0074336	0.0196792	0.00694693	0.0786812	0.0960977	0.0143981	0.0554918	0.0284218	0.0549534	3.568924	1.438164	0.00667393	0.000644946	0.0226417	0.00732891	0.00885813	0.00628564	0.0420517	0.00459004	0.00191989	0.0102355	0.0135203	0.00329392	0.0297297	0.0272655	0.00471245	0.00034693	0.0012875	0.00777406	0.00557219	0.0243748	0.015952	0.000799707	0.0163006	0.011413	0.00849443	0.0528817	0.00192869	0.014065	0.0177389	0.015035	0.00143396	0.0030911	0.0068243	0.00328903	0.0073865	0.000951482	0.000467946	0.000147704	0.00387352	0.0100976	0.0142666	0.00174595	0.0122221	0.0191685	0.0156049	0.00882875	0.00352367	0.00806585	0.0189707	0.00888812	0.00927971	0.0145136	0.000445186	0.0114568	0.00822796	0.0311842	0.00585268	0.00589965	0.00497404	0.00206276	0.0158535	0.0305252	0.00643388	0.00135558	0.00105974	0.0205808	0.00814532	0.00494766	0.0027097	0.000886591	0.00563952	0.0180264	0.00180821	0.00316492	0.0231853	0.0193671	0.00962849	0.00158222	0.000107247	0.00086815	0.00894011	0.00945985	0.0015319	0.0313475	0.0127006	0.0221749	0.0149885	0.00138457	0.00195302	0.00517028	0.00182516	0.0206718	0.0252476	0.0037828	0.0145793	0.00746724	0.0144378	3.806205
108	-657.3883	-822.0556	164.6672	0.0146295	0.0423242	0.0266067	0.0195904	0.0312781	0.0501449	0.0941747	0.0155817	0.0378479	0.0446843	0.0717668	0.00299565	0.14482	0.0703652	0.00116462	0.00417354	0.0134712	0.0273158	0.0124974	0.0582002	0.0724762	0.003831	0.0884501	0.0227307	0.00784816	0.152798	0.00263531	0.0425805	0.0136724	0.0223097	0.013631	0.020814	0.0634902	0.000920798	0.0243152	0.00128208	0.00325542	0.00504069	0.0251852	0.0329551	0.0545114	0.0269044	0.00795953	0.0531868	0.0385965	0.000292157	0.0465809	0.0141318	0.0661427	0.0620354	0.0132459	0.016132	0.00264638	0.0560943	0.0616309	0.0958622	0.0214677	0.000535408	0.032599	0.0277531	0.0542982	0.0637362	0.00823316	0.0498267	0.00843947	0.0739175	0.0387568	0.00921311	0.00106727	0.0111543	0.0367292	0.0222878	0.0153179	0.0247341	0.139438	0.151352	0.0549337	0.0134803	0.0142769	0.00173495	0.0123621	0.0294261	0.026146	0.0936541	0.0102563	0.0935099	0.0343161	0.00160565	0.0186476	0.00487118	0.0135596	0.0999494	0.0236022	0.0179104	0.0195208	0.0321421	0.020668	3.775633	1.877107	0.00424384	0.0122777	0.00771826	0.00568292	0.00907337	0.0145464	0.0273189	0.00452007	0.0109792	0.0129624	0.0208187	0.000869001	0.0420104	0.0204121	0.000337843	0.00121069	0.00390782	0.00792397	0.00362534	0.0168831	0.0210244	0.00111132	0.0256583	0.0065939	0.00227665	0.0443247	0.000764469	0.0123521	0.00396619	0.00647178	0.00395417	0.00603788	0.0184177	0.000267112	0.00705353	0.000371914	0.000944356	0.00146224	0.00730592	0.00955987	0.0158131	0.00780464	0.00230896	0.0154288	0.0111963	8.47509e-05	0.0135125	0.00409945	0.0191871	0.0179957	0.00384246	0.00467968	0.000767682	0.0162723	0.0178783	0.0278084	0.0062275	0.000155315	0.00945656	0.00805082	0.0157512	0.0184891	0.00238834	0.0144541	0.00244818	0.0214425	0.0112429	0.00267261	0.000309601	0.00323571	0.0106547	0.0064654	0.00444354	0.00717504	0.0404491	0.0439053	0.0159356	0.00391048	0.00414156	0.000503286	0.00358608	0.00853615	0.00758461	0.0271679	0.00297523	0.027126	0.00995465	0.000465779	0.00540942	0.00141307	0.00393346	0.0289941	0.00684669	0.00519557	0.00566275	0.00932402	0.00599554	3.447237
144	-664.8298	-829.353	164.5232	0.0122193	0.0174192	0.0628502	0.0120172	0.0326349	0.0339822	0.0357556	0.0417302	0.0293829	0.0120725	0.0505002	0.00508137	0.174582	0.059836	0.0200886	0.00868403	0.00565893	0.0226503	0.0149653	0.0580874	0.109522	0.00655804	0.143628	0.00330478	0.008541	0.0909497	0.00112749	0.0121998	0.00916146	0.00372988	0.00176211	0.0940214	0.0794254	0.0153005	0.0220507	0.0180794	0.00918067	0.00626071	0.124291	0.0457108	0.0370112	0.032336	0.053654	0.0121851	0.0101391	0.0136246	0.0274372	0.0169661	0.0601199	0.0489499	0.0213208	0.0271647	0.138494	0.0621933	0.0111995	0.075793	0.0119348	0.0399165	0.0226008	0.0106777	0.0535776	0.0683135	0.00618989	0.0589179	0.0211476	0.110891	0.00992656	0.000338819	0.0364334	9.86886e-05	0.0842435	0.0323058	0.0263979	0.012163	0.0304979	0.152039	0.0146112	0.0135415	0.0998916	0.00954422	0.0341711	0.0301629	0.0287021	0.119353	0.00202376	0.0201246	0.0129469	0.0103674	0.0209535	0.012344	0.00740051	0.0114235	0.0402229	0.0624175	0.055612	0.0698539	0.0102886	3.481724	1.878584	0.00335865	0.00478792	0.0172753	0.00330309	0.00897017	0.0093405	0.00982793	0.0114701	0.00807631	0.0033183	0.0138807	0.00139669	0.0479862	0.0164468	0.00552163	0.00238693	0.00155544	0.00622576	0.00411343	0.0159661	0.0301036	0.00180257	0.0394781	0.000908366	0.00234762	0.0249988	0.000309907	0.00335329	0.00251816	0.00102521	0.000484342	0.0258431	0.0218312	0.00420555	0.00606095	0.00496938	0.00252344	0.00172085	0.0341631	0.0125643	0.0101731	0.00888802	0.0147476	0.00334925	0.00278686	0.00374492	0.00754151	0.00466337	0.0165248	0.0134546	0.00586031	0.0074666	0.0380671	0.0170947	0.00307835	0.0208328	0.00328046	0.0109716	0.00621216	0.00293491	0.0147266	0.0187769	0.00170138	0.0161944	0.00581273	0.03048	0.00272846	9.31292e-05	0.0100142	2.7126e-05	0.0231555	0.00887971	0.00725583	0.00334318	0.00838279	0.0417901	0.00401611	0.00372209	0.0274566	0.00262337	0.0093924	0.00829071	0.00788919	0.0328059	0.000556261	0.00553154	0.00355864	0.00284962	0.00575937	0.00339291	0.00203413	0.00313991	0.0110558	0.0171563	0.0152857	0.0192003	0.00282797	3.63816
180	-668.1984	-832.196	163.9976	0.0151321	0.00286062	0.0498218	0.0153436	0.0360046	0.0281236	0.0789652	0.00571261	0.0451812	0.00949006	0.0576682	0.010376	0.183433	0.0505247	0.0255376	0.00465187	0.0272842	0.0508849	0.0034817	0.107037	0.0891462	0.00911996	0.10445	0.00960961	0.000529187	0.0977834	0.000685109	0.0214124	0.0214976	0.0214713	0.0343371	0.0394276	0.0164784	0.0390547	0.0334876	0.0193491	0.00931102	0.00438832	0.0142668	0.0224832	0.0198768	0.0102573	0.00482541	0.000550143	0.0249525	0.00651189	0.0205285	0.0543462	0.0484084	0.0313443	0.0389954	0.0391773	0.0276616	0.0459797	0.0158394	0.06378	0.0150489	0.0426751	0.0428152	0.0508344	0.105929	0.00949462	0.0599643	0.00122777	0.0364364	0.0468882	0.0523156	0.0791617	0.106997	0.000102074	0.0628641	0.0047209	0.00720176	0.0347114	0.0321881	0.0769553	0.0140966	0.0652651	0.0812456	0.00974457	0.00517529	0.0469683	0.0222268	0.0056005	0.0038338	0.136244	0.0271077	0.0105334	0.0261566	0.0372273	0.0347223	0.00262483	0.0140136	0.0156347	0.00208686	0.020347	0.00274481	4.816269	2.165498	0.00455653	0.000861381	0.0150022	0.0046202	0.0108416	0.0084685	0.0237778	0.00172016	0.0136048	0.00285762	0.0173649	0.00312438	0.0552347	0.0152138	0.00768981	0.00140076	0.00821572	0.0153223	0.0010484	0.0322307	0.0268434	0.00274617	0.0314518	0.00289362	0.000159347	0.0294442	0.000206298	0.00644764	0.0064733	0.00646537	0.0103395	0.0118723	0.00496192	0.01176	0.0100837	0.00582633	0.00280371	0.0013214	0.00429599	0.00677008	0.00598523	0.00308865	0.00145301	0.000165657	0.00751361	0.00196084	0.00618149	0.0163645	0.0145766	0.00943831	0.0117422	0.0117969	0.00832938	0.0138453	0.00476952	0.0192052	0.00453148	0.0128502	0.0128924	0.0153071	0.0318969	0.00285899	0.0180563	0.000369702	0.0109716	0.0141188	0.0157531	0.0238369	0.0322186	3.07361e-05	0.0189295	0.00142154	0.00216857	0.0104522	0.00969239	0.0231726	0.00424471	0.0196524	0.0244644	0.00293426	0.00155837	0.0141429	0.00669286	0.00168641	0.00115442	0.0410253	0.00816258	0.0031718	0.00787621	0.0112098	0.0104555	0.000790381	0.00421972	0.00470787	0.00062839	0.00612683	0.000826508	3.320969
216	-668.5446	-834.4376	165.893	0.00659437	0.00721128	0.0881735	0.0233638	0.0184715	0.0200709	0.114972	0.0106108	0.0250636	0.00356002	0.0467691	0.00964265	0.219131	0.0136999	0.00486251	0.00325125	0.00797589	0.0240957	0.00978335	0.0827127	0.0334112	0.00409708	0.0742262	0.0321189	0.0117563	0.124973	0.0116819	0.0441371	0.0358087	0.0779331	0.0545436	0.0313281	0.0437972	0.0412113	0.016043	0.0525126	0.00887834	0.0108671	0.0698388	0.00202279	0.0404057	0.00433656	0.0136855	0.00246402	0.0361814	0.00520886	0.00952837	0.0236969	0.0532587	0.0428484	0.00943851	0.00535361	0.00910964	0.0617097	0.0133202	0.0577597	0.00487699	0.011804	0.0807435	0.0220672	0.0826722	0.00243057	0.0508281	0.00111357	0.0164079	0.0206877	0.0121257	0.0428684	0.147704	0.0305177	0.0597083	0.00157414	0.0228144	0.035832	0.0193027	0.050178	0.0213908	0.037134	0.040789	0.00508769	0.0211955	0.0387467	0.0105243	0.0547717	0.024002	0.0987846	0.0947913	0.0090393	0.0442593	0.0437268	0.0519548	0.013389	0.00862397	0.0194313	0.00136886	0.0188302	0.00878466	2.624628	1.69564	0.00200291	0.00219029	0.026781	0.0070963	0.00561037	0.00609615	0.0349204	0.00322281	0.00761259	0.00108129	0.0142052	0.00292877	0.0665567	0.00416108	0.00147689	0.000987505	0.00242252	0.00731861	0.0029715	0.0251224	0.010148	0.00124441	0.0225448	0.00975551	0.00357074	0.0379582	0.00354816	0.0134058	0.0108762	0.0236707	0.0165666	0.00951532	0.0133026	0.0125172	0.00487275	0.0159497	0.00269662	0.00330066	0.0212122	0.000614382	0.0122725	0.00131715	0.00415671	0.0007484	0.0109894	0.00158209	0.00289406	0.00719747	0.0161763	0.0130144	0.00286677	0.00162606	0.00276688	0.0187431	0.00404575	0.0175434	0.00148129	0.00358523	0.0245243	0.00670249	0.0251101	0.000738238	0.0154381	0.000338226	0.00498358	0.00628348	0.00368296	0.0130205	0.0448621	0.00926916	0.0181352	0.000478115	0.00692943	0.0108833	0.00586282	0.0152406	0.00649703	0.0112787	0.0123889	0.00154529	0.00643773	0.0117686	0.00319655	0.0166359	0.00729015	0.0300039	0.028791	0.00274551	0.0134429	0.0132812	0.0157803	0.00406665	0.00261937	0.00590189	0.000415766	0.0057193	0.00266817	3.29239
252	-669.7494	-833.851	164.1016	0.00122352	0.00731585	0.0538821	0.037229	0.0989733	0.0315008	0.0772131	0.00143077	0.0274513	0.00421637	0.0811407	0.0171017	0.0854209	0.0125941	0.00199928	0.0029167	0.0142596	0.0237825	0.013996	0.113824	0.0667227	0.0534789	0.0335257	0.00220374	0.00974334	0.0824848	0.0132388	0.064745	0.00942059	0.0188452	0.032902	0.0416405	0.0433105	0.0132637	0.0518594	0.058593	0.00181098	0.0209865	0.0189933	0.0440406	0.0493325	0.0558118	0.0475087	0.0377822	0.0469535	0.0105004	0.0367839	0.0859647	0.193733	0.0289159	0.0133389	0.083376	0.0401255	0.0392394	0.182729	0.257358	0.0343678	0.0307205	0.0483349	0.00145593	0.0417116	0.0373912	0.0319833	0.000249966	0.031364	0.177325	0.0231237	0.00320679	0.0275274	0.0179768	0.0188687	0.0451906	0.0684235	0.0771755	0.124816	0.0389126	0.0801766	0.0263192	0.0943627	0.0188567	0.00823168	0.0133705	0.0249424	0.0104946	0.0183849	0.119216	0.0058025	0.0560571	0.0081586	0.0594976	0.0353427	0.041493	0.0798265	0.0723467	0.0296487	0.00897347	0.0725618	2.709059	1.564798	0.000280436	0.00167682	0.01235	0.00853305	0.0226851	0.00722012	0.0176976	0.000327939	0.00629195	0.000966411	0.0185978	0.00391977	0.0195788	0.00288663	0.000458243	0.00066852	0.00326837	0.00545104	0.00320793	0.0260889	0.0152931	0.0122576	0.00768423	0.000505106	0.00223321	0.0189059	0.00303439	0.0148398	0.00215924	0.0043194	0.00754127	0.00954417	0.00992695	0.00304009	0.0118864	0.0134298	0.000415084	0.0048102	0.00435334	0.0100943	0.0113072	0.0127923	0.0108892	0.00865985	0.0107619	0.00240673	0.00843102	0.0197035	0.0444044	0.00662765	0.00305734	0.0191101	0.00919693	0.00899384	0.0418822	0.0589875	0.00787724	0.00704126	0.0110786	0.000333706	0.00956048	0.00857022	0.0073307	5.72933e-05	0.00718876	0.0406435	0.00530004	0.00073501	0.00630939	0.00412036	0.00432478	0.0103579	0.015683	0.0176889	0.0286082	0.00891894	0.0183768	0.00603246	0.0216283	0.00432203	0.00188674	0.00306459	0.0057169	0.0024054	0.00421389	0.0273248	0.00132996	0.0128485	0.00186998	0.0136371	0.00810069	0.00951037	0.0182966	0.0165822	0.0067956	0.00205676	0.0166315	4.362922
288	-672.7743	-838.1277	165.3534	0.00536446	0.00697764	0.068795	0.0053019	0.019824	0.0139172	0.0368079	0.00724155	0.0628648	0.00715155	0.0799358	0.0257143	0.119528	0.0341466	0.00847617	0.00155775	0.00187254	0.027709	0.0119475	0.0373425	0.0543864	0.0414033	0.0833079	0.00526755	0.0439845	0.0392888	0.0299482	0.0354864	0.00236858	0.0232858	0.0320287	0.0229676	0.0597811	0.0172735	0.00807451	0.0386259	0.00122417	0.00224522	0.0167156	0.0106937	0.0636203	0.0034247	0.0171347	0.00822817	0.0133962	0.00579181	0.00599208	0.0510901	0.0405371	0.0282515	0.013396	0.00959857	0.0482685	0.034232	0.00219816	0.0671407	0.0209607	0.0340329	0.0346767	0.0109078	0.107741	0.0589967	0.0327212	0.0184304	0.0100313	0.128098	0.00804243	0.00140745	0.00901742	0.0012408	0.0196484	0.0492275	0.0347523	0.0175402	0.095447	0.111041	0.0295244	0.00973099	0.011575	0.00323559	0.0526527	0.00670296	0.0546406	0.00447154	0.0163739	0.0799643	0.0287117	0.0586951	0.0285974	0.051831	0.0458385	0.101459	0.00851342	0.0495587	0.0101533	0.0388101	0.0578216	3.569504	1.881585	0.00172161	0.00223933	0.0220783	0.00170153	0.00636208	0.00446644	0.0118127	0.00232402	0.0201751	0.00229514	0.0256537	0.00825245	0.03836	0.0109586	0.00272025	0.000499928	0.000600953	0.0088926	0.0038343	0.0119843	0.0174542	0.0132875	0.0267359	0.00169051	0.0141159	0.0126089	0.00961123	0.0113886	0.000760145	0.00747309	0.0102789	0.00737095	0.0191855	0.00554356	0.00259134	0.0123962	0.00039287	0.000720557	0.00536453	0.00343192	0.0204176	0.00109908	0.00549902	0.00264066	0.00429923	0.00185876	0.00192303	0.0163963	0.0130095	0.00906673	0.00429915	0.00308046	0.0154907	0.010986	0.000705451	0.0215474	0.0067269	0.0109221	0.0111288	0.00350064	0.0345771	0.0189337	0.0105012	0.00591483	0.00321934	0.0411104	0.00258105	0.000451691	0.00289395	0.000398207	0.00630574	0.0157985	0.011153	0.00562914	0.0306317	0.0356363	0.00947524	0.00312295	0.00371475	0.00103839	0.0168978	0.00215117	0.0175357	0.00143505	0.00525484	0.0256628	0.00921439	0.018837	0.00917772	0.0166341	0.0147109	0.032561	0.0027322	0.0159048	0.00325847	0.0124553	0.0185566	3.115958
324	-658.8524	-824.05	165.1976	0.00286318	0.00698366	0.0567666	0.0515162	0.0278561	0.110282	0.0761935	0.0464359	0.0372933	0.00891428	0.0535379	0.0235304	0.122865	0.0174641	0.0135418	0.00716077	0.00555715	0.0372547	0.0149765	0.0978472	0.0634276	0.037365	0.140006	0.0165337	0.00573898	0.0548537	0.0490019	0.0205888	0.0233763	0.00641034	0.01659	0.0291281	0.0896059	0.00486931	0.0196563	0.0567133	0.0149228	0.013111	0.00158677	0.0247475	0.0693684	0.0147394	0.00870408	0.0143457	0.106709	0.015811	0.0724859	0.0490848	0.071063	0.0121379	0.0176997	0.00991771	0.0433926	0.0435411	0.0483116	0.0754545	0.0468082	0.0501495	0.0180842	0.0025549	0.0244947	0.0264736	0.0241332	0.033344	0.107073	0.198511	0.00469296	0.00188661	0.0368353	0.0155026	0.0221806	0.0444261	0.0525392	0.0561806	0.0557236	0.00928684	0.0549916	0.0558468	0.00234611	0.00294783	0.0588054	0.0327784	0.027128	0.0266395	0.0428915	0.0371311	0.0286534	0.00333501	0.0202147	0.0888583	0.0374982	0.0675449	0.0282327	0.04244	0.00167834	0.0605296	0.0160586	2.679217	1.570082	0.00076407	0.00186367	0.0151488	0.0137477	0.0074337	0.0294299	0.0203331	0.0123919	0.00995212	0.00237887	0.0142872	0.00627935	0.0327878	0.0046605	0.00361378	0.00191093	0.00148299	0.00994182	0.00399665	0.0261116	0.0169263	0.00997126	0.0373621	0.0044122	0.00153151	0.0146383	0.0130767	0.00549434	0.00623823	0.00171067	0.00442723	0.00777317	0.0239123	0.00129943	0.00524549	0.0151346	0.00398231	0.00349882	0.000423448	0.00660413	0.0185117	0.00393337	0.00232278	0.0038283	0.0284765	0.00421933	0.0193437	0.0130988	0.0189639	0.00323912	0.00472336	0.00264665	0.0115798	0.0116194	0.0128925	0.0201359	0.0124913	0.0133829	0.00482597	0.000681804	0.00653669	0.00706476	0.0064402	0.00889821	0.0285736	0.0529749	0.00125237	0.000503463	0.0098299	0.00413704	0.00591912	0.0118556	0.0140207	0.0149924	0.0148704	0.00247829	0.0146751	0.0149033	0.000626084	0.00078666	0.0156929	0.00874726	0.00723941	0.00710905	0.0114461	0.00990884	0.00764647	0.000889984	0.00539451	0.0237128	0.0100068	0.0180251	0.0075342	0.0113256	0.000447884	0.016153	0.00428542	3.74727
