Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-666.8189	-831.475	164.6561	2.710263	2.086625	3.748416
6	-658.3617	-822.6503	164.2886	3.477458	1.803205	3.818791
12	-675.0686	-839.0726	164.004	4.179312	1.870065	3.696443
18	-668.2049	-833.5544	165.3495	3.877482	1.966987	2.95254
24	-679.1483	-843.4592	164.3109	5.323655	2.123041	3.00406
30	-676.6567	-841.1146	164.4579	5.503752	2.362813	2.715438
36	-665.709	-830.2391	164.5302	4.566513	2.784047	2.711866
42	-665.6695	-830.4517	164.7822	4.566513	2.67093	2.626386
48	-672.9877	-837.1164	164.1287	5.552228	3.227563	2.367194
54	-656.108	-821.438	165.3301	3.663123	3.102695	2.345469
60	-658.5549	-823.5571	165.0022	3.222378	2.609893	3.026483
66	-665.9697	-831.1612	165.1915	3.971191	2.474953	2.705629
72	-657.6738	-822.7858	165.112	4.335216	1.951366	2.942933
78	-655.0722	-820.1204	165.0482	2.614818	2.0649	3.575063
84	-665.2569	-831.0261	165.7692	3.368669	1.806655	2.989857
90	-666.722	-831.9294	165.2074	4.071714	2.21575	2.817679
96	-654.112	-818.6374	164.5254	4.611793	2.258138	3.018296
102	-658.0997	-823.3531	165.2534	3.649828	2.185548	2.963475
108	-671.6715	-836.1169	164.4454	4.73965	2.719444	2.745477
114	-660.7061	-826.0463	165.3403	3.839608	2.340676	2.745477
120	-666.2455	-831.7045	165.4589	3.14389	2.340676	2.945804
126	-680.3323	-844.6161	164.2838	4.456315	2.921761	2.815559
132	-657.6377	-822.1754	164.5377	4.572328	2.295086	3.001761
138	-673.9609	-838.2663	164.3053	5.107943	2.471505	2.863496
144	-660.7472	-825.3444	164.5972	6.046602	2.667091	2.275934
150	-654.4064	-819.4155	165.0091	4.083238	2.902707	2.512669
156	-662.6103	-827.7664	165.1562	3.857609	2.877459	2.521011
162	-674.423	-838.7456	164.3226	4.702071	2.613085	2.897109
168	-660.5813	-825.6212	165.0398	4.489469	2.600204	2.536961
174	-672.6345	-837.0709	164.4365	5.023526	3.073758	2.438281
180	-663.4224	-828.5527	165.1303	4.554564	2.901867	2.266499
186	-674.0403	-838.8601	164.8198	2.922747	2.654045	3.231931
192	-674.5708	-840.147	165.5762	3.348083	2.412454	2.748049
198	-665.3085	-829.6072	164.2987	4.847438	2.208873	3.107155
204	-677.1587	-842.8446	165.6859	2.106751	2.11709	3.406064
210	-671.3656	-836.6392	165.2736	4.3345	2.152118	2.723171
216	-664.3074	-829.8893	165.5819	3.766853	2.358889	2.613226
222	-660.4777	-825.7859	165.3082	4.006702	2.004475	2.90795
228	-667.19	-831.3119	164.1218	4.085827	1.927793	3.626448
234	-666.4067	-831.155	164.7484	2.80894	1.739195	3.853838
240	-677.0852	-840.966	163.8808	3.446693	1.739195	4.100187
246	-653.5244	-818.8252	165.3008	3.935767	2.40539	2.694266
252	-670.3724	-835.2008	164.8284	4.435812	2.770328	2.581274
258	-671.3073	-835.9051	164.5979	4.755809	2.949581	2.50375
264	-673.7642	-838.3129	164.5488	5.576868	2.578405	2.50375
270	-666.9478	-832.5356	165.5878	3.687604	2.578405	2.50375
276	-660.0065	-824.8517	164.8452	3.687604	2.034788	3.282218
