Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-650.4948	-815.2762	164.7814	3.456635	1.956429	3.451985
6	-662.4546	-827.023	164.5684	3.456635	1.643274	3.757463
12	-664.7689	-828.7385	163.9696	2.848128	1.881175	4.201299
18	-670.4728	-835.5104	165.0376	2.395361	1.866198	3.793376
24	-671.6826	-836.9499	165.2673	3.325277	2.038653	3.168038
30	-674.7724	-840.2411	165.4687	3.304502	2.370844	2.856374
36	-673.1728	-837.7589	164.5861	3.304502	2.512834	3.29866
42	-677.1228	-842.4666	165.3438	2.51943	2.174792	3.3804
48	-669.5148	-833.2471	163.7323	4.168184	2.174792	3.681055
54	-659.2946	-824.3843	165.0897	3.528047	2.220373	3.086993
60	-657.3872	-822.342	164.9549	3.038871	2.239072	3.348937
66	-665.0157	-829.7551	164.7394	3.296713	2.057158	3.479056
72	-664.3455	-828.9623	164.6168	3.568924	1.438164	3.806205
78	-684.0753	-848.3869	164.3115	4.410126	1.889434	3.429449
84	-669.2467	-833.724	164.4773	4.37522	1.889434	3.343748
90	-675.996	-841.7957	165.7997	2.473402	2.26423	3.078617
96	-673.2638	-837.7173	164.4535	3.061359	2.195112	3.657948
102	-677.7309	-841.8743	164.1435	2.974808	1.648594	4.183504
108	-657.3883	-822.0556	164.6672	3.775633	1.877107	3.447237
114	-675.6626	-840.1326	164.47	3.697539	2.061644	3.482955
120	-670.2811	-835.2598	164.9788	3.4321	2.202324	3.200528
126	-675.181	-839.6489	164.4678	2.637106	2.247824	3.795311
132	-657.8886	-822.7208	164.8323	2.675158	1.855065	3.795311
138	-683.1968	-848.4569	165.2601	2.369132	1.992769	3.603451
144	-664.8298	-829.353	164.5232	3.481724	1.878584	3.63816
150	-672.6026	-837.8266	165.224	3.691485	1.97649	3.090675
156	-675.0785	-839.6268	164.5483	4.044371	1.792935	3.471006
162	-677.804	-843.1183	165.3143	3.225894	1.804523	3.317882
168	-680.582	-844.8666	164.2846	4.748157	1.804523	3.385917
174	-667.1386	-831.691	164.5523	4.512342	1.776252	3.320969
180	-668.1984	-832.196	163.9976	4.816269	2.165498	3.320969
186	-660.2401	-825.7013	165.4612	3.113218	2.413224	2.913379
192	-679.8896	-843.895	164.0054	4.55901	2.367592	3.279587
198	-671.6874	-836.154	164.4666	2.694732	2.142755	3.831834
204	-669.7362	-834.8509	165.1147	2.444915	1.978805	3.661542
210	-668.0857	-832.8666	164.7809	3.108395	1.936335	3.599306
216	-668.5446	-834.4376	165.893	2.624628	1.69564	3.29239
222	-672.2544	-836.1584	163.9039	3.469504	1.815699	4.034947
228	-675.8671	-840.0135	164.1464	3.469504	1.563798	4.040338
234	-664.7791	-829.3204	164.5413	2.901479	1.424756	4.114066
240	-656.2177	-819.8462	163.6285	3.094266	1.357272	4.591688
246	-665.2934	-831.0173	165.7239	2.278767	1.564798	3.624244
252	-669.7494	-833.851	164.1016	2.709059	1.564798	4.362922
258	-654.2995	-818.8627	164.5632	2.709059	1.527992	4.122167
264	-660.7581	-825.0431	164.285	3.983363	1.774881	3.655778
270	-660.4346	-825.219	164.7844	3.689372	1.814029	3.446901
276	-674.6116	-839.4214	164.8099	3.62069	1.831727	3.446901
282	-667.2823	-832.3539	165.0716	3.21941	1.831727	3.446901
288	-672.7743	-838.1277	165.3534	3.569504	1.881585	3.115958
294	-670.7236	-835.7039	164.9802	3.668753	1.995205	3.23281
300	-662.8683	-827.3225	164.4543	3.809874	1.997301	3.489125
306	-671.0553	-836.2701	165.2148	2.869927	1.845048	3.497185
312	-676.817	-841.4425	164.6254	2.733414	1.845048	3.895244
318	-666.3194	-831.3435	165.0241	3.353262	1.478936	3.628051
324	-658.8524	-824.05	165.1976	2.679217	1.570082	3.74727
330	-665.5245	-829.8384	164.3139	2.025499	1.498528	4.583771
336	-667.339	-831.5965	164.2575	2.188532	1.41986	4.583771
342	-669.9234	-834.0727	164.1494	3.543603	1.894817	3.821708
348	-673.9481	-838.3632	164.415	3.32586	1.981621	3.700123
354	-673.9953	-839.5896	165.5944	3.32586	2.197612	2.876573
360	-670.2991	-835.8179	165.5188	3.032238	2.119359	3.088658
366	-673.306	-838.9805	165.6745	2.505445	1.996169	3.29724
372	-674.1928	-839.3026	165.1098	3.231132	2.222785	3.189524
378	-664.73	-829.6722	164.9422	2.560002	1.960728	3.72075
384	-659.4576	-823.8691	164.4115	2.990511	1.585398	4.060683
390	-658.7281	-823.6333	164.9053	2.738886	1.624471	3.858942
396	-666.7444	-831.4537	164.7093	2.926956	1.684889	3.858942
402	-678.4092	-843.6792	165.27	2.354529	2.304272	3.422765
408	-671.9882	-837.4325	165.4442	2.954733	1.682738	3.422765
414	-660.1608	-825.9821	165.8214	2.235579	1.810751	3.444441
420	-670.3839	-835.1864	164.8025	3.315454	2.29159	3.297233
426	-658.6679	-823.5417	164.8739	3.28319	1.696787	3.615772
432	-659.0196	-823.7102	164.6906	3.912635	1.956592	3.337844
438	-658.2511	-822.9782	164.7271	3.184837	1.801741	3.678294
444	-655.9122	-820.9307	165.0185	3.016254	1.662579	3.657277
450	-661.9656	-825.9449	163.9793	2.955862	1.618038	4.301426
456	-662.5256	-826.0138	163.4882	3.391026	1.544062	4.453545
462	-654.6914	-819.693	165.0016	2.716636	1.347567	3.971779
468	-663.4853	-827.6204	164.1351	2.716636	1.624326	4.307216
474	-669.2678	-833.5094	164.2416	4.044164	2.068979	3.488957
480	-682.0757	-846.5044	164.4287	2.386889	1.852971	4.153032
486	-674.8386	-838.8806	164.0419	3.897763	2.000251	3.695799
492	-672.7988	-837.9884	165.1896	3.108952	2.690178	2.911891
498	-675.8921	-840.0663	164.1742	3.711938	1.94423	3.717695
504	-679.1311	-843.8788	164.7477	3.067995	1.71876	3.760544
510	-684.8727	-848.8903	164.0176	3.063715	1.57219	4.26309
516	-682.786	-846.9294	164.1434	2.291302	1.410637	4.606457
522	-680.8235	-846.0549	165.2314	1.773872	1.558143	4.154797
528	-679.4555	-843.422	163.9666	2.961669	1.966548	4.10856
534	-677.6996	-841.726	164.0264	3.455508	1.573151	4.10856
540	-677.5523	-842.5148	164.9625	2.008911	1.704848	4.10856
546	-676.8738	-840.342	163.4681	3.760246	1.565811	4.320032
552	-667.3456	-832.1852	164.8395	3.22687	1.825646	3.58278
558	-657.9053	-822.3668	164.4615	3.838475	2.078445	3.427225
564	-655.7891	-820.8911	165.102	2.297836	2.023247	3.710071
570	-672.6925	-836.6482	163.9557	3.542753	1.729486	4.027741
576	-669.4696	-834.1808	164.7112	3.633202	1.937057	3.438378
582	-675.5854	-840.7384	165.153	2.889942	1.898772	3.493554
588	-670.1873	-835.0645	164.8771	3.138694	2.077412	3.448969
594	-672.0655	-837.7139	165.6485	2.816593	2.13925	3.090671
600	-668.2592	-833.2931	165.0338	3.211632	1.999936	3.373529
606	-682.421	-847.109	164.6881	3.211632	2.277879	3.413296
612	-670.7772	-836.5431	165.7659	2.715034	2.574397	2.802476
618	-668.5871	-833.2152	164.6281	3.482446	2.130726	3.42994
624	-666.9497	-832.4297	165.4799	3.519285	2.130726	2.909988
630	-661.5098	-826.6527	165.1429	3.828746	2.273885	2.909988
636	-666.4185	-831.8333	165.4149	4.203267	2.599844	2.404023
642	-661.2389	-825.9972	164.7583	4.079085	2.065432	3.174879
648	-663.1174	-827.8159	164.6985	4.046528	2.065432	3.221746
654	-659.7909	-824.9673	165.1764	3.203067	2.402849	3.053939
660	-667.5153	-831.6888	164.1735	3.415011	2.377577	3.576654
666	-679.9595	-844.7972	164.8378	2.790943	1.869626	3.734761
672	-669.4643	-834.5549	165.0906	2.825276	1.775809	3.628404
678	-678.3477	-843.5798	165.2321	2.3329	2.006289	3.628404
684	-685.0691	-848.0661	162.997	3.018992	1.517438	4.884271
690	-679.8635	-845.5354	165.6719	3.018992	1.754408	3.220034
696	-687.8486	-853.0695	165.2209	3.217306	2.275064	3.097906
702	-673.8391	-839.5023	165.6632	3.379549	2.313562	2.742684
708	-667.7994	-833.4558	165.6564	3.152245	2.241914	2.882813
714	-670.3802	-835.2803	164.9001	3.749398	2.018065	3.236948
720	-692.0695	-857.9835	165.914	2.190651	2.546319	2.975349
726	-688.9015	-853.1596	164.2581	3.800985	2.340234	3.40646
732	-664.4613	-829.7206	165.2593	1.976061	2.029535	3.768579
