Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1407.205	-1578.871	171.6653	0.5052002	0.7713635	1.34165
6	-1397.019	-1568.975	171.9555	0.4780868	0.6651467	1.212705
12	-1401.654	-1573.728	172.0744	0.292976	0.767092	1.181985
18	-1401.176	-1572.644	171.4685	1.009587	0.7571143	1.092056
24	-1396.569	-1568.269	171.7003	0.6424141	0.8924723	1.092056
30	-1398.189	-1569.788	171.5995	0.7486684	0.7635001	1.201623
36	-1400.847	-1572.597	171.7499	0.7486684	0.8560075	0.9763912
42	-1398.298	-1570.15	171.852	0.3816473	0.7414392	1.315021
48	-1390.906	-1562.719	171.8133	0.2459571	0.7414392	1.451605
54	-1392.54	-1564.503	171.9631	0.4717016	0.6978768	1.183588
60	-1386.171	-1558.351	172.1804	0.1047378	0.7075292	1.300837
66	-1385.41	-1557.405	171.995	0.3102759	0.61584	1.358181
72	-1389.617	-1561.313	171.6956	0.4754125	0.4359694	1.59585
78	-1397.274	-1568.516	171.242	1.318504	0.5708433	1.184758
84	-1396.988	-1569.375	172.387	0.1263667	0.6624048	1.145779
90	-1412.09	-1584.377	172.2867	0.1053669	0.6841967	1.231687
96	-1398.164	-1570.121	171.9571	0.3449257	0.6046391	1.369556
102	-1399.428	-1571.272	171.8448	0.4371646	0.7405651	1.276433
108	-1405.325	-1577.15	171.8246	0.4717167	0.5106623	1.446865
114	-1405.299	-1576.722	171.4226	0.7543065	0.6071787	1.464265
120	-1409.688	-1581.043	171.3545	1.151498	0.6412674	1.170933
126	-1399.481	-1571.48	171.9985	0.2091442	0.9202912	1.187693
132	-1398.115	-1570.166	172.0507	0.2919976	0.7852147	1.187693
138	-1414.266	-1586.018	171.7516	0.4581962	0.8829255	1.217794
144	-1392.082	-1563.895	171.8133	0.7387844	0.6119976	1.15613
150	-1410.76	-1582.763	172.0037	0.3247371	0.5063616	1.425503
156	-1412.337	-1584.051	171.7139	0.8356443	0.5178372	1.239136
162	-1399.474	-1571.336	171.8621	0.7219581	0.6304602	1.111018
168	-1408.676	-1579.692	171.0168	1.484178	0.4478538	1.336132
174	-1402.339	-1573.675	171.3363	1.226076	0.4233505	1.306454
180	-1405.987	-1577.119	171.1317	1.445807	0.4081758	1.306454
186	-1397.467	-1569.444	171.977	0.3404159	0.5958828	1.364313
192	-1401.232	-1571.383	170.1508	2.112159	0.8243166	1.222411
198	-1394.628	-1566.182	171.5545	0.4553776	0.7742916	1.464206
204	-1386.726	-1558.994	172.2679	0.03532535	0.7004646	1.291792
210	-1385.753	-1557.662	171.9091	0.5212154	0.6945203	1.190372
216	-1386.647	-1558.909	172.2621	0.4666826	0.5588095	1.042822
222	-1394.927	-1565.456	170.5284	1.881512	0.6350306	1.25792
228	-1397.955	-1568.66	170.7045	1.881512	0.4972259	1.22581
234	-1396.737	-1568.452	171.7145	0.5095648	0.515305	1.498066
240	-1394.042	-1565.671	171.6288	0.6184268	0.4764302	1.509778
246	-1397.88	-1569.706	171.8265	0.2586025	0.6014627	1.537399
252	-1416.641	-1588.427	171.7856	0.5070733	0.6013143	1.379514
258	-1402.927	-1574.748	171.8211	0.6195713	0.5632774	1.291623
264	-1415.862	-1587.393	171.5315	0.6245498	0.5491435	1.523591
270	-1402.603	-1574.688	172.0845	0.3071186	0.5491435	1.342568
276	-1404.239	-1575.911	171.6714	0.853549	0.7749804	1.030924
282	-1406.898	-1578.642	171.7444	0.853549	0.655147	1.075491
288	-1403.302	-1575.473	172.1709	0.3281761	0.6822054	1.140894
294	-1406.912	-1575.207	168.2945	2.653284	0.7141978	2.237256
300	-1405.669	-1573.891	168.2219	2.653284	0.8018653	2.227567
306	-1403.31	-1571.393	168.083	2.653284	0.8185749	2.305983
312	-1418.359	-1589.699	171.3396	0.9695175	0.6446451	1.332145
318	-1405.463	-1576.995	171.5317	0.7892086	0.4487295	1.475266
324	-1407.795	-1579.327	171.532	0.8866704	0.423206	1.420087
330	-1410.063	-1582.088	172.0244	0.1238524	0.6469838	1.455819
336	-1414.075	-1585.998	171.9235	0.5882256	0.6383436	1.16845
342	-1401.831	-1572.696	170.8646	1.67279	0.6383436	1.145834
348	-1411.963	-1583.738	171.7749	0.7302703	0.6869382	1.131208
354	-1401.719	-1573.87	172.1512	0.1349815	0.6217154	1.368558
360	-1391.158	-1563.344	172.1865	0.07065115	0.6507278	1.368558
366	-1389.913	-1562.126	172.213	0.04360321	0.5161916	1.472829
372	-1401.854	-1573.786	171.9323	0.2565626	0.6506429	1.421877
378	-1396.641	-1568.239	171.5982	0.4840506	0.6824654	1.478944
384	-1398.032	-1569.871	171.8392	0.3735012	0.5814162	1.456671
390	-1408.514	-1578.988	170.474	1.964039	0.6881756	1.189129
396	-1406.241	-1578.324	172.0825	0.2310298	0.8126728	1.189129
402	-1420.686	-1592.821	172.135	0.1130072	0.8664278	1.199273
408	-1415.746	-1588.046	172.3006	0.09144501	0.6458774	1.263697
414	-1404.608	-1571.741	167.1327	2.88374	0.6808149	2.838668
420	-1405.457	-1572.086	166.6294	2.88374	0.7353154	3.108496
426	-1398.5	-1564.338	165.8373	2.88374	0.5056535	3.707463
432	-1399.972	-1565.607	165.6345	2.88374	0.5722443	3.786034
438	-1394.995	-1561.131	166.136	2.88374	0.5722443	3.495344
444	-1394.204	-1560.272	166.0683	2.88374	0.5566858	3.543891
450	-1393.037	-1559.401	166.3638	2.730994	0.4139256	3.543891
456	-1413.618	-1579.687	166.0687	2.730994	0.4578603	3.689649
462	-1412.167	-1579.17	167.0028	2.730994	0.4801362	3.129037
468	-1400.891	-1567.573	166.6823	2.730994	0.6570255	3.214288
474	-1389.587	-1557.083	167.4963	2.730994	0.6570255	2.724655
480	-1397.832	-1564.896	167.0641	2.730994	0.8105419	2.894159
486	-1393.828	-1561.151	167.3226	2.730994	0.3635476	3.007666
492	-1396.217	-1564.391	168.1734	2.730994	0.6892142	2.281164
498	-1396.767	-1564.269	167.5016	2.730994	0.9047438	2.568666
504	-1397.369	-1564.456	167.0865	2.730994	0.7216905	2.934269
510	-1397.772	-1564.655	166.8825	2.730994	0.5433364	3.162983
516	-1400.445	-1567.474	167.0293	2.730994	0.5433364	3.075568
522	-1397.361	-1564.484	167.1233	2.730994	0.4493151	3.075568
528	-1394.877	-1562.7	167.823	2.730994	0.7611651	2.457648
534	-1392.557	-1559.445	166.8876	2.730994	0.5092493	3.180165
540	-1396.436	-1563.252	166.816	2.730994	0.5809233	3.180165
546	-1394.431	-1561.901	167.4703	2.730994	0.7103681	2.707889
552	-1391.424	-1558.832	167.4076	2.730994	0.5470978	2.845713
558	-1392.807	-1559.925	167.1181	2.730994	0.6765752	2.942407
564	-1409.263	-1581.087	171.8246	0.5546291	0.5169516	1.377796
570	-1406.529	-1576.999	170.4694	1.657724	0.4104892	1.646008
576	-1397.382	-1569.199	171.817	0.3108863	0.6912785	1.437499
582	-1401.862	-1573.69	171.8288	0.7688207	0.506804	1.207882
588	-1406.064	-1577.63	171.5662	0.5966441	0.5506274	1.517399
594	-1411.55	-1583.151	171.601	0.8288918	0.6692791	1.212316
600	-1415.795	-1587.342	171.547	0.9786505	0.6800349	1.118986
606	-1404.333	-1576.03	171.6966	0.6505351	0.8415843	1.134297
612	-1396.578	-1568.504	171.9259	0.09051215	0.8063824	1.434748
618	-1401.152	-1572.791	171.6383	0.6447018	0.6709473	1.33201
624	-1399.717	-1571.983	172.2662	0.1377669	0.6709473	1.23281
630	-1399.196	-1571.08	171.8836	0.7290132	0.5698684	1.139874
636	-1393.917	-1565.336	171.4187	0.912639	0.69839	1.270471
642	-1391.571	-1563.344	171.7732	0.7408441	0.5093212	1.275743
648	-1392.763	-1564.901	172.1377	0.152809	0.5093212	1.452294
654	-1392.889	-1564.635	171.7465	0.1712661	0.6266351	1.64114
660	-1386.262	-1558.205	171.9425	0.1540355	0.6968872	1.457204
666	-1395.754	-1568.333	172.5791	0.03182627	0.494038	1.207426
672	-1391.878	-1564.124	172.2459	0.01473358	0.494038	1.48651
678	-1406.603	-1578.876	172.273	0.05181624	0.6033452	1.352597
684	-1403.661	-1575.728	172.067	0.2365711	0.6033452	1.369325
690	-1411.646	-1580.285	168.6391	2.675757	0.4582289	2.165414
696	-1422.701	-1592.074	169.373	2.406122	0.7209075	1.672931
702	-1408.403	-1579.92	171.5166	1.137334	0.5126589	1.153909
708	-1405.235	-1577.321	172.0862	0.5089226	0.5714865	1.153909
714	-1402.118	-1574.001	171.8835	0.2157514	0.8054464	1.371094
720	-1398.984	-1571.14	172.1567	0.0541193	0.8740741	1.224458
726	-1392.121	-1564.132	172.011	0.07142277	0.6569122	1.498071
732	-1389.976	-1561.79	171.8138	0.2849487	0.5911047	1.53497
738	-1387.823	-1560.026	172.2033	0.03927243	0.5582263	1.451558
744	-1390.953	-1563.099	172.1465	0.2947664	0.6534517	1.216146
750	-1398.129	-1568.753	170.6246	1.857217	0.5260315	1.288452
756	-1401.829	-1573.542	171.7127	0.6487747	0.4519707	1.441907
762	-1397.055	-1569.11	172.0545	0.1387433	0.6351932	1.430433
768	-1390.039	-1562.338	172.2981	0.2721712	0.5846597	1.164177
774	-1394.556	-1566.404	171.848	0.4342546	0.6160871	1.37607
780	-1384.368	-1556.511	172.1439	0.4400603	0.5006994	1.224671
786	-1382.335	-1553.946	171.6111	1.091151	0.5144024	1.10908
792	-1390.382	-1562.158	171.7756	0.379095	0.6833703	1.422952
798	-1388.973	-1560.761	171.788	0.2345854	0.7747549	1.45421
804	-1387.446	-1559.475	172.0297	0.1419883	0.7011278	1.396053
810	-1396.575	-1568.241	171.6666	0.3568104	0.6498536	1.547283
816	-1394.581	-1566.211	171.6295	0.1556416	0.6302892	1.732807
822	-1401.311	-1573.281	171.9699	0.2277155	0.7635322	1.326214
828	-1389.69	-1561.729	172.0387	0.2328246	0.7635322	1.26604
834	-1389.934	-1562.126	172.192	0.1009144	0.5989356	1.381168
840	-1391.082	-1563.161	172.0785	0.2251766	0.5881981	1.381168
846	-1395.134	-1567.089	171.9542	0.3744456	0.5631939	1.381168
852	-1406.236	-1578.126	171.8904	0.2853824	0.5631939	1.498343
858	-1410.257	-1582.099	171.8417	0.518712	0.4478276	1.445913
864	-1411.904	-1583.417	171.5125	0.5158465	0.4712717	1.673185
870	-1408.645	-1580.351	171.7055	0.2668827	0.5440923	1.661195
876	-1406.578	-1578.133	171.5554	1.237562	0.5190975	1.019072
882	-1402.77	-1574.563	171.7923	0.5564995	0.8825849	1.095633
888	-1402.962	-1574.805	171.8424	0.2039496	0.9029532	1.335713
894	-1395.427	-1567.394	171.9673	0.3557175	0.8706079	1.129924
900	-1402.952	-1574.17	171.2179	1.438254	0.5374214	1.129924
906	-1410.526	-1582.063	171.5374	0.7583598	0.5547795	1.41335
912	-1392.899	-1564.188	171.2894	1.403109	0.530291	1.103431
918	-1383.52	-1555.33	171.8104	0.6374141	0.6179537	1.240544
924	-1385.588	-1557.692	172.1032	0.01018827	0.5446905	1.558412
930	-1388.251	-1560.466	172.2155	0.0171419	0.4145309	1.566466
936	-1388.22	-1560.248	172.0278	0.03173013	0.4333641	1.677981
