Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1387.12	-1558.992	171.8717	0.5263455	0.6795806	1.23056
6	-1392.817	-1564.184	171.3666	0.930937	0.743138	1.261445
12	-1417.004	-1586.225	169.2206	2.222672	0.4286343	2.100831
18	-1415.088	-1585.252	170.1638	2.222672	0.4244814	1.443778
24	-1401.501	-1573.276	171.7752	0.3458916	0.5860945	1.522109
30	-1407.582	-1579.531	171.949	0.3765138	0.7313649	1.247953
36	-1410.131	-1582.09	171.9588	0.4622898	0.6855856	1.205953
42	-1410.383	-1582.451	172.0675	0.4622898	0.6261816	1.163268
48	-1421.018	-1591.668	170.6498	1.641101	1.084172	0.9551528
54	-1403.56	-1575.694	172.1336	0.1071027	0.7223365	1.324729
60	-1399.819	-1571.828	172.0087	0.3229417	0.7246326	1.248442
66	-1389.79	-1562.081	172.2907	0.09040012	0.7427066	1.191216
72	-1390.317	-1562.546	172.228	0.1816365	0.6507453	1.245006
78	-1389.947	-1562.186	172.2393	0.1165324	0.6346743	1.30256
84	-1393.969	-1566.17	172.201	0.2723367	0.5647997	1.263562
90	-1399.867	-1571.677	171.8108	0.3638573	0.5647997	1.497988
96	-1405.013	-1577.059	172.0458	0.3911503	0.5819038	1.279435
102	-1399.121	-1570.825	171.7045	1.092545	0.5451341	0.9890216
108	-1403.361	-1575.675	172.3137	0.1314003	0.5635255	1.287805
114	-1396.56	-1568.825	172.2645	0.2011033	0.5701268	1.265509
120	-1396.09	-1568.155	172.0645	0.0459957	0.6316806	1.495894
126	-1394.145	-1566.205	172.0604	0.3947807	0.7503729	1.119192
132	-1395.66	-1567.319	171.6589	0.6445645	0.7274921	1.269453
138	-1403.74	-1574.359	170.6191	1.866731	0.8174556	1.027578
144	-1399.61	-1571.495	171.8857	0.3564301	0.8985604	1.17663
150	-1390.818	-1562.882	172.0637	0.4194144	0.607777	1.219322
156	-1391.967	-1564.01	172.0429	0.1359788	0.5994749	1.468628
162	-1392.792	-1565.002	172.2101	0.1439432	0.6129116	1.321595
168	-1396.595	-1568.264	171.6686	0.5662424	0.5775381	1.442723
174	-1400.601	-1572.361	171.7601	0.5662424	0.5673591	1.379737
180	-1389.753	-1561.768	172.0154	0.4417094	0.6000118	1.247771
186	-1387.642	-1559.669	172.0267	0.1435106	0.6347831	1.448359
192	-1391.915	-1564.167	172.2522	0.2024987	0.5745566	1.270863
198	-1392.381	-1564.492	172.1105	0.2124779	0.6453616	1.320499
204	-1389.181	-1561.198	172.0171	0.1045965	0.6510668	1.472892
210	-1388.568	-1559.802	171.2343	1.47699	0.6510668	0.9684106
216	-1391.97	-1563.572	171.6018	1.034866	0.5399719	1.145004
222	-1389.135	-1561.084	171.9497	0.6119126	0.5851352	1.171369
228	-1394.729	-1566.296	171.5662	0.5493679	0.5004864	1.589257
234	-1391.833	-1563.312	171.4789	0.7301254	0.5233096	1.503315
240	-1395.066	-1567.122	172.0563	0.3986064	0.7223733	1.144481
246	-1386.652	-1558.343	171.6905	0.4182367	0.8822779	1.302113
252	-1383.17	-1555.201	172.0303	0.5663238	0.5946822	1.132006
258	-1387.893	-1559.543	171.6501	0.8417796	0.6883629	1.141863
